segmentnr	original	folio	stemmed
BO_TZ21_ZHA-003:18	thugs rje sras mchog dbyer med par :	1	thugs rje sras mchog dbyer med ba 
BO_TZ21_ZHA-003:19	rang rig klong du skyabs su 'gro :	1	rang rig klong du skyob su gro 
BO_TZ21_ZHA-003:20	'khor ba ma spangs dbyings su dag :	2	khor ba ma spong dbyings su dag 
BO_TZ21_ZHA-003:21	sangs rgyas ma btshal rang la rdzogs :	2	sangs rgya ma btshal rang la rdzogs 
BO_TZ21_ZHA-003:22	gdod nas mnyam pa nyid kyi ngang :	2	gdod nas mnyam ba nyid kyi ngang 
BO_TZ21_ZHA-003:23	rtshol sgrub bral bar sems bskyed nas :	2	rtshol sgrub bral ba sems skyed nas 
BO_TZ21_ZHA-003:24	rang byung rang shar bde chen zhing :	2	rang byung rang char bde chen zhing 
BO_TZ21_ZHA-003:25	longs spyod bkod pa lhun rdzogs dbus :	2	longs spyod bkod ba lhun rdzogs dbus 
BO_TZ21_ZHA-003:26	dwangs ma 'od lnga'i pho brang du :	2	dwangs ma d lnga pho brang du 
BO_TZ21_ZHA-003:27	dang po'i sangs rgyas 'od mi 'gyur :	2	dang po sangs rgya d mi gyur 
BO_TZ21_ZHA-003:28	tshhe dpag med mgon ra ga'i mdangs :	2	tshhe dpog med mgon ra ga mdangs 
BO_TZ21_ZHA-003:29	ting 'dzin phyag rgyas tshhe bum ni :	2	ting dzin phyag rgya tshhe bum ni 
BO_TZ21_ZHA-003:30	'chi med bdud rtshis bcud bkang rnams :	3	chi med bdud rtshis bcud geng rnams 
BO_TZ21_ZHA-003:31	dar dang rin chen rgyan gyis spras :	3	dar dang rin chen rgyan gyis spras 
BO_TZ21_ZHA-003:32	rdo rje skyil krung pad zlar bzhugs :	3	rdo rje skyil krung pad zlar bzhugs 
BO_TZ21_ZHA-003:33	rang 'od lha mo tshhe yi bdag :	3	rang d lha mo tshhe yi bdag 
BO_TZ21_ZHA-003:34	dmar gsal pad phreng rus pas brgyan :	3	dmar gsal pad phreng rus ba rgyan 
BO_TZ21_ZHA-003:35	ut+pal tshhe bum bsnams pa dang : kha sbyor bde ba chen por 'khril :	3	ut+pal tshhe bum snom ba dang kha sbyor bde ba chen por khril 
BO_TZ21_ZHA-003:36	gnas lngar 'od lnga'i thig le'i dbus :	3	gnas lngar d lnga thig le dbus 
BO_TZ21_ZHA-003:37	om dkar ahdmar hu~m mthing ga :	3	om dkar ahdmar hu~m mthing ga 
BO_TZ21_ZHA-003:38	hrihser khrom yig ljang gu rnams :	3	hrihser khrom yig ljang gu rnams 
BO_TZ21_ZHA-003:39	sku gsung thugs yon phrin las kyi :	3	sku gsung thugs yon phrin las kyi 
BO_TZ21_ZHA-003:40	tshhe lha rigs lnga'i ngo bo nyid :	4	tshhe lha rigs lnga ngo bo nyid 
BO_TZ21_ZHA-003:41	gsal stong rang bab chen po ru :	4	gsal stong rang bab chen po ru 
BO_TZ21_ZHA-003:42	ma bskyed ye nas rdzogs par bzhugs :	4	ma skyed ye nas rdzogs ba bzhugs 
BO_TZ21_ZHA-003:43	ka dag ye shes gsum ldan dbyings :	4	ka dag ye shes gsum ldan dbyings 
BO_TZ21_ZHA-003:44	gzhi snang 'od kyi sbubs nas bzhengs :	4	gzhi snang d kyi sbub nas bzhengs 
BO_TZ21_ZHA-003:45	'chi med gzhon nu bum sku'i lha :	4	chi med gzhon nu bum sku lha 
BO_TZ21_ZHA-003:46	lhun grub 'ja' zer klong du gshegs :	4	lhun grub ja zer klong du gshegs 
BO_TZ21_ZHA-003:47	ye bab lhun 'byams tshhom bur bcas :	4	ye bab lhun byam tshhom bur cha 
BO_TZ21_ZHA-003:48	rig gdangs 'gyu 'phrig bral bar bzhugs :	4	rig gdang gyu phrig bral ba bzhugs 
BO_TZ21_ZHA-003:49	rang byung rang shar rang la thim :	4	rang byung rang char rang la thim 
BO_TZ21_ZHA-003:50	sor bzhag lta ba mjal bas 'dud :	5	sor jog lta ba mjal ba dud 
BO_TZ21_ZHA-003:51	gsal stong grags stong bde stong che :	5	gsal stong grags stong bde stong che 
BO_TZ21_ZHA-003:52	snang rig 'du 'bral med par mchod :	5	snang rig du bral med ba mchod 
BO_TZ21_ZHA-003:53	rig pa zang thal 'od kyi sku :	5	rig ba zang thal d kyi sku 
BO_TZ21_ZHA-003:54	bzhugs tshhul nyer lnga ldan la bstod :	5	bzhugs tshhul nyer lnga ldan la bstod 
BO_TZ21_ZHA-003:55	rang la gnas kyang gzhan du btshal :	5	rang la gnas kyang gzhan du btshal 
BO_TZ21_ZHA-003:56	'khrul sgrib rang grol klong du bshags :	5	khrul sgrib rang grol klong du chags 
BO_TZ21_ZHA-003:57	kun bzang dgongs pa'i rtshal rdzogs nas :	5	kun bzang dgongs ba rtshal rdzogs nas 
BO_TZ21_ZHA-003:58	skye 'chi med pa'i sku thob shog :	5	skye chi med ba sku thob shog 
BO_TZ21_ZHA-003:59	smra brjod mtshhan ma'i g.yo rtshol bshig :	5	smra rjod mtshhan ma g.yo rtshol jig 
BO_TZ21_ZHA-003:60	brjod bral blo 'das chen po'i ngang :	6	rjod bral blo da chen po ngang 
BO_TZ21_ZHA-003:61	rang byung gsang sngags rdo rje'i sgra :	6	rang byung gsang sngags rdo rje sgra 
BO_TZ21_ZHA-003:62	grags stong rang bab nyid du bzla :	6	grags stong rang bab nyid du bzla 
BO_TZ21_ZHA-003:63	om ahhu~m hrihkhrom a yur+dz+nya na tshhe b+h+ru~m:	6	om ahhu~m hrihkhrom a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ21_ZHA-003:64	gdod gnas thig le gsal gdab cing :	6	gdod gnas thig le gsal gdab cing 
BO_TZ21_ZHA-003:65	gzhom med sngags kyis rtshal bskyed pas :	6	joms med sngags kyis rtshal skyed ba 
BO_TZ21_ZHA-003:66	rdo rje'i tshhe dang ye shes 'grub :	6	rdo rje tshhe dang ye shes grub 
BO_TZ21_ZHA-003:67	bskyed bzlas kun gyi mthar thug go :	6	skyed bzlas kun gyi mthar thug go 
BO_TZ21_ZHA-003:68	sa ma ya :	6	sa ma ya 
BO_TZ21_ZHA-003:69	spyi bo'i om las 'od dkar 'phros :	6	spyi bo om las d dkar phro 
BO_TZ21_ZHA-003:70	'khor 'das thams cad om du gyur :	7	khor da thams cad om du gyur 
BO_TZ21_ZHA-003:71	mer mer shig shig rang sgra 'ur :	7	mer mer shig shig rang sgra ur 
BO_TZ21_ZHA-003:72	'od zhu thig le thig phran dang : 'ja' zer dkar po ta la la :	7	d ju thig le thig phran dang ja zer dkar po ta la la 
BO_TZ21_ZHA-003:73	thams cad 'ub 'dus spyi bor zhugs :	7	thams cad ub du spyi bor jug 
BO_TZ21_ZHA-003:74	thig le om bcas 'od du 'bar :	7	thig le om cha d du bar 
BO_TZ21_ZHA-003:75	mi shigs sku yi tshhe thob bsam :	7	mi shigs sku yi tshhe thob bsam 
BO_TZ21_ZHA-003:76	de bzhin mgrin pa'i ahdmar po'i :	7	de bzhin mgrin ba ahdmar po 
BO_TZ21_ZHA-003:77	'od zer spro bsdus ting 'dzin gyis :	7	d zer spro sdud ting dzin gyis 
BO_TZ21_ZHA-003:78	gzhom med gsung gi tshhe brnyes bsam :	7	joms med gsung gi tshhe brnyes bsam 
BO_TZ21_ZHA-003:79	snying ga'i hu~m sngon 'od spro bsdus :	7	snying ga hu~m sngon d spro sdud 
BO_TZ21_ZHA-003:80	'gyur med thugs kyi tshhe dbang thob :	8	gyur med thugs kyi tshhe dbang thob 
BO_TZ21_ZHA-003:81	lte gsang 'od zer spro bsdu yis :	8	lte gsang d zer spro sdud yis 
BO_TZ21_ZHA-003:82	yon tan phrin las mthar thug pa :	8	yon tan phrin las mthar thug ba 
BO_TZ21_ZHA-003:83	rtag khyab 'od gsal snying po yi :	8	rtag khyab d gsal snying po yi 
BO_TZ21_ZHA-003:84	tshhe dang ye shes brnyes par bsam :	8	tshhe dang ye shes brnyes ba bsam 
BO_TZ21_ZHA-003:85	rang rig dus gsum mi 'gyur ba :	8	rang rig dus gsum mi gyur ba 
BO_TZ21_ZHA-003:86	gdod nas ma skyes 'chi ba med :	8	gdod nas ma skye chi ba med 
BO_TZ21_ZHA-003:87	rtsha bral nam mkha'i rang bzhin la :	8	rtsha bral nam mkha rang bzhin la 
BO_TZ21_ZHA-003:88	gzung 'dzin 'chi bdag byung khungs stong :	8	gzung dzin chi bdag byung khungs stong 
BO_TZ21_ZHA-003:89	bsgom bya sgom byed ka nas dag :	8	bsgom byed sgom byed ka nas dag 
BO_TZ21_ZHA-003:90	bsgrub bya sgrub byed dbyings su 'dres :	9	sgrub byed sgrub byed dbyings su dre 
BO_TZ21_ZHA-003:91	gshis lugs rig pa zang ka ma :	9	gshis lugs rig ba zang ka ma 
BO_TZ21_ZHA-003:92	dwangs sangs spro bsdu bral ba'i ngang :	9	dwangs sangs spro sdud bral ba ngang 
BO_TZ21_ZHA-003:93	sgo gsum cog gzhag chen por klod :	9	sgo gsum cog jog chen por klod 
BO_TZ21_ZHA-003:94	dbyings snang 'ja' 'od gur khyim du :	9	dbyings snang ja d gur khyim du 
BO_TZ21_ZHA-003:95	rdo rje lug rgyud ar la gtad :	9	rdo rje lug brgyud ar la gtod 
BO_TZ21_ZHA-003:96	thig le sku dang tshhom bur smin :	9	thig le sku dang tshhom bur smin 
BO_TZ21_ZHA-003:97	'ja' lus 'chi med srog thob nas :	9	ja lus chi med srog thob nas 
BO_TZ21_ZHA-003:98	nam mkha' ji srid gnas kyi bar :	9	nam mkha ji srid gnas kyi ba 
BO_TZ21_ZHA-003:99	rtag brtan don mchog 'grub pa'i lam :	9	rtag brtan don mchog grub ba lam 
BO_TZ21_ZHA-003:100	'od gsal snying po'i rnal 'byor te :	10	d gsal snying po rnal byor te 
BO_TZ21_ZHA-003:101	rdzogs rim kun gyi mthar thug go :	10	rdzogs rim kun gyi mthar thug go 
BO_TZ21_ZHA-003:102	sa ma ya :	10	sa ma ya 
BO_TZ21_ZHA-003:103	dbang rnon skal ldan sgo gsum la :	10	dbang rnon skal ldan sgo gsum la 
BO_TZ21_ZHA-003:104	smin grol byin rlabs gcig car du :	10	smin grol byin rlabs gcig car du 
BO_TZ21_ZHA-003:105	gzhug par 'dod pa'i slob dpon gyis :	10	jug ba dod ba slob dpon gyis 
BO_TZ21_ZHA-003:106	dben pa'i gnas su tshhe gtor bzhengs :	10	dben ba gnas su tshhe thor bzhengs 
BO_TZ21_ZHA-003:107	don gyi phrin las gzhung bsrang ste :	10	don gyi phrin las gzhung bsrang ste 
BO_TZ21_ZHA-003:108	bsgom bzlas ting 'dzin 'phro 'du gsal :	10	bsgom bzlas ting dzin phro du gsal 
BO_TZ21_ZHA-003:109	dgongs pa'i ngang la ci nus bzhag :	10	dgongs ba ngang la ci nus jog 
BO_TZ21_ZHA-003:110	de nas nye ba'i bu rnams bos :	11	de nas nye ba bu rnams bod 
BO_TZ21_ZHA-003:111	lta bas rang bzhin mtshhams bcings la :	11	lta ba rang bzhin mtshhams ching la 
BO_TZ21_ZHA-003:112	lag g.yon man+dal phul nas su :	11	lag g.yon man+dal bul nas su 
BO_TZ21_ZHA-003:113	khyab bdag 'od mi 'gyur ba dngos :	11	khyab bdag d mi gyur ba dngos 
BO_TZ21_ZHA-003:114	mgon po chen por bdag gsol 'debs :	11	mgon po chen por bdag gsol debs 
BO_TZ21_ZHA-003:115	mthar thug snying po tshhe yi dbang :	11	mthar thug snying po tshhe yi dbang 
BO_TZ21_ZHA-003:116	bstshal nas shin tu smin par mdzod :	11	bstshal nas shin tu smin ba mdzod 
BO_TZ21_ZHA-003:117	de skad gsol ba lan gsum gdab :	11	de skad gsol ba lan gsum gdab 
BO_TZ21_ZHA-003:118	skyabs 'gro sems bskyed rgyud sbyangs nas :	11	skyob gro sems skyed brgyud sbyong nas 
BO_TZ21_ZHA-003:119	gdod nas grub pa'i lha skur bskyed :	11	gdod nas grub ba lha skur skyed 
BO_TZ21_ZHA-003:120	a yis dbyangs dang rol mos bskul :	12	a yis dbyangs dang rol mos skul 
BO_TZ21_ZHA-003:121	dgongs pa rtshal gyi byin chen dbab :	12	dgongs ba rtshal gyi byin chen bebs 
BO_TZ21_ZHA-003:122	chos nyid mnyam par bsre zhing brtan :	12	chos nyid mnyam ba bsre zhing brtan 
BO_TZ21_ZHA-003:123	gtor ma lhar gsal gnas lngar gtugs :	12	thor ma lhar gsal gnas lngar gtugs 
BO_TZ21_ZHA-003:124	om: skye 'gag med pa dbyings kyi snod :	12	om: skye gag med ba dbyings kyi snod 
BO_TZ21_ZHA-003:125	rig pa bcud smin tshhe yi lha :	12	rig ba bcud smin tshhe yi lha 
BO_TZ21_ZHA-003:126	lnga ldan ye shes thig ler rdzogs :	12	lnga ldan ye shes thig ler rdzogs 
BO_TZ21_ZHA-003:127	rang zer 'od phung gsal la 'tshher :	12	rang zer d phung gsal la tshher 
BO_TZ21_ZHA-003:128	'ja' lus rdo rje bum pa'i dbang :	12	ja lus rdo rje bum ba dbang 
BO_TZ21_ZHA-003:129	spros bcas skal ldan lus la bskur :	12	spros cha skal ldan lus la skur 
BO_TZ21_ZHA-003:130	tshhe dpag med dbyings byang chub nas :	13	tshhe dpog med dbyings byang chub nas 
BO_TZ21_ZHA-003:131	sku lnga lhun gyis grub par shog :	13	sku lnga lhun gyis grub ba shog 
BO_TZ21_ZHA-003:132	gzhom med rang sgra gsang ba'i dbang :	13	joms med rang sgra gsang ba dbang 
BO_TZ21_ZHA-003:133	spros med bu yi ngag la bskur :	13	spros med bu yi ngag la skur 
BO_TZ21_ZHA-003:134	tshan+da li yi bde klong chub :	13	tshan+da li yi bde klong chub 
BO_TZ21_ZHA-003:135	gsung lnga rgyun mi 'chad sgrog shog :	13	gsung lnga rgyun mi chad sgrog shog 
BO_TZ21_ZHA-003:136	lhan skyes bde chen shes rab dbang :	13	lhan skye bde chen shes rab dbang 
BO_TZ21_ZHA-003:137	shin tu spros med yid la bskur :	13	shin tu spros med yid la skur 
BO_TZ21_ZHA-003:138	spyan ras gzigs dang dbyer med pa :	13	spyan ras gzigs dang dbyer med ba 
BO_TZ21_ZHA-003:139	ye shes thugs lnga mngon gyur shog :	13	ye shes thugs lnga mngon gyur shog 
BO_TZ21_ZHA-003:140	gzhon nu bum sku bzhi pa'i dbang :	14	gzhon nu bum sku bzhi ba dbang 
BO_TZ21_ZHA-003:141	rab tu spros med shes gzhir bskur :	14	rab tu spros med shes gzhir skur 
BO_TZ21_ZHA-003:142	rta mchog dpal gyi gsang ba grub :	14	rta mchog dpal gyi gsang ba grub 
BO_TZ21_ZHA-003:143	yon tan rnam lnga lhun rdzogs shog :	14	yon tan rnam lnga lhun rdzogs shog 
BO_TZ21_ZHA-003:144	don dam rig pa rtshal gyi dbang :	14	don dam rig ba rtshal gyi dbang 
BO_TZ21_ZHA-003:145	bskur thob bral ba'i dbyings su bskur :	14	skur thob bral ba dbyings su skur 
BO_TZ21_ZHA-003:146	spyi rgya rlabs gcod mkha' lding dang : dbyer med phrin las lnga 'grub shog :	14	spyi rgya rlabs gcod mkha lding dang dbyer med phrin las lnga grub shog 
BO_TZ21_ZHA-003:147	sngags dang rtsha yig dbyangs gsal brjod :	14	sngags dang rtsha yig dbyangs gsal rjod 
BO_TZ21_ZHA-003:148	dgongs pa'i drod gtad byin rlabs phog :	14	dgongs ba drod gtod byin rlabs bogs 
BO_TZ21_ZHA-003:149	tshhe gtor dngos grub zhal bsror sbyin :	14	tshhe thor dngos grub zhal bsror sbyin 
BO_TZ21_ZHA-003:150	shis brjod dbyangs bcas me tog 'thor :	15	shis rjod dbyangs cha me tog thor 
BO_TZ21_ZHA-003:151	khas blangs yon 'bul dga' ston spel :	15	khas blangs yon bul dga ston spel 
BO_TZ21_ZHA-003:152	snod bcud nus yul tshhogs pa na :	15	snod bcud nus yul tshhogs ba na 
BO_TZ21_ZHA-003:153	tshhe la dbang thob ye shes brnyes :	15	tshhe la dbang thob ye shes brnyes 
BO_TZ21_ZHA-003:154	mchog thun gcig car 'grub pa'i thabs :	15	mchog thun gcig car grub ba thabs 
BO_TZ21_ZHA-003:155	smin byed kun gyi mthar thug go :	15	smin byed kun gyi mthar thug go 
BO_TZ21_ZHA-003:156	sa ma ya :	15	sa ma ya 
BO_TZ21_ZHA-003:157	sprul pa'i gter chen mchog gyur gling pas ye rgyal nam mkha' mdzod nas spyan drangs pa'i tshhe sgrub rdo rje phreng ba byang bu brgya rtsha brgyad pa las /	15	sprul ba gter chen mchog gyur gling ba ye rgyal nam mkha mdzod nas spyan drangs ba tshhe sgrub rdo rje phreng ba byang bu brgya rtsha brgyad ba las 
BO_TZ21_ZHA-003:158	thog ma rtsha ba'i lha tshhe bdag yab yum sras gsum gyi rtsha ba tsham gtan la phab nas 'phros rnams kho bo la gnyer gtad gnang yang yun ring btang snyoms su bzhag pa /	15	thogs ma rtsha ba lha tshhe bdag yab yum sras gsum gyi rtsha ba tsham gtan la bebs nas phro rnams kho bo la gnyer gtod gnang yang yun ring gtong snyom su jog ba 
BO_TZ21_ZHA-003:159	phyis su rdzong shod bde gshegs 'dus pa'i pho brang chen por sgrub pa la zhugs skabs ltas kyi mtshhan ma dge ba la brten nas le tshhan gsum po 'di 'chi med bstan gnyis g.yung drung gling pas bris pa dge legs 'phel //	15	byid su rdzong shod bde gshegs du ba pho brang chen por sgrub ba la jug skabs ltas kyi mtshhan ma dge ba la rten nas le tshhan gsum po di chi med ston gnyis g.yung drung gling ba bri ba dge legs phel 
