segmentnr	original	folio	stemmed
BO_TZ33_GI-038:17	lha dbang brgya byin thags bzang ris dang ni //	1	lha dbang brgya byin thags bzang ris dang ni 
BO_TZ33_GI-038:18	klu rgyal dga' bo bdud /   bya rog mgo brtshegs dang // lha   tshhangs pa dang ni mi'am ci /   ljon pa rta mgo can //	1	klu rgyal dga bo bdud byed rog mgo brtshegs dang lha tshhangs ba dang ni mi ci ljon ba rta mgo can 
BO_TZ33_GI-038:19	srin po   lang+ka mgrin bcu bdud rgyal dmu rje btshan //	1	srin po lang+ka mgrin chu bdud rgyal dmu rje btshan 
BO_TZ33_GI-038:20	phyi~x yi lha srin sde brgyad myur du shog	2	phyi~x yi lha srin sde brgyad myur du shog 
BO_TZ33_GI-038:21	/klu rgyal   sog ma med dang ma mo tsha mun tri //	2	rgyal sog ma med dang ma mo tsha mun tri 
BO_TZ33_GI-038:22	gshin rje dmar po gza' bdud rgyal po dang // btshan bdud nag po bdud mo gser mig pa //	2	gshin rje dmar po gza bdud rgyal po dang btshan bdud nag po bdud mo gser mig ba 
BO_TZ33_GI-038:23	yul lha ma ha de ba 'brug sgrog sman /   mo /	2	yul lha ma ha de ba brug sgrog sman mo 
BO_TZ33_GI-038:24	nanga~x gi dregs pa sde brgyad la 'ur shog	2	nanga~x gi dregs ba sde brgyad la ur shog 
BO_TZ33_GI-038:25	/dbang phyug lha chen   ma ha de wa /'chi bdag mgo dgu klu	2	phyug lha chen ma ha de wa bdag mgo dgu klu 
BO_TZ33_GI-038:26	/gshin rje chos rgyal ma mo /   e ka tsha ti dang // bdud   rol pa rkya gcig srin po rak+sha nag	2	rje chos rgyal ma mo e ka tsha ti dang bdud rol ba rkya gcig srin po rak+sha nag 
BO_TZ33_GI-038:27	/gnod sbyin lo ka tsha ra gza'/   khyab 'jug che //	2	sbyin lo ka tsha ra khyab jug che 
BO_TZ33_GI-038:28	gsa~xng ba'i sde brgyad da lta 'dur la shog	2	gsa~xng ba sde brgyad da lta dur la shog 
BO_TZ33_GI-038:29	/bi na ya ka dmu bdud ha ling+ka //	2	na ya ka dmu bdud ha ling+ka 
BO_TZ33_GI-038:30	mu kha le dang srin po rak+sha nag	3	mu kha le dang srin po rak+sha nag 
BO_TZ33_GI-038:31	/ma mo gsod byed  ma / klu btshan /   rol po glog 'khyug dang // gshin rje   yak+sha ka la bya rog mgo brtshegs bdud //	3	mo gsod byed ma klu btshan rol po glog khyug dang gshin rje yak+sha ka la byed rog mgo brtshegs bdud 
BO_TZ33_GI-038:32	sba~xs pa'i dregs pa sde brgyad rgyug cing shog	3	sba~xs ba dregs ba sde brgyad rgyug cing shog 
BO_TZ33_GI-038:33	/bdud   yab rje nag po srog bdag /   dkar po snying 'byin dang // yul lha phya sangs dpal mgon nag po dang // dam can rdor legs   nag po /srin po srog gi bdag	3	yab rje nag po srog bdag dkar po snying byin dang yul lha phya sangs dpal mgon nag po dang dam can rdar legs nag po po srog gi bdag 
BO_TZ33_GI-038:34	/gnam the'u dkar po sgrol ging yam shud dmar //	3	theu dkar po sgrol ging yam shud dmar 
BO_TZ33_GI-038:35	ma mo   re ma ti sogs bstan pa skyong mdzad pa'i //	3	ma mo re ma ti sogs ston ba skyong mdzad ba 
BO_TZ33_GI-038:36	dregs pa~x sde brgyad rings par da shog cig	3	dregs pa~x sde brgyad dring ba da shog cig 
BO_TZ33_GI-038:37	/sbrul mgo can btshan dmu rje ya ba ti //	3	mgo can btshan dmu rje ya ba ti 
BO_TZ33_GI-038:38	bdud   nag /po bkrag med srin po srog gcod nag	3	bdud nag bkrag med srin po srog gcod nag 
BO_TZ33_GI-038:39	/nag po   klu bdud sbrul zhags   can /gnod sbyin srog gcod nag	3	po klu bdud sbrul zhags can sbyin srog gcod nag 
BO_TZ33_GI-038:40	/ma mo nag mo khrag 'dzag ma la sogs //	4	mo nag mo khrag dzag ma la sogs 
BO_TZ33_GI-038:41	drag po sngags kyi~x sde brgyad sa ma dza //	4	drag po sngags kyi~x sde brgyad sa ma dza 
BO_TZ33_GI-038:42	gling bzhi gling phran gnam sa bar snang dang // gnas yul dur khrod mtshho gling 'bab chu dang // sa rdo ri brag lha khang rgyal po'i khab //	4	gling bzhi gling phran gnam sa ba snang dang gnas yul dur khrod mtshho gling bab chu dang sa rdo ri brag lha khang rgyal po khab 
BO_TZ33_GI-038:43	de sogs yul dang gnas dang ming srog la //	4	de sogs yul dang gnas dang ming srog la 
BO_TZ33_GI-038:44	btags shing chags pa'i~x sde brgyad gnas 'dir dzah	4	dogs shing chags pa~x sde brgyad gnas dir dzah 
BO_TZ33_GI-038:45	gnyan chen thang lha g.ya' spang skyes gcig dang // kye'u klung btshan ban chen ru tra dang // he le 'bar ma zur phud can dang ni //	4	gnyan chen thang lha g.ya spong skye gcig dang kyeu klung btshan ban chen ru tra dang he le bar ma zur bud can dang ni 
BO_TZ33_GI-038:46	bya rog pa ti rgyal po shing bya can //	4	byed rog ba ti rgyal po shing byed can 
BO_TZ33_GI-038:47	lha bdud sum brgya drug cu'i sde la sogs //	4	lha bdud sum brgya drug cu sde la sogs 
BO_TZ33_GI-038:48	btags chags ma chagasa~x sde brgyad da lta shog	4	dogs chags ma chagasa~x sde brgyad da lta shog 
BO_TZ33_GI-038:49	/sbal mgo khrag mig yam shud dmar po dang // li byin har legs ling pa dmar po dang // gnod sbyin thod dkar shan pa nag po bdud //	4	mgo khrag mig yam shud dmar po dang li byin har legs ling ba dmar po dang gnod sbyin thod dkar shan ba nag po bdud 
BO_TZ33_GI-038:50	bgegs kyi glang po smug po lcags thod can //	5	bgegs kyi glang po smug po lcags thod can 
BO_TZ33_GI-038:51	las byed myur mgyogasa~x sde brgyad gnas 'dir shog	5	las byed myur mgyogasa~x sde brgyad gnas dir shog 
BO_TZ33_GI-038:52	/'chi bdag gshin rje ma mo nag mo dang // bdud nag tshhogs dang dmar po btshan gyi tshhogs //	5	bdag gshin rje ma mo nag mo dang bdud nag tshhogs dang dmar po btshan gyi tshhogs 
BO_TZ33_GI-038:53	rgyal po'i tshhogs dang klu rigs lnga yi tshhogs //	5	rgyal po tshhogs dang klu rigs lnga yi tshhogs 
BO_TZ33_GI-038:54	gnod sbyin tshhogs dang dregs pa gza' yi tshhogs //	5	gnod sbyin tshhogs dang dregs ba gza yi tshhogs 
BO_TZ33_GI-038:55	bstan srung \u0f35sde brgyad da lta gnas 'dir gshegs //	5	ston srung \u0f35sde brgyad da lta gnas dir gshegs 
BO_TZ33_GI-038:56	phyi nang gsang sbas bstan skyong drag sngags dang // btags chags ma chags las byed bstan srung gi	5	phyi nang gsang sbed ston skyong drag sngags dang dogs chags ma chags las byed ston srung gi 
BO_TZ33_GI-038:57	/dregs pa sde brgyad yab yum sras sprul 'khor //	5	ba sde brgyad yab yum sras sprul khor 
BO_TZ33_GI-038:58	pho nya bzhon pa rang sde dpung gi tshhogs //	5	pho nya bzhon ba rang sde dpung gi tshhogs 
BO_TZ33_GI-038:59	ma thogs gnas 'dir da lta myur du shog	5	ma thogs gnas dir da lta myur du shog 
BO_TZ33_GI-038:60	/gzhan yang stong gsum phyogs bcu'i 'jig rten gyi //	6	yang stong gsum phyogs chu jig rten gyi 
BO_TZ33_GI-038:61	snang srid dregs pa 'byung po mthu bo che //	6	snang srid dregs ba byung po mthu bo che 
BO_TZ33_GI-038:62	yul lha gzhi bdag 'dre srin yul 'dre'i tshhogs //	6	yul lha gzhi bdag dre srin yul dre tshhogs 
BO_TZ33_GI-038:63	pho rgyud mo rgyud klu rgyud kyis bsdus pa'i //	6	pho brgyud mo brgyud klu brgyud kyis sdud ba 
BO_TZ33_GI-038:64	'byung po 'khor bcas gnas 'dir da shog cig	6	byung po khor cha gnas dir da shog cig 
BO_TZ33_GI-038:65	/a+ehtri ma phu /	6	ma phu 
BO_TZ33_GI-038:66	a ya ma du ru tsha sha na /	6	a ya ma du ru tsha sha na 
BO_TZ33_GI-038:67	a ka tsha ta ta pa ya sha sa pa ri wa ra badzra sa ma dzah	6	a ka tsha ta ta ba ya sha sa ba ri wa ra badzra sa ma dzah 
BO_TZ33_GI-038:68	dzahhu~m bam hoh zhes 'bod /	6	dzahhu~m bam hoh zhes bod 
BO_TZ33_GI-038:69	bzhugs su gsol ba ni /	6	bzhugs su gsol ba ni 
BO_TZ33_GI-038:70	hoh dregs pa sde brgyad 'khor dang bcas //	7	hoh dregs ba sde brgyad khor dang cha 
BO_TZ33_GI-038:71	sangs rgyas bstan pa bsrung ba dang // sngags 'chang bdag gi don bsgrub phyir //	7	sangs rgya ston ba bsrung ba dang sngags chang bdag gi don sgrub phyir 
BO_TZ33_GI-038:72	rang rang mthun pa'i gdan steng du //	7	rang rang mthun ba gdan steng du 
BO_TZ33_GI-038:73	ma g.yel dgyes shing brtan par bzhugs //	7	ma g.yel dgyes shing brtan ba bzhugs 
BO_TZ33_GI-038:74	sa ma ya tish+tha lhan /	7	sa ma ya tish+tha lhan 
BO_TZ33_GI-038:75	dam la gzhag pa ni /	7	dam la jog ba ni 
BO_TZ33_GI-038:76	rdo rje dngos sam de'i phyag rgya sde brgyad kyi mgo bor bzhag	7	rdo rje dngos sam de phyag rgya sde brgyad kyi mgo bor jog 
BO_TZ33_GI-038:77	/lce la a mr-ita blug par mos nas gtor mar bran la /	7	la a mr-ita blug ba mos nas thor mar bran la 
BO_TZ33_GI-038:78	hu~m/ nga ni 'jam dpal gshin rje gshed //	7	nga ni jam dpal gshin rje gshed 
BO_TZ33_GI-038:79	lha srin sde brgyad nga yi 'bangs //	7	lha srin sde brgyad nga yi bang 
BO_TZ33_GI-038:80	de dag thams cad nga las byung //	8	de dag thams cad nga las byung 
BO_TZ33_GI-038:81	dregs pa'i srog snying nga la yod //	8	dregs ba srog snying nga la yod 
BO_TZ33_GI-038:82	sngon tshhe dpal chen spyan snga ru /	8	sngon tshhe dpal chen spyan snga ru 
BO_TZ33_GI-038:83	khas blangs dam bcas dran par gyis //	8	khas blangs dam cha dran ba gyis 
BO_TZ33_GI-038:84	dam tshhig rdo rje spyi bor bzhag	8	dam tshhig rdo rje spyi bor jog 
BO_TZ33_GI-038:85	/dam tshhig bdud rtshi khar byin gyis /	8	tshhig bdud rtshi khar byin gyis 
BO_TZ33_GI-038:86	khas blangs dam las khyod ma 'da'//	8	khas blangs dam las khyod ma 
BO_TZ33_GI-038:87	'das na lus sems rdul brlags nas //	8	da na lus sems rdul brlags nas 
BO_TZ33_GI-038:88	rdo rje'i dmyal bar shi ta re //	8	rdo rje dmyal ba chi ta re 
BO_TZ33_GI-038:89	de bas dam srungs phrin las sgrubs //	8	de ba dam srungs phrin las sgrubs 
BO_TZ33_GI-038:90	badzra sa ma ya pany+tsha a mr-ita na ra kan /	9	badzra sa ma ya pany+tsha a mr-ita na ra kan 
BO_TZ33_GI-038:91	mchod pa ni /	9	mchod ba ni 
BO_TZ33_GI-038:92	hoh ar+g+ham me tog spos mar me //	9	hoh ar+g+ham me tog spros mar me 
BO_TZ33_GI-038:93	dri dang zhal zas rol mor bcas //	9	dri dang zhal zas rol mor cha 
BO_TZ33_GI-038:94	gzugs sgra dri ro reg bya chos //	9	gzugs sgra dri ro reg byed chos 
BO_TZ33_GI-038:95	phyi mchod dregs pa'i tshhogs la 'bul //	9	phyi mchod dregs ba tshhogs la bul 
BO_TZ33_GI-038:96	dmar chen ar+g+ham dbang po'i me tog dang // sha chen spos dang zhun chen mar me dang // mkhris chen dri chab sha rus zhal zas dang // dur khrod rol mo nang gi mchod pa 'bul //	9	dmar chen ar+g+ham dbang po me tog dang sha chen spros dang zhun chen mar me dang mkhris chen dri chab sha rus zhal zas dang dur khrod rol mo nang gi mchod ba bul 
BO_TZ33_GI-038:97	yab yum bde sbyor dga' bde'i gsang mchod dang // sman rag gtor ma dam rdzas khyad par can //	9	yab yum bde sbyor dga bde gsang mchod dang sman rag thor ma dam rdzas khyad ba can 
BO_TZ33_GI-038:98	pho rgyud mnyes phyir myos byed chang rgod dang // mo rgyud mnyes phyir rak+ta dmar chen dang // klu rnams mnyes phyir dkar mngar rtshi sman sogs //	9	pho brgyud mnyes phyir myos byed chang rgod dang mo brgyud mnyes phyir rak+ta dmar chen dang klu rnams mnyes phyir dkar mngar rtshi sman sogs 
BO_TZ33_GI-038:99	rang rang rigs mthun mchod pa 'bul gyis bzhes //	9	rang rang rigs mthun mchod ba bul gyis bzhes 
BO_TZ33_GI-038:100	om ahhu~m ha ho hrih	10	om ahhu~m ha ho hrih 
BO_TZ33_GI-038:101	ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da /	10	ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da 
BO_TZ33_GI-038:102	ru pa shab+da gan+d+he ra sa spar+she /	10	ru ba shab+da gan+d+he ra sa spar+she 
BO_TZ33_GI-038:103	ma ha pu dza /	10	ma ha pu dza 
BO_TZ33_GI-038:104	a nu ra ga	10	a nu ra ga 
BO_TZ33_GI-038:105	/a mr-ita ma ha rak+ta ma ha ba lim su ra ru d+hi ra tri ma d+hu o sha d+hi pu dza kha kha kha hi kha hi /	10	mr-ita ma ha rak+ta ma ha ba lim su ra ru d+hi ra tri ma d+hu o sha d+hi pu dza kha kha kha hi kha hi 
BO_TZ33_GI-038:106	zhes dang / a+ehtri ma phu a ya ma du ru tsha sha na a ka tsha ta ta pa ya sha ash+ta se na sa pa ri wa ra i mam ma ha mam sa rak+ta tshit+ta ba su ta go ro tsha na kim ni ri ti pany+tsha a mr-ita rak+ta ba	10	zhes dang a+ehtri ma phu a ya ma du ru tsha sha na a ka tsha ta ta ba ya sha ash+ta se na sa ba ri wa ra i mam ma ha mam sa rak+ta tshit+ta ba su ta go ro tsha na kim ni ri ti pany+tsha a mr-ita rak+ta ba 
BO_TZ33_GI-038:107	lim ta kha kha kha hi kha hi /	10	lim ta kha kha kha hi kha hi 
BO_TZ33_GI-038:108	zhes nyer gcig gis gtor ma 'bul /	10	zhes nyer gcig gis thor ma bul 
BO_TZ33_GI-038:109	thugs dam bskang ba ni /	10	thugs dam skong ba ni 
BO_TZ33_GI-038:110	a+eh dregs pa lha srin sde brgyad po /	11	a+eh dregs ba lha srin sde brgyad po 
BO_TZ33_GI-038:111	khyed rnams thugs dam bskang ba ni //	11	khyed rnams thugs dam skong ba ni 
BO_TZ33_GI-038:112	phyi nang gsang ba'i mchod pa dang // sbyor sgrol tshhogs kyi mchod pa dang // sman raka gtor ma'i mchod pa dang // spyan gzigs dkor cha sna tshhogs dang // rang rang rigs mthun dgyes pa'i spyan gzigs tshhogs //	11	phyi nang gsang ba mchod ba dang sbyor sgrol tshhogs kyi mchod ba dang sman raka thor ma mchod ba dang spyan gzigs dkor cha sna tshhogs dang rang rang rigs mthun dgyes ba spyan gzigs tshhogs 
BO_TZ33_GI-038:113	dngos 'byor yid sprul nam mkha'i khams bkang nas //	11	dngos byor yid sprul nam mkha khams geng nas 
BO_TZ33_GI-038:114	dregs pa sde brgyad 'khor bcas thugs dam bskang //	11	dregs ba sde brgyad khor cha thugs dam skong 
BO_TZ33_GI-038:115	pho rgyud tshhogs rnams chang gis bskang //	11	pho brgyud tshhogs rnams chang gis skong 
BO_TZ33_GI-038:116	mo rgyud tshhogs rnams khrag gis bskang //	11	mo brgyud tshhogs rnams khrag gis skong 
BO_TZ33_GI-038:117	klu rgyud tshhogs rnams sman gyis bskang //	11	klu brgyud tshhogs rnams sman gyis skong 
BO_TZ33_GI-038:118	bskangs gyur bcol pa'i phrin las sgrubs //	11	skong gyur chol ba phrin las sgrubs 
BO_TZ33_GI-038:119	bshags pa ni /	11	chags ba ni 
BO_TZ33_GI-038:120	hoh dregs pa mthu chen khyod rnams kyi //	12	hoh dregs ba mthu chen khyod rnams kyi 
BO_TZ33_GI-038:121	sku gsung thugs dang 'gal ba dang // dam rdzas mthun rdzas ma tshhang zhing //	12	sku gsung thugs dang gal ba dang dam rdzas mthun rdzas ma tshhang zhing 
BO_TZ33_GI-038:122	'dzol dang skyeng dred 'dzur ba sogs //	12	dzol dang skyeng dred dzur ba sogs 
BO_TZ33_GI-038:123	mdor na thugs dang 'gal ba kun //	12	mdor na thugs dang gal ba kun 
BO_TZ33_GI-038:124	gnong 'gyod sems kyis de ring bshags //	12	gnong gyod sems kyis de ring chags 
BO_TZ33_GI-038:125	tshhangs par mdzod la las sgrubs shig	12	tshhangs ba mdzod la las sgrubs shig 
BO_TZ33_GI-038:126	/ces dang yig brgya brjod /	12	dang yig brgya rjod 
BO_TZ33_GI-038:127	bstod pa ni /	12	bstod ba ni 
BO_TZ33_GI-038:128	a+eh sngon tshhe las dang zhe sdang drag po yis //	12	a+eh sngon tshhe las dang zhe sdang drag po yis 
BO_TZ33_GI-038:129	mtshhams sbyar smon lam log par btab pa yi //	12	mtshhams sbyor smon lam log ba debs ba yi 
BO_TZ33_GI-038:130	de yi dbang gis da lta lus ngag yid //	13	de yi dbang gis da lta lus ngag yid 
BO_TZ33_GI-038:131	dug lnga me 'bar nga rgyal khro gtum che //	13	dug lnga me bar nga rgyal khro thum che 
BO_TZ33_GI-038:132	gzugs che 'jigs shing mi sdug yid ltar rgyu /	13	gzugs che jigs shing mi sdug yid ltar rgyu 
BO_TZ33_GI-038:133	kha rlangs dri chu rnams kyang nad du spro /	13	kha rlangs dri chu rnams kyang nad du spro 
BO_TZ33_GI-038:134	kha nas ngan sngags sgrog pas gzhan srog 'phrog	13	kha nas ngan sngags sgrog ba gzhan srog phrog 
BO_TZ33_GI-038:135	/lag na dug dang mtshhon cha sna tshhogs thogs //	13	na dug dang mtshhon cha sna tshhogs thogs 
BO_TZ33_GI-038:136	sra ba'i go gyon mgyogs pa'i bzhon pa can //	13	sra ba go gyon mgyog ba bzhon ba can 
BO_TZ33_GI-038:137	lus kyi ba spu mtshhon char rab skyes pa'i //	13	lus kyi ba spu mtshhon char rab skye ba 
BO_TZ33_GI-038:138	'jig rten phung byed dregs pa sde brgyad tshhogs //	13	jig rten phung byed dregs ba sde brgyad tshhogs 
BO_TZ33_GI-038:139	sha khrag la dgyes srog gcod las la brtshon //	13	sha khrag la dgyes srog gcod las la brtshon 
BO_TZ33_GI-038:140	gzhan bas tshhe ring sprul pa sna tshhogs ston //	14	gzhan ba tshhe ring sprul ba sna tshhogs ston 
BO_TZ33_GI-038:141	mthu stobs drag shul cho 'phrul du ma'i bdag	14	mthu stobs drag shul cho phrul du ma bdag 
BO_TZ33_GI-038:142	/rang sde dpung bcas dregs pa'i tshhogs la bstod //	14	sde dpung cha dregs ba tshhogs la bstod 
BO_TZ33_GI-038:143	ces dang / mngon spyod kyi las sbyor mi byed pa'i tshhe gtor ma spags la sman rag dang khrag chang sbreng la dpal 'bar btshug	14	ces dang mngon spyod kyi las sbyor mi byed ba tshhe thor ma spog la sman rag dang khrag chang sbreng la dpal bar btshug 
BO_TZ33_GI-038:144	/hoh dregs pa ming sring yab yum sras sprul 'khor //	14	dregs ba ming sring yab yum sras sprul khor 
BO_TZ33_GI-038:145	rang sde dpung bcas stong khams bdag po'i tshhogs //	14	rang sde dpung cha stong khams bdag po tshhogs 
BO_TZ33_GI-038:146	thugs dang mthun pa'i gtor ma 'di bzhes la //	14	thugs dang mthun ba thor ma di bzhes la 
BO_TZ33_GI-038:147	sngags 'chang bdag gi nad gdon bar gcod dang // mi mthun phyogs rnams rab tu zhi ba dang // tshhe dang bsod nams dpal 'byor rgyas pa dang // mos bzhis khams gsum srid gsum dbang du sdus //	14	sngags chang bdag gi nad don ba gcod dang mi mthun phyogs rnams rab tu zhi ba dang tshhe dang bsod nams dpal byor rgya ba dang mos bzhis khams gsum srid gsum dbang du thu 
BO_TZ33_GI-038:148	bstan gnod phyi nang dgra bgegs drag pos sgrol //	14	ston gnod phyi nang dgra bgegs drag pos sgrol 
BO_TZ33_GI-038:149	bdag gi bsam don yid smon re 'bras rnams //	14	bdag gi bsam don yid smon re bras rnams 
BO_TZ33_GI-038:150	ma thogs myur du gegs med 'grub pa dang // bcol pa'i las kun myur du 'grub par mdzod //	15	ma thogs myur du gegs med grub ba dang chol ba las kun myur du grub ba mdzod 
BO_TZ33_GI-038:151	ces gtor ma khang thog tu 'bul /	15	ces thor ma khang thogs tu bul 
BO_TZ33_GI-038:152	dregs pa sde brgyad rnams bdag gi bka' la nyan bzhin du sprin dengs pa ltar rang rang gi gnas su song bar bsam /	15	dregs ba sde brgyad rnams bdag gi bka la nyan bzhin du sprin dengs ba ltar rang rang gi gnas su gro ba bsam 
BO_TZ33_GI-038:153	drag las mngon spyod kyi tshhe /	15	drag las mngon spyod kyi tshhe 
BO_TZ33_GI-038:154	gtor mar sman rag dang khrag chang bran /   dpal 'bar btshug	15	thor mar sman rag dang khrag chang bran dpal bar btshug 
BO_TZ33_GI-038:155	/sha chen gyi gsur dud btang /	15	chen gyi gsur dud gtong 
BO_TZ33_GI-038:156	rak+tas brlab / rkang gling gi bswo sgra dang bcas drag po'i nga ros bskul ba ni /	15	rak+tas brlab rkang gling gi bswo sgra dang cha drag po nga ros skul ba ni 
BO_TZ33_GI-038:157	gtor ma sman rag khrag chang dang bcas pa dmag lto'i tshhul du byin pas /	15	thor ma sman rag khrag chang dang cha ba dmag lto tshhul du byin ba 
BO_TZ33_GI-038:158	sde brgyad rnams go cha mtshhon cha ru mtshhon ki sgra dang bswo sgra bcas dgra bo'i steng du dmag la chas la khad du bsam la /	15	sde brgyad rnams go cha mtshhon cha ru mtshhon ki sgra dang bswo sgra cha dgra bo steng du dmag la cha la khad du bsam la 
BO_TZ33_GI-038:159	hu~m e / nga ni ya man+ta ka ste //	15	hu~m e nga ni ya man+ta ka ste 
BO_TZ33_GI-038:160	lag na rdo rje be con 'chang //	16	lag na rdo rje be con chang 
BO_TZ33_GI-038:161	nga las che ba su yang med //	16	nga las che ba su yang med 
BO_TZ33_GI-038:162	snang srid dregs pa nga las byung //	16	snang srid dregs ba nga las byung 
BO_TZ33_GI-038:163	dregs pa sde brgyad nga yi 'bangs //	16	dregs ba sde brgyad nga yi bang 
BO_TZ33_GI-038:164	sngags 'chang yid la brnags pa'i dgra	16	sngags chang yid la brnag ba dgra 
BO_TZ33_GI-038:165	/gang la bya ba khyod kyis shes //	16	la byed ba khyod kyis shes 
BO_TZ33_GI-038:166	gang la dmigs pa khyod kyis shes //	16	gang la dmigs ba khyod kyis shes 
BO_TZ33_GI-038:167	gzugs ling ming dang mtshhan ma ru //	16	gzugs ling ming dang mtshhan ma ru 
BO_TZ33_GI-038:168	btab pa'i dam nyams dgra bo 'dis //	16	debs ba dam nyams dgra bo dis 
BO_TZ33_GI-038:169	sangs rgyas bstan pa gnyan po bshigs //	16	sangs rgya ston ba gnyan po bshigs 
BO_TZ33_GI-038:170	dkon mchog gsum gyi dbu 'phang smad //	17	dkon(d) mchog gsum gyi dbu phen smad 
BO_TZ33_GI-038:171	ban sngags chos smra'i dkor la 'bags //	17	ban sngags chos smra dkor la bags 
BO_TZ33_GI-038:172	rdo rje slob dpon thugs rgyud dkrugs //	17	rdo rje slob dpon thugs brgyud dkrug 
BO_TZ33_GI-038:173	yi dam la smad de la brnyas //	17	yi dam la smad de la brnyas 
BO_TZ33_GI-038:174	chos skyong rnams la mthu med zer //	17	chos skyong rnams la mthu med zer 
BO_TZ33_GI-038:175	sngags 'chang bdag la do yang bsdos //	17	sngags chang bdag la do yang sdo 
BO_TZ33_GI-038:176	bsnyen sgrub zab mor bar gcod byas //	17	snyen sgrub zab mor ba gcod byed 
BO_TZ33_GI-038:177	mched la 'khu zhing dam las ldog	17	mched la khu zhing dam las ldog 
BO_TZ33_GI-038:178	/dam tshhig can rnams khyad du bsad //	17	tshhig can rnams khyad du bsad 
BO_TZ33_GI-038:179	dregs pa sde brgyad khyod rnams kyi //	17	dregs ba sde brgyad khyod rnams kyi 
BO_TZ33_GI-038:180	rten gnas pho brang 'phrog go zer //	18	rten gnas pho brang phrog go zer 
