segmentnr	original	stemmed
BO_T02_D1184:271b-8	sha trum / ha h'a hi h'i hu h'u he hee ho hoo ham ha:/	sha trum ha ha hi h hu hu he hee ho hoo ham 
BO_T02_D1184:271b-9	zhes pa bcom ldan 'das kyi sngags kyi rang bzhin shes rab dang thabs dbyer med pa nyid rab tu bstan te /	zhes ba joms ldan da kyi sngags kyi rang bzhin shes rab dang thabs dbyer med ba nyid rab tu ston te 
BO_T02_D1184:271b-10	kha sbyor mngon par gsal ba nyid kyi phyir ro //	kha sbyor mngon ba gsal ba nyid kyi phyir ro 
BO_T02_D1184:271b-11	ri r'i li l'i dbyangs bzhi'i sbyor ba ma bstan te /	ri r li l dbyangs bzhi sbyor ba ma ston te 
BO_T02_D1184:271b-12	ma ning nyid kyi phyir ro //	ma ning nyid kyi phyir ro 
BO_T02_D1184:271b-13	'bar ba'i phreng ba 'khrigs pa yi //	bar ba phreng ba khrig ba yi 
BO_T02_D1184:271b-14	dkyil 'khor rab tu bzhengs nas ni //	dkyil khor rab tu bzhengs nas ni 
BO_T02_D1184:271b-15	zhes gsungs pa la /	zhes gsungs ba la 
BO_T02_D1184:271b-16	dkyil 'khor de'i don nyid lha mos zhus pa'i sgo nas gsungs pa /	dkyil khor de don nyid lha mos zhus ba sgo nas gsungs ba 
BO_T02_D1184:271b-17	de la lha mo de dgyes nas ;	de la lha mo de dgyes nas 
BO_T02_D1184:271b-18	/ bsrub cing bsrubs pa'i sbyor ba las //	bsrub cing bsrubs ba sbyor ba las 
BO_T02_D1184:271b-19	dam 'khyud tsumba na byed pas //	dam khyud tsumba na byed ba 
BO_T02_D1184:271b-20	dkyil 'khor yid du 'ong ba zhus //	dkyil khor yid du ng ba zhus 
BO_T02_D1184:271b-21	der ni ston pa ye shes che //	der ni ston ba ye shes che 
BO_T02_D1184:271b-22	rang nyid dkyil 'khor 'dri bar mdzad //	rang nyid dkyil khor bri ba mdzad 
BO_T02_D1184:271b-23	der ni zhes pa da bang bskur ba sbyin pa'i dus su'o //	der ni zhes ba da bang skur ba sbyin ba dus su 
BO_T02_D1184:271b-24	ston pa zhes pa 'gro ba'i bla ma'o //	ston ba zhes ba gro ba bla ma 
BO_T02_D1184:271b-25	ye shes che zhes pa thams cad mkhyen pa ste /	ye shes che zhes ba thams cad mkhyen ba ste 
BO_T02_D1184:271b-26	de ni ma gzigs pa dang / ma gsan pa dang / ma rig pa cung zad kyang med pa'o //	de ni ma gzigs ba dang ma gsan ba dang ma rig ba cung zad kyang med ba 
BO_T02_D1184:271b-27	rang nyid dkyil 'khor rdul tshon gyi rang bzhin 'dri bar mdzad do //	rang nyid dkyil khor rdul tshon gyi rang bzhin bri ba mdzad do 
BO_T02_D1184:271b-28	rdo rje padma mnyam sbyar nas //	rdo rje padma mnyam sbyor nas 
BO_T02_D1184:271b-29	dgyes pa'i thugs ni mnyam bzhag ste //	dgyes ba thugs ni mnyam jog ste 
BO_T02_D1184:271b-30	rim pa gcig pa sgo bzhi pa //	rim ba gcig ba sgo bzhi ba 
BO_T02_D1184:271b-31	sna tshogs 'od zer yang dag 'khrigs //	sna tshogs d zer yang dag khrig 
BO_T02_D1184:271b-32	rta babs bzhi dang yang dag ldan //	rta bab bzhi dang yang dag ldan 
BO_T02_D1184:271b-33	rdo rje srad bu rnams kyis brgyan //	rdo rje srad bu rnams kyis rgyan 
BO_T02_D1184:271b-34	re kh'a lnga dang yang dag ldan //	re kha lnga dang yang dag ldan 
BO_T02_D1184:271b-35	de nas bum pa brgyad po dgod //	de nas bum ba brgyad po god 
BO_T02_D1184:271b-36	rin chen lnga yi phye ma 'am //	rin chen lnga yi byed ma mang 
BO_T02_D1184:271b-37	yang na 'bras la sogs pa yis //	yang na bras la sogs ba yis 
BO_T02_D1184:271b-38	dur khrod so phag gis kyang ste //	dur khrod so phag gis kyang ste 
BO_T02_D1184:271b-39	de bzhin dur khrod sol bas so //	de bzhin dur khrod sol ba so 
BO_T02_D1184:271b-40	de dbus 'dab brgyad padma ni //	de dbus dab brgyad padma ni 
BO_T02_D1184:271b-41	ze bar bcas pa bri bar bya //	ze ba cha ba bri ba byed 
BO_T02_D1184:271b-42	snying por thod pa cha gsum pa //	snying por thod ba cha gsum ba 
BO_T02_D1184:271b-43	kha dog dkar po bri bar bya //	kha dog dkar po bri ba byed 
BO_T02_D1184:271b-44	dbang ldan du ni sha ra bha //	dbang ldan du ni sha ra bha 
BO_T02_D1184:271b-45	me yi mtshams su dge slong bri //	me yi mtshams su dge slong bri 
BO_T02_D1184:271b-46	bden bral du ni 'khor lo bri //	bden bral du ni khor lo bri 
BO_T02_D1184:271b-47	rlung du rdo rje bri bar bya //	rlung du rdo rje bri ba byed 
BO_T02_D1184:271b-48	shar sgor de bzhin gri gug ste //	char sgor de bzhin gri gug ste 
BO_T02_D1184:271b-49	lho ru cang te'u bri bar bya ;	lho ru cang teu bri ba byed 
BO_T02_D1184:271b-50	/ nub tu rus sbal bri bya zhing //	nub tu rus sbal bri byed zhing 
BO_T02_D1184:271b-51	de bzhin byang du lho 'phye'o //	de bzhin byang du lho phye 
BO_T02_D1184:271b-52	lha mo'i kha dog dbye ba yis //	lha mo kha dog byed ba yis 
BO_T02_D1184:271b-53	phyag mtshan brgyad du rab tu grags //	phyag mtshan brgyad du rab tu grags 
BO_T02_D1184:271b-54	dbus su thod pa dkar po yang //	dbus su thod ba dkar po yang 
BO_T02_D1184:271b-55	sna tshogs rdo rjes mtshan pa bri //	sna tshogs rdo rjes mtshan ba bri 
BO_T02_D1184:271b-56	de nas rnam rgyal bum pa dgod //	de nas rnam rgyal bum ba god 
BO_T02_D1184:271b-57	yal ga'i rtsa mo gos bzangs can //	yal ga rtsa mo gos bzangs can 
BO_T02_D1184:272a-0	lto ba rin @272a * //	lto ba rin 
BO_T02_D1184:272a-1	chen lnga bzang po //	chen lnga bzang po 
BO_T02_D1184:272a-2	sha li skyes pas yongs gang ba'o //	sha li skye ba yongs gang ba 
BO_T02_D1184:272a-3	mang du rab tu brjod pas ci //	mang du rab tu rjod ba ci 
BO_T02_D1184:272a-4	ji ltar de nyid bsdus pa yis //	ji ltar de nyid sdud ba yis 
BO_T02_D1184:272a-5	dkyil 'khor cho ga de bzhin bya //	dkyil khor cho ga de bzhin byed 
BO_T02_D1184:272a-6	sgra ji bzhin ba'i don rab tu gsal ba nyid do //	sgra ji bzhin ba don rab tu gsal ba nyid do 
BO_T02_D1184:272a-7	yang na / rim pa gcig bzhes pa rim pa kha sbyor te /	yang na rim ba gcig bzhes ba rim ba kha sbyor te 
BO_T02_D1184:272a-8	gcig gnyis su med pa'o //	gcig gnyis su med ba 
BO_T02_D1184:272a-9	sgo bzhi pa zhes pa dga' ba bzhi'i rang bzhin no //	sgo bzhi ba zhes ba dga ba bzhi rang bzhin no 
BO_T02_D1184:272a-10	sna tshogs 'od zer yang dag 'khrigs //	sna tshogs d zer yang dag khrig 
BO_T02_D1184:272a-11	zhes pa / mngon par shes pa drug gi yon tan dang ldan pa'o //	zhes ba mngon ba shes ba drug gi yon tan dang ldan ba 
BO_T02_D1184:272a-12	rta babs bzhi dang yang dag ldan //	rta bab bzhi dang yang dag ldan 
BO_T02_D1184:272a-13	zhes pa gzhan dga' ba bzhi'i rang bzhin no //	zhes ba gzhan dga ba bzhi rang bzhin no 
BO_T02_D1184:272a-14	rdo rje srad bu rnams kyis brgyan //	rdo rje srad bu rnams kyis rgyan 
BO_T02_D1184:272a-15	zhes pa rdo rje rigs kyi dbang po ste /	zhes ba rdo rje rigs kyi dbang po ste 
BO_T02_D1184:272a-16	srad bu aa wa dh'u t'i'o //	srad bu aa wa dhu t 
BO_T02_D1184:272a-17	gnyis ka bzhi'i rang bzhin nyid las gnyis la mang po'i tshig go //	gnyis ka bzhi rang bzhin nyid las gnyis la mang po tshig go 
BO_T02_D1184:272a-18	rdo rje srad bus brgyan zhes pa ldan pa'o //	rdo rje srad bud rgyan zhes ba ldan ba 
BO_T02_D1184:272a-19	re kh'a lnga dang yang dag ldan //	re kha lnga dang yang dag ldan 
BO_T02_D1184:272a-20	zhes pa me long lta bu la sogs pa ye shes lnga'i rang bzhin no //	zhes ba me long lta bu la sogs ba ye shes lnga rang bzhin no 
BO_T02_D1184:272a-21	de nas bum pa brgyad ces pa de nyid kyi phyir ye shes lnga'i rang bzhin nyid sku gsum dang lhan cig brgyad de tshogs nyid kyi rang bzhin rgyu dang gzhir gyur pa'o //	de nas bum ba brgyad ces ba de nyid kyi phyir ye shes lnga rang bzhin nyid sku gsum dang lhan cig brgyad de tshogs nyid kyi rang bzhin rgyu dang gzhir gyur ba 
BO_T02_D1184:272a-22	rin chen lnga yi phye ma'am //	rin chen lnga yi byed ma 
BO_T02_D1184:272a-23	zhes pa la sogs pa sngar gsungs pa'i don nyid do //	zhes ba la sogs ba sngar gsungs ba don nyid do 
BO_T02_D1184:272a-24	de dbus 'dab brgyad padma ni //	de dbus dab brgyad padma ni 
BO_T02_D1184:272a-25	de dbus zhes pa dkyil 'khor gyi dbus su padma zhes pa ye shes te /	de dbus zhes ba dkyil khor gyi dbus su padma zhes ba ye shes te 
BO_T02_D1184:272a-26	'dab brgyad ces pa mtha' yas pa'i ye shes kyis khyab pa'o //	dab brgyad ces ba mtha yas ba ye shes kyis khyab ba 
BO_T02_D1184:272a-27	ze bar bcas pa zhes pa ke sha zla ba'o //	ze ba cha ba zhes ba ke sha zla ba 
BO_T02_D1184:272a-28	ra nyi ma ste lhan cig gyur pa ke sha ra'o //	ra nyi ma ste lhan cig gyur ba ke sha ra 
BO_T02_D1184:272a-29	snying por thod pa cha gsum pa //	snying por thod ba cha gsum ba 
BO_T02_D1184:272a-30	zhes pa snying po'i sgras ze ba'i dbus te /	zhes ba snying po sgras ze ba dbus te 
BO_T02_D1184:272a-31	'dis zla ba dang nyi ma dag gi dbus su thod pa rdo rje 'chang gi ye shes so //	dis zla ba dang nyi ma dag gi dbus su thod ba rdo rje chang gi ye shes so 
BO_T02_D1184:272a-32	zla ba dang nyi ma sa bon gsum po rnams dang ldan pa ste /	zla ba dang nyi ma sa bon gsum po rnams dang ldan ba ste 
BO_T02_D1184:272a-33	kha dog dkar po zhes pa 'od gsal ba'i rang bzhin no //	kha dog dkar po zhes ba d gsal ba rang bzhin no 
BO_T02_D1184:272a-34	lha mo'i kha dog dbye ba yis //	lha mo kha dog byed ba yis 
BO_T02_D1184:272a-35	phyag mtshan brgyad du rab tu grags //	phyag mtshan brgyad du rab tu grags 
BO_T02_D1184:272a-36	zhes pa zla ba dang nyi ma dang sa bon la sogs pa'i rim pas me long lta bu la sogs pa ye shes lnga'i rang bzhin sku gsung thugs dang lhan cig phyag mtshan brgyad do //	zhes ba zla ba dang nyi ma dang sa bon la sogs ba rim ba me long lta bu la sogs ba ye shes lnga rang bzhin sku gsung thugs dang lhan cig phyag mtshan brgyad do 
BO_T02_D1184:272a-37	dbus su thod pa dgar po yang /	dbus su thod ba dgar po yang 
BO_T02_D1184:272a-38	zhes pa brgyad po rnams kyi dbus su chos 'byung ngo //	zhes ba brgyad po rnams kyi dbus su chos byung ngo 
BO_T02_D1184:272a-39	sna tshogs rdo rjes mtshan pa zhes pa mtshan ma sna tshogs rdo rje ste /	sna tshogs rdo rjes mtshan ba zhes ba mtshan ma sna tshogs rdo rje ste 
BO_T02_D1184:272b-0	rdo rje 'chang dang bdag med ma kha sbyor zhes @272b pa'i don no //	rdo rje chang dang bdag med ma kha sbyor zhes ba don no 
BO_T02_D1184:272b-1	rnam rgyal bum pa zhes pa nyon mongs pa'i bag chags ma lus pa'i dgra las rnam par rgyal bas rnam rgyal te /	rnam rgyal bum ba zhes ba nyon mongs ba bag chags ma lus ba dgra las rnam ba rgyal ba rnam rgyal te 
BO_T02_D1184:272b-2	de ltar gyur pa'i bum pa'i ye shes so //	de ltar gyur ba bum ba ye shes so 
BO_T02_D1184:272b-3	lto ba rin chen lnga zhes pa mi bskyod pa la sogs pa de bzhin gshegs pa lnga'i sku'o //	lto ba rin chen lnga zhes ba mi skyod ba la sogs ba de bzhin gshegs ba lnga sku 
BO_T02_D1184:272b-4	de nyid kyi phyir bzang po lha'i bdag nyid can no ;	de nyid kyi phyir bzang po lha bdag nyid can no 
BO_T02_D1184:272b-5	/ sh'a li skyes pas yongs su bkang //	sha li skye ba yongs su geng 
BO_T02_D1184:272b-6	zhes pa sh'a li skyes pa'i sgras shin tu rnam par dag pa'i yul te /	zhes ba sha li skye ba sgras shin tu rnam ba dag ba yul te 
BO_T02_D1184:272b-7	de rnams kyis yongs su bkang ba'o //	de rnams kyis yongs su geng ba 
BO_T02_D1184:272b-8	mang du rab tu brjod pas ci //	mang du rab tu rjod ba ci 
BO_T02_D1184:272b-9	smra ba mang pos chog ste //	smra ba mang pos chog ste 
BO_T02_D1184:272b-10	ji ltar de nyid bsdus pa yis //	ji ltar de nyid sdud ba yis 
BO_T02_D1184:272b-11	dkyil 'khor cho ga de bzhin bya //	dkyil khor cho ga de bzhin byed 
BO_T02_D1184:272b-12	de nyid bsdus pa zhes bde kho na yang dag pa'i ye shes te /	de nyid sdud ba zhes bde kho na yang dag ba ye shes te 
BO_T02_D1184:272b-13	bsdus pa rtogs pa'o //	sdud ba rtogs ba 
BO_T02_D1184:272b-14	de ni de ltar gyur pa na dkyil 'khor gyi cho ga ste //	de ni de ltar gyur ba na dkyil khor gyi cho ga ste 
BO_T02_D1184:272b-15	de ji lta ba de bzhin du bya'o //	de ji lta ba de bzhin du byed 
BO_T02_D1184:272b-16	'dis ni / rkang pa'i rjes ni dkyil 'khor yin //	dis ni rkang ba rjes ni dkyil khor yin 
BO_T02_D1184:272b-17	zhes pa 'di'i don shin tu nges pa'o //	zhes ba di don shin tu nges ba 
BO_T02_D1184:272b-18	bcu gnyis brgyad gnyis lon pa yi //	chu gnyis brgyad gnyis lon ba yi 
BO_T02_D1184:272b-19	rig ma bde chen brgyad po ni //	rig ma bde chen brgyad po ni 
BO_T02_D1184:272b-20	do shal rkang gdub kyis brgyan te //	do shal rkang gdub kyis rgyan te 
BO_T02_D1184:272b-21	dkyil 'khor du ni rab tu gzhug / ma dang srin mo nyid dang ni //	dkyil khor du ni rab tu jug ma dang srin mo nyid dang ni 
BO_T02_D1184:272b-22	bu mo srid mo'i bu mo dang // de bzhin zhad po'i chung ma dang // ma yi spun dang sgyug mo dang // de bzhin pa yi srid mo nyid //	bu mo srid mo bu mo dang de bzhin zhad po chung ma dang ma yi spun dang sgyug mo dang de bzhin ba yi srid mo nyid 
BO_T02_D1184:272b-23	rig ma brgyad du rab tu grags //	rig ma brgyad du rab tu grags 
BO_T02_D1184:272b-24	sgra ji bzhin pa'i don gsal ba nyid do //	sgra ji bzhin ba don gsal ba nyid do 
BO_T02_D1184:272b-25	bcu gnyis lon pa zhes pa ma ning gi rang bzhin bzhi spangs ba'o //	chu gnyis lon ba zhes ba ma ning gi rang bzhin bzhi spong ba 
BO_T02_D1184:272b-26	brgyad gnyis lon pa zhes pa de nyid bzhi dang rtogs pa'o //	brgyad gnyis lon ba zhes ba de nyid bzhi dang rtogs ba 
BO_T02_D1184:272b-27	rig ma brgyad po zhes pa dga' ba la sogs pa bzhi tshan gnyis kyis so //	rig ma brgyad po zhes ba dga ba la sogs ba bzhi tshan gnyis kyis so 
BO_T02_D1184:272b-28	de nyid kyi phyir bde ba chen po ste /	de nyid kyi phyir bde ba chen po ste 
BO_T02_D1184:272b-29	dkyil 'khor yang dag pa'i ye shes su gzhug par bya zhing /	dkyil khor yang dag ba ye shes su jug ba byed zhing 
BO_T02_D1184:272b-30	de'i bdag nyid kyis rnam par gnas par bya'o //	de bdag nyid kyis rnam ba gnas ba byed 
BO_T02_D1184:272b-31	'dis ni dkyil 'khor gnyis pa kha sbyor nyid mtshon pa'o //	dis ni dkyil khor gnyis ba kha sbyor nyid mtshon ba 
BO_T02_D1184:272b-32	dam 'khyud tsumba na byed pas //	dam khyud tsumba na byed ba 
BO_T02_D1184:272b-33	'di rnams rnal 'byor pa yis mchod //	di rnams rnal byor ba yis mchod 
BO_T02_D1184:272b-34	der ni ga pur btung bya zhing //	der ni ga pur thung byed zhing 
BO_T02_D1184:272b-35	de yis dkyil 'khor bsang gtor bya //	de yis dkyil khor bsang thor byed 
BO_T02_D1184:272b-36	de rnams btung bya rnal 'byor pa //	de rnams thung byed rnal byor ba 
BO_T02_D1184:272b-37	dngos grub myur du thob par 'gyur //	dngos grub myur du thob ba gyur 
BO_T02_D1184:272b-38	dam 'khyud ces pa la sogs pas kha sbyor gyi rnal 'byor gsungs so //	dam khyud ces ba la sogs ba kha sbyor gyi rnal byor gsungs so 
BO_T02_D1184:272b-39	der ni de'i dus nag pur byang chub kyi sems btung bar bya ste /	der ni de dus nag pur byang chub kyi sems thung ba byed ste 
BO_T02_D1184:272b-40	rdo rje lce yis zhes pa gdams ngag go //	rdo rje lce yis zhes ba doms ngag go 
BO_T02_D1184:272b-41	de yis dkyil 'khor bsang gtor bya //	de yis dkyil khor bsang thor byed 
BO_T02_D1184:273a-0	zhes pa des 'dus pa rnam par @273a * //	zhes ba des du ba rnam ba 
BO_T02_D1184:273a-1	dag pa zhes pa'i don no //	dag ba zhes ba don no 
BO_T02_D1184:273a-2	de rnams btung bya zhes pa rdo rje lce yis zhes pa gdams ngag go //	de rnams thung byed zhes ba rdo rje lce yis zhes ba doms ngag go 
BO_T02_D1184:273a-3	de nyid kyi phyir rnal 'byor pa dngos grub myur du thob par 'gyur te myur du de'i skad cig las 'grub par 'gyur ro zhes pa'i don no //	de nyid kyi phyir rnal byor ba dngos grub myur du thob ba gyur te myur du de skad cig las grub ba gyur ro zhes ba don no 
BO_T02_D1184:273a-4	der ni chang yang btung bar bya //	der ni chang yang thung ba byed 
BO_T02_D1184:273a-5	zhes pa der thugs kyi mngon par zhen pa yal bar gyur pa'o //	zhes ba der thugs kyi mngon ba zhen ba yal ba gyur ba 
BO_T02_D1184:273a-6	sha dang sh'a li skyes pa bza' //	sha dang sha li skye ba bza 
BO_T02_D1184:273a-7	zhes pa de la sku'i mngon par zhen pa yang med do zhes pa'i don no //	zhes ba de la sku mngon ba zhen ba yang med do zhes ba don no 
BO_T02_D1184:273a-8	mngon par zhen pa gnyis yal bar gyur ba na mtshan ma'i mngon par zhen pa yang yal ba'i phyir tha dad du na gsungs so //	mngon ba zhen ba gnyis yal ba gyur ba na mtshan ma mngon ba zhen ba yang yal ba phyir tha dad du na gsungs so 
BO_T02_D1184:273a-9	de ni gos dang bral byas nas //	de ni gos dang bral byed nas 
BO_T02_D1184:273a-10	bha gar tsumba yang yang bya //	bha gar tsumba yang yang byed 
BO_T02_D1184:273a-11	de ni gos dang bral zhes pa sgrib pa dang bral ba rang bzhin med par byas na bha ga ye shes la tsumba bya'o //	de ni gos dang bral zhes ba sgrib ba dang bral ba rang bzhin med ba byed na bha ga ye shes la tsumba byed 
BO_T02_D1184:273a-12	yang yang zhes pa skad cig so sor bar mchad par rab tu rtogs par gyur pa'o //	yang yang zhes ba skad cig so sor ba mchad ba rab tu rtogs ba gyur ba 
BO_T02_D1184:273a-13	yang na gang tsumba bya zhes pa 'dis gsung gi mngon par zhen pa yang de la med do zhes gsal ba nyid kyis gsungs so //	yang na gang tsumba byed zhes ba dis gsung gi mngon ba zhen ba yang de la med do zhes gsal ba nyid kyis gsungs so 
BO_T02_D1184:273a-14	de rnams kyis kyang bolla gzhib //	de rnams kyis kyang bolla jib 
BO_T02_D1184:273a-15	gar bya glu yang blang bar bya //	gar byed glu yang blang ba byed 
BO_T02_D1184:273a-16	de rnams kyis kyang bolla rdo rje ye shes gzhib bar bya ste //	de rnams kyis kyang bolla rdo rje ye shes jib ba byed ste 
BO_T02_D1184:273a-17	ye shes kyi mngon bar zhen pa bshig par bya'o //	ye shes kyi mngon ba zhen ba jig ba byed 
BO_T02_D1184:273a-18	gar dang glu yang blang bar bya //	gar dang glu yang blang ba byed 
BO_T02_D1184:273a-19	zhes pa gar dang glu'i don gsungs pa nyid do //	zhes ba gar dang glu don gsungs ba nyid do 
BO_T02_D1184:273a-20	bolla kakko la sbyer  nas //	bolla kakko la sbyer nas 
BO_T02_D1184:273a-21	de la rol par bya'o //	de la rol ba byed 
BO_T02_D1184:273a-22	kha sbyor gyi rnal 'byor nyid las thams cad bsgrub par bya'o zhes pa'i don no //	kha sbyor gyi rnal byor nyid las thams cad sgrub ba byed zhes ba don no 
BO_T02_D1184:273a-23	de nas thun tshod gnyis pa la //	de nas thun tshod gnyis ba la 
BO_T02_D1184:273a-24	gos kyis mig ni bkab nas su //	gos kyis mig ni gebs nas su 
BO_T02_D1184:273a-25	der ni slob ma gzhug bya zhing //	der ni slob ma jug byed zhing 
BO_T02_D1184:273a-26	phyi nas dkyil 'khor bar tu bstan //	phyi nas dkyil khor ba tu ston 
BO_T02_D1184:273a-27	gos kyis zhes pa gos ser pos so //	gos kyis zhes ba gos ser pos so 
BO_T02_D1184:273a-28	mtshan mo skye bo med khyim du //	mtshan mo skye bo med khyim du 
BO_T02_D1184:273a-29	ji ltar gsungs pa'i dbang bskur ni //	ji ltar gsungs ba dbang skur ni 
BO_T02_D1184:273a-30	slob dpon la sogs dbye ba las //	slob dpon la sogs byed ba las 
BO_T02_D1184:273a-31	de la dbang ni sbyin par bya //	de la dbang ni sbyin ba byed 
BO_T02_D1184:273a-32	slob ma'i sgras dbang po la sogs pa'o //	slob ma sgras dbang po la sogs ba 
BO_T02_D1184:273a-33	de rnams gzhug par bya zhing de nas dkyil 'khor bstan pa 'dus pa'i ye shes mngon par gsal ba'o //	de rnams jug ba byed zhing de nas dkyil khor ston ba du ba ye shes mngon ba gsal ba 
BO_T02_D1184:273a-34	de nyid dbang ste dri ma med pa'i ye shes so //	de nyid dbang ste dri ma med ba ye shes so 
BO_T02_D1184:273a-35	de nyid kyi phyir skye bo med khyim du skye bo'i sku'i mngon par zhen pa dang bral ba'o //	de nyid kyi phyir skye bo med khyim du skye bo sku mngon ba zhen ba dang bral ba 
BO_T02_D1184:273a-36	ji ltar mchod dang bstod bshad pa //	ji ltar mchod dang bstod chad ba 
BO_T02_D1184:273a-37	slob ma bzang pos sngar shes bya //	slob ma bzang pos sngar shes byed 
BO_T02_D1184:273a-38	de la de nyid bstan bya ste //	de la de nyid ston byed ste 
BO_T02_D1184:273b-0	dga' @273b bral dang po mchog mtha' can //	dga bral dang po mchog mtha can 
