segmentnr	original	folio	stemmed
BO_TZ34_NGI-039:0	@#: d+ha ki gtshug gi rgyan gcig ye shes mtshho rgyal gyi sgrub pa bzhugs so :	0	d+ha ki gtshug gi rgyan gcig ye shes mtshho rgyal gyi sgrub ba bzhugs so 
BO_TZ34_NGI-039:1	\u0f88\u0f88\u0f88\u0f88\u0f88 gu ru kun bzang yab yum la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88 gu ru kun bzang yab yum la phyag tshhal lo 
BO_TZ34_NGI-039:2	gu ru pad+ma 'byung gnas la mon mkhar steng du :	0	gu ru pad+ma byung gnas la mon mkhar steng du 
BO_TZ34_NGI-039:3	mon mo bkra shis 'dren gyis gser skyogs g.yus bkang ba gcig phul nas zhus pa :	0	mon mo bkra shis bgrang gyis gser skyogs g.yus geng ba gcig bul nas zhus ba 
BO_TZ34_NGI-039:4	gu ru pad+ma he ru ka :	0	gu ru pad+ma he ru ka 
BO_TZ34_NGI-039:5	he ru ka dang yang dag sbyor :	0	he ru ka dang yang dag sbyor 
BO_TZ34_NGI-039:6	jo mo ma gcig mtshho rgyal 'di :	0	jo mo ma gcig mtshho rgyal di 
BO_TZ34_NGI-039:7	bdag sogs kun la drin che bas :	0	bdag sogs kun la drin che ba 
BO_TZ34_NGI-039:8	gtshug gi rgyan gcig rnal 'byor ma :	0	gtshug gi rgyan gcig rnal byor ma 
BO_TZ34_NGI-039:9	thang cig ma dang gnas 'gyangs tshhe :	0	thang cig ma dang gnas gyangs tshhe 
BO_TZ34_NGI-039:10	rang rig gser dang 'dra ba 'dis :	1	rang rig gser dang dra ba dis 
BO_TZ34_NGI-039:11	ma gcig bsgrub cing gsol 'debs gang :	1	ma gcig sgrub cing gsol debs gang 
BO_TZ34_NGI-039:12	bdag sogs phyi rabs don ched du :	1	bdag sogs phyi rabs don ched du 
BO_TZ34_NGI-039:13	gu ru nyid kyis gsung bar zhu'o :	1	gu ru nyid kyis gsung ba ju 
