segmentnr	original	folio	stemmed
BO_T02_D2433:47b-0	@47b # // rgya gar skad du /	47b	rgya gar skad du 
BO_T02_D2433:47b-1	tsitta kalpa pa ri ha ra drishti n'a ma /	47b	tsitta kalpa ba ri ha ra drishti na ma 
BO_T02_D2433:47b-2	bod skad du /	47b	bod skad du 
BO_T02_D2433:47b-3	sems nyid kyi rtog pa 'joms pa'i lta ba zhes bya ba /	47b	sems nyid kyi rtogs ba joms ba lta ba zhes byed ba 
BO_T02_D2433:47b-4	gshin rje gshed la phyag 'tshal lo //	47b	gshin rje gshed la phyag tshal lo 
BO_T02_D2433:47b-5	mar sar mgo bo bcad ba yis //	47b	mar sar mgo bo gcod ba yis 
BO_T02_D2433:47b-6	sta re'i so ni 'chag par byed //	47b	sta re so ni chag ba byed 
BO_T02_D2433:47b-7	sbal pas glang po mid par 'gyur //	47b	sbal ba glang po mid ba gyur 
BO_T02_D2433:47b-8	kye ma shing thun dgod par byed //	47b	kye ma shing thun god ba byed 
BO_T02_D2433:47b-9	kye ma ngo mtshar me go kye //	47b	kye ma ngo mtshar me go kye 
BO_T02_D2433:47b-10	sems la the tshom ma byed cig / mtshar na aa ba dh'u t'i pa //	47b	sems la the tshom ma byed cig mtshar na aa ba dhu t ba 
BO_T02_D2433:47b-11	sems la rtog pa ma byed cig /	47b	sems la rtogs ba ma byed cig 
BO_T02_D2433:47b-12	kho yis ma bshad 'di ma go / nam mkha' las ni me tog 'byung //	47b	kho yis ma chad di ma go nam mkha las ni me tog byung 
BO_T02_D2433:47b-13	kye ma ngo mtshar me go kye //	47b	kye ma ngo mtshar me go kye 
BO_T02_D2433:47b-14	sems la the tshom ma byed cig / mtshar na aa ba dh'u t'i pa //	47b	sems la the tshom ma byed cig mtshar na aa ba dhu t ba 
BO_T02_D2433:47b-15	sems kyi the tshom ci zhig bya //	47b	sems kyi the tshom ci jig byed 
BO_T02_D2433:47b-16	kye ma mo gsham bu skyes na //	47b	kye ma mo gsham bu skye na 
BO_T02_D2433:47b-17	khri yang gar ni byed par 'gyur //	47b	khri yang gar ni byed ba gyur 
BO_T02_D2433:47b-18	ras bal dkon par thob 'gyur bas //	47b	ras bal dkon(d) ba thob gyur ba 
BO_T02_D2433:47b-19	nam mkha'i gos can du bar byed //	47b	nam mkha gos can du ba byed 
BO_T02_D2433:47b-20	kye ma ngo mtshar me go kye //	47b	kye ma ngo mtshar me go kye 
BO_T02_D2433:47b-21	sems kyi the tshom ci zhig bya //	47b	sems kyi the tshom ci jig byed 
BO_T02_D2433:47b-22	mtshar na aa ba dh'u t'i pa //	47b	mtshar na aa ba dhu t ba 
BO_T02_D2433:47b-23	sems la the tshom ma byed cig / kye ma glang chen khri la 'dug / sbrang bu gnyis kyis 'degs par byed //	47b	sems la the tshom ma byed cig kye ma glang chen khri la dug sbrang bu gnyis kyis degs ba byed 
BO_T02_D2433:48a-0	dmus long lam ston ngo mtshar @48a * //	48a	dmus long lam ston ngo mtshar 
BO_T02_D2433:48a-1	che // lkugs pas gtam ni smra bar byed //	48a	che lkugs ba dam ni smra ba byed 
BO_T02_D2433:48a-2	kye ma ngo mtshar me go kye //	48a	kye ma ngo mtshar me go kye 
BO_T02_D2433:48a-3	sems la the tshom ma byed cig / mtshar na aa ba dh'u t'i pa //	48a	sems la the tshom ma byed cig mtshar na aa ba dhu t ba 
BO_T02_D2433:48a-4	sems kyi the tshom ci zhig bya //	48a	sems kyi the tshom ci jig byed 
BO_T02_D2433:48a-5	byi bas byi la 'ded pa mtshar //	48a	byi ba byi la ded ba mtshar 
BO_T02_D2433:48a-6	de mthong ngo mtshar skye bar 'gyur //	48a	de mthong ngo mtshar skye ba gyur 
BO_T02_D2433:48a-7	bong bu myos pa mthong 'gyur bas //	48a	bong bu myos ba mthong gyur ba 
BO_T02_D2433:48a-8	glang po rnams kyang bros par byed //	48a	glang po rnams kyang bros ba byed 
BO_T02_D2433:48a-9	kye ma ngo mtshar me go kye //	48a	kye ma ngo mtshar me go kye 
BO_T02_D2433:48a-10	sems la the tshom ma byed cig / mtshar na aa wa dh'u t'i pa //	48a	sems la the tshom ma byed cig mtshar na aa wa dhu t ba 
BO_T02_D2433:48a-11	sems kyi the tshom ci zhig bya //	48a	sems kyi the tshom ci jig byed 
BO_T02_D2433:48a-12	kye ma spre'u ltogs pa ni //	48a	kye ma spreu ltogs ba ni 
BO_T02_D2433:48a-13	rdo ba kham gyis za bar byed //	48a	rdo ba kham gyis za ba byed 
BO_T02_D2433:48a-14	kye ma sems kyi nyams myong ni //	48a	kye ma sems kyi nyams myong ni 
BO_T02_D2433:48a-15	sus kyang brjod par nus ma yin //	48a	sus kyang rjod ba nus ma yin 
BO_T02_D2433:48a-16	kye ma ngo mtshar me go kye //	48a	kye ma ngo mtshar me go kye 
BO_T02_D2433:48a-17	sems la the tshom ma byed cig / mtshar na aa wa dh'u t'i pa //	48a	sems la the tshom ma byed cig mtshar na aa wa dhu t ba 
BO_T02_D2433:48a-18	sems kyi the tshom ci zhig bya //	48a	sems kyi the tshom ci jig byed 
BO_T02_D2433:48a-19	sems nyid kyi rtog pa 'joms par byed pa zhes bya ba kam ka la dang me kha la nas brgyud pa slob dpon la ksha m'i yis gsungs pa rdzogs so//	48a	sems nyid kyi rtogs ba joms ba byed ba zhes byed ba kam ka la dang me kha la nas brgyud ba slob dpon la ksha m yis gsungs ba rdzogs 
