segmentnr	original	folio	stemmed
BO_NG_0722:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0722:1	badzra p-i na ga ru da radranka la ni ra ma na tan tra na ma /	0	badzra p-i na ga ru da radranka la ni ra ma na tan tra na ma 
BO_NG_0722:2	bod skad du /	0	bod skad du 
BO_NG_0722:3	rdo rje gtum po gsang ba rin po che khyung nag tu sprul pa'i rgyud ces bya ba /	0	rdo rje thum po gsang ba rin po che khyung nag tu sprul ba brgyud ces byed ba 
BO_NG_0722:4	bcom ldan 'das dpal phyag na rdo rje khyung dang bcas pa la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje khyung dang cha ba la phyag tshal lo 
BO_NG_0722:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0722:6	bcom ldan 'das rdo rje gtum po nyid lcang lo can gyi gnas na /	0	joms ldan da rdo rje thum po nyid lcang lo can gyi gnas na 
BO_NG_0722:7	'dus pa'i 'khor rnams dang thabs cig par bzhugs pa la /	0	du ba khor rnams dang thabs cig ba bzhugs ba la 
BO_NG_0722:8	de bzhin gshegs pa thams cad kyis gdug pa can thams cad 'dul bar dbang bskur ro //	0	de bzhin gshegs ba thams cad kyis gdug ba can thams cad dul ba dbang skur ro 
BO_NG_0722:9	de'i tshe de'i dus na sems can thams cad la klu gnyan dang sa bdag thams cad kyis 'tshe bar @#//	0	de tshe de dus na sems can thams cad la klu gnyan dang sa bdag thams cad kyis tshe ba 
BO_NG_0722:10	gyur to /// / de nas dpal phyag na rdo rje la khro bo bdud rtsi 'khyil pas gsol pa /	1	gyur to de nas dpal phyag na rdo rje la khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0722:11	e ma ho /	1	e ma ho 
BO_NG_0722:12	srid pa'i sems can thams cad kun //	1	srid ba sems can thams cad kun 
BO_NG_0722:13	las kyi dbang gis gdungs pa la //	1	las kyi dbang gis gdung ba la 
BO_NG_0722:14	gdug pa'i klu gnyan 'tshe bar byed //	1	gdug ba klu gnyan tshe ba byed 
BO_NG_0722:15	thugs rjes gnyen po bshad du gsol //	1	thugs rjes gnyen po chad du gsol 
BO_NG_0722:16	zhes zhus pas //	1	zhes zhus ba 
BO_NG_0722:17	dpal rdo rje gtum po klu gnyan sa bdag 'dul ba'i ting nge 'dzin du bzhugs pa las //	1	dpal rdo rje thum po klu gnyan sa bdag dul ba ting nge dzin du bzhugs ba las 
BO_NG_0722:18	sku gsung thugs kyi gnas nas lnga'i khyung sprul nas klu rigs lnga btul lo //	1	sku gsung thugs kyi gnas nas lnga khyung sprul nas klu rigs lnga dul lo 
BO_NG_0722:19	de nas gtum po nyid las sprul pa'i khyung nag chu dang chu zla'i tshul du sprul nas gsang sngags 'di gsungs so //	1	de nas thum po nyid las sprul ba khyung nag chu dang chu zla tshul du sprul nas gsang sngags di gsungs so 
BO_NG_0722:20	om badzra tsan+da ma ha ro kha na badzra ga ru da hum phat /	2	om badzra tsan+da ma ha ro kha na badzra ga ru da hum phat 
BO_NG_0722:21	sa grangs su me na ga nan sog tshig nan rbad /	2	sa grangs su me na ga nan sog tshig nan rbod 
BO_NG_0722:22	lus btul na ga ma ra ya phat /	2	lus dul na ga ma ra ya phat 
BO_NG_0722:23	ram ram dz+wa la dz+wa la /	2	ram ram dz+wa la dz+wa la 
BO_NG_0722:24	shi shi rul phud rbad sod /	2	chi chi rul bud rbod sod 
BO_NG_0722:25	ces bka' stsal ba /	2	ces bka stsal ba 
BO_NG_0722:26	gdug pa klu gnyan thams cad bsgral zhing btul bar gyur to //	2	gdug ba klu gnyan thams cad bsgral zhing dul ba gyur to 
BO_NG_0722:27	gsang ba khyung nag gi rgyud las /	2	gsang ba khyung nag gi brgyud las 
BO_NG_0722:28	klu gnyan btul ba'i le'u ste dang po'o //  // de nas gzhan yang bka' stsal pa /	2	klu gnyan dul ba leu ste dang po de nas gzhan yang bka stsal ba 
BO_NG_0722:29	bdag nyid rdo rje gtum por bskyed //	2	bdag nyid rdo rje thum por skyed 
BO_NG_0722:30	thugs kha 'am ni phrag gong du /	3	thugs kha mang ni phrag gong du 
BO_NG_0722:31	k+shom las drag po khyung nag bskyed //	3	k+shom las drag po khyung nag skyed 
BO_NG_0722:32	spyan drangs mchod nas gtor ma dbul //	3	spyan drangs mchod nas thor ma bul 
BO_NG_0722:33	bdun 'bum nyi khri bzlas byas nas //	3	bdun bum nyi khri bzlas byed nas 
BO_NG_0722:34	klu gnyan thams cad 'bros par 'gyur //	3	klu gnyan thams cad bros ba gyur 
BO_NG_0722:35	drag po'i las la sbyor 'dod na //	3	drag po las la sbyor dod na 
BO_NG_0722:36	drag po'i sngags kyis 'brub khung du //	3	drag po sngags kyis brub khung du 
BO_NG_0722:37	ling ga bcas la thun gyis brab //	3	ling ga cha la thun gyis brab 
BO_NG_0722:38	de nas gsang sngags bka' stsal pa //	3	de nas gsang sngags bka stsal ba 
BO_NG_0722:39	om na ga shig na ga byir /	3	om na ga shig na ga byir 
BO_NG_0722:40	na ga chings /	4	na ga ching 
BO_NG_0722:41	na ga sdom /	4	na ga sdom 
BO_NG_0722:42	na ga sod /	4	na ga sod 
BO_NG_0722:43	na ga mgo la ya /	4	na ga mgo la ya 
BO_NG_0722:44	na ga ra dza ma ra ya chings /	4	na ga ra dza ma ra ya ching 
BO_NG_0722:45	na ga ag ne dz+wa la ram ram ma ra ya phat /	4	na ga ag ne dz+wa la ram ram ma ra ya phat 
BO_NG_0722:46	ces gsungs so //	4	ces gsungs so 
BO_NG_0722:47	gsang ba khyung nag gi rgyud las /	4	gsang ba khyung nag gi brgyud las 
BO_NG_0722:48	sgrub pa'i le'u ste gnyis pa'o //  // de nas rim par bka' stsal pa //	4	sgrub ba leu ste gnyis ba de nas rim ba bka stsal ba 
BO_NG_0722:49	drag po'i gsang sngags bstan pa ni //	4	drag po gsang sngags ston ba ni 
BO_NG_0722:50	na ga ra dza hum /	5	na ga ra dza hum 
BO_NG_0722:51	na ga ra dza phat /	5	na ga ra dza phat 
