segmentnr	original	folio	stemmed
BO_T02_D3001:60b-0	@60b * // dpal phyag na rdo rje la phyag 'tshal lo //	60b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D3001:60b-1	rdo rje rnam par 'joms pa'i sbyin sreg gi cho ga sgrub pa po dam tshig dang ldan pas /	60b	rdo rje rnam ba joms ba sbyin sreg gi cho ga sgrub ba po dam tshig dang ldan ba 
BO_T02_D3001:60b-2	gnas khang yid dang mthun par sbyin sreg gi las brtsam par bya'o //	60b	gnas khang yid dang mthun ba sbyin sreg gi las brtsam ba byed 
BO_T02_D3001:60b-3	de la zhi ba'i thab khung ni zlum po dpangs su sor drug pa /	60b	de la zhi ba thab khung ni zlum po dpangs su sor drug ba 
BO_T02_D3001:60b-4	kha khyer la sor bzhi pa rdo rje ra ba dang bcas pa dbus padma 'dab ma brgyad pa dkar po /	60b	kha khyer la sor bzhi ba rdo rje ra ba dang cha ba dbus padma dab ma brgyad ba dkar po 
BO_T02_D3001:60b-5	gong ras dkar po /	60b	gong ras dkar po 
BO_T02_D3001:60b-6	mu khyud ser po /	60b	mu khyud ser po 
BO_T02_D3001:60b-7	logs rnams kyang dkar po /	60b	logs rnams kyang dkar po 
BO_T02_D3001:60b-8	me tog gi sil ma dkar po'i gcal bkram mo //	60b	me tog gi sil ma dkar po gcal grem mo 
BO_T02_D3001:60b-9	de nas rtsva ku sha'i gdan byas la yang do'i tshes gcig nas brtsams te /	60b	de nas rtsva ku sha gdan byed la yang do tshes gcig nas brtsams te 
BO_T02_D3001:60b-10	bdag nyid gos dkar po dri ma med pa gyon la byang du kha bltas la zhi ba'i sems bsgoms te /	60b	bdag nyid gos dkar po dri ma med ba gyon la byang du kha lta la zhi ba sems sgom te 
BO_T02_D3001:60b-11	padma'i rdkyil 'khor nang du 'dug la /	60b	padma rdkyil khor nang du dug la 
BO_T02_D3001:61a-0	rdzas ni nas dang / 'o thug dang / zho dang / 'bras dang / spos dang / til dang / s'a lu'i chan dang / me tog dkar po dang / @61a * //	61a	rdzas ni nas dang mang thug dang zho dang bras dang spros dang til dang sa lu chan dang me tog dkar po dang 
