segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:22b-17	mang po bdag gis byams sems bde bkod nas //	mang po bdag gis byams sems bde bkod nas 
BO_K09_D0044-6_H0094-6:22b-18	tshe rabs brgyar yang nor phyug mgon yod byas //	tshe rabs brgyar yang nor phyug mgon yod byed 
BO_K09_D0044-6_H0094-6:22b-19	rgyal po me dang rkun chom rkyen gyur dang // sengge glang po pha rol dgras 'jigs dang / srid pa'i rgya mtsho'i 'jigs dngos sna tshogs las //	rgyal po me dang rkun chom rkyen gyur dang sengge glang po pha rol dgras jigs dang srid ba rgya mtsho jigs dngos sna tshogs las 
BO_K09_D0044-6_H0094-6:22b-20	sngon tshe spyod pa'i dus na bdag gis bskyabs //	sngon tshe spyod ba dus na bdag gis bskyabs 
BO_K09_D0044-6_H0094-6:22b-21	rtag tu srid gsum nyon mongs gdungs gyur te //	rtag tu srid gsum nyon mongs gdung gyur te 
BO_K09_D0044-6_H0094-6:23a-0	las kyis rab gdungs @23a *//	las kyis rab gdung 
BO_K09_D0044-6_H0094-6:23a-1	de bzhin mi dge bas //	de bzhin mi dge ba 
BO_K09_D0044-6_H0094-6:23a-2	'khor ba'i ri gzar g-yang du lhung ba yi //	khor ba ri gzar g-yang du lhung ba yi 
BO_K09_D0044-6_H0094-6:23a-3	skye bo 'gro ba'i rgyud du bdag gis bskyabs //	skye bo gro ba brgyud du bdag gis bskyabs 
BO_K09_D0044-6_H0094-6:23a-4	sdug bsngal ngan song g-yang sas 'jigs pa dag /	sdug sngal ngan gro g-yang sas jigs ba dag 
BO_K09_D0044-6_H0094-6:23a-5	rtag tu mi bde shin tu mi bzad dang // skye rga na zhing 'chi ba'i 'jigs mang kun //	rtag tu mi bde shin tu mi bzad dang skye rga na zhing chi ba jigs mang kun 
BO_K09_D0044-6_H0094-6:23a-6	bdag gis 'jig rten spyod tshe zhi bar byas //	bdag gis jig rten spyod tshe zhi ba byed 
BO_K09_D0044-6_H0094-6:23a-7	'khor ba'i sdug bsngal zhi bar bya ba dang // sems can kun gyi bde ba yongs bskyed cing //	khor ba sdug sngal zhi ba byed ba dang sems can kun gyi bde ba yongs skyed cing 
BO_K09_D0044-6_H0094-6:23a-8	sangs rgyas bde ba dam pa bskyed pa ni //	sangs rgya bde ba dam ba skyed ba ni 
BO_K09_D0044-6_H0094-6:23a-9	bskal pa phyi mar kho mo'i smon lam mo; ;rigs kyi bu /	bskal ba phyi mar kho mo smon lam mo; ;rigs kyi bu 
BO_K09_D0044-6_H0094-6:23a-10	kho mos byang chub sems dpa'i rnam par thar pa dga' ba yangs pa'i shugs 'byung bas sems kyi skad cig rnam par brgyan pa 'di shes par zad na; kho mos byang chub sems dpa' chos kyi dbyings kyi tshul rgya mtsho thams cad la zhugs pa /	kho mos byang chub sems dpa rnam ba thar ba dga ba yangs ba shugs byung ba sems kyi skad cig rnam ba rgyan ba di shes ba zad na; kho mos byang chub sems dpa chos kyi dbyings kyi tshul rgya mtsho thams cad la jug ba 
BO_K09_D0044-6_H0094-6:23a-11	phyi nang gi sdug bsngal ma lus pa las rnam par grol ba /	phyi nang gi sdug sngal ma lus ba las rnam ba grol ba 
BO_K09_D0044-6_H0094-6:23a-12	bskal pa'i ming du bya ba thams cad shes par gyur pa /	bskal ba ming du byed ba thams cad shes ba gyur ba 
BO_K09_D0044-6_H0094-6:23a-13	'jig rten gyi khams rgya mtsho thams cad 'byung ba dang / 'jig pa'i rgyus la mkhas pa de dag gi spyod pa shes pa'am /	jig rten gyi khams rgya mtsho thams cad byung ba dang jig ba rgyus la mkhas ba de dag gi spyod ba shes ba 
BO_K09_D0044-6_H0094-6:23a-14	yon tan brjod par nus re skan /	yon tan rjod ba nus re skan 
BO_K09_D0044-6_H0094-6:23a-15	song rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-6_H0094-6:23b-0	snying po byang chub 'di nyid na bcom ldan 'das rnam par snang mdzad kyi 'khor gyi dkyil 'khor na mtshan mo'i @23b lha mo grong khyer thams cad srung ba 'byung ba'i gzi brjid dpal zhes bya ba 'dug gi /	snying po byang chub di nyid na joms ldan da rnam ba snang mdzad kyi khor gyi dkyil khor na mtshan mo lha mo grong khyer thams cad srung ba byung ba gzi brjid dpal zhes byed ba dug gi 
BO_K09_D0044-6_H0094-6:23b-1	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	de gan du gro la ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-6_H0094-6:23b-2	de nas tshong dpon gyi bu nor bzang gis mtshan mo'i lha mo sgra rgya mtsho rab tu zhi ba dang ldan pa la tshul dang 'dra pa'i tshigs su bcad pa 'di dag smras so //	de nas tshong dpon gyi bu nor bzang gis mtshan mo lha mo sgra rgya mtsho rab tu zhi ba dang ldan ba la tshul dang dra ba tshigs su gcod ba di dag smras so 
BO_K09_D0044-6_H0094-6:23b-3	dge ba'i bshes kyis ma nor mthun bstan pas //	dge ba bshes kyis ma nor mthun ston ba 
BO_K09_D0044-6_H0094-6:23b-4	lha mo khyod kyi drung du nye bar mchis //	lha mo khyod kyi drung du nye ba mchis 
BO_K09_D0044-6_H0094-6:23b-5	mtha' dang dbus mi mnga' ba'i sku tshul du; ;khyod ni gdan la bzhugs pa bdag gis mthong //	mtha dang dbus mi mnga ba sku tshul du; ;khyod ni gdan la bzhugs ba bdag gis mthong 
BO_K09_D0044-6_H0094-6:23b-6	kha dog dbyibs dang mtshan ma'i spyod yul ba //	kha dog dbyibs dang mtshan ma spyod yul ba 
BO_K09_D0044-6_H0094-6:23b-7	srid la gnas dang dngos por 'du shes dang // 'du shes dma' dang log par lta ba yis //	srid la gnas dang dngos por du shes dang du shes dma dang log ba lta ba yis 
BO_K09_D0044-6_H0094-6:23b-8	khyod kyi spyod yul 'tshal bar mi nus so //	khyod kyi spyod yul tshal ba mi nus so 
BO_K09_D0044-6_H0094-6:23b-9	khyod kyi sku gzugs blta na mtha' yas pas //	khyod kyi sku gzugs lta na mtha yas ba 
BO_K09_D0044-6_H0094-6:23b-10	khyod kyi sku gzugs mdog gi mtshan min //	khyod kyi sku gzugs mdog gi mtshan min 
BO_K09_D0044-6_H0094-6:23b-11	bskal pa mtha' yas dag tu yongs brtags kyang //	bskal ba mtha yas dag tu yongs rtog kyang 
BO_K09_D0044-6_H0094-6:23b-12	lha dang 'jig rten bcas pas shes mi nus //	lha dang jig rten cha ba shes mi nus 
BO_K09_D0044-6_H0094-6:23b-13	lha mo khyod ni phung po'i gnas las 'phags //	lha mo khyod ni phung po gnas las phag 
BO_K09_D0044-6_H0094-6:23b-14	skye mched rnams la'ang de bzhin mi gnas te //	skye mched rnams la de bzhin mi gnas te 
BO_K09_D0044-6_H0094-6:23b-15	'jig rten rnam par 'das pas the tshom bral //	jig rten rnam ba da ba the tshom bral 
BO_K09_D0044-6_H0094-6:23b-16	'jig rten dag tu rnam par 'phrul ba mdzad //	jig rten dag tu rnam ba phrul ba mdzad 
BO_K09_D0044-6_H0094-6:23b-17	g-yo ba mi mnga' skyon bral chags pa med //	g-yo ba mi mnga skyon bral chags ba med 
BO_K09_D0044-6_H0094-6:24a-0	khyod kyis ye shes spyan @24a *//	khyod kyis ye shes spyan 
BO_K09_D0044-6_H0094-6:24a-1	ni rnam sbyangs pas //	ni rnam sbyong ba 
BO_K09_D0044-6_H0094-6:24a-2	rdul gyi go la thams cad rdul tshad du //	rdul gyi go la thams cad rdul tshad du 
BO_K09_D0044-6_H0094-6:24a-3	sangs rgyas rnam par 'phrul pa mang po gzigs //	sangs rgya rnam ba phrul ba mang po gzigs 
BO_K09_D0044-6_H0094-6:24a-4	khyod kyi sku ni chos sku'i snying po can; ;khyod kyi thugs kyang ye shes chags pa med //	khyod kyi sku ni chos sku snying po can; ;khyod kyi thugs kyang ye shes chags ba med 
BO_K09_D0044-6_H0094-6:24a-5	khyod ni kun tu 'od kyis snang mdzad pas //	khyod ni kun tu d kyis snang mdzad ba 
BO_K09_D0044-6_H0094-6:24a-6	'jig rten skye bo rnams la mtha' yas snang //	jig rten skye bo rnams la mtha yas snang 
BO_K09_D0044-6_H0094-6:24a-7	sems las mtha' yas las rnams yongs su 'byung //	sems las mtha yas las rnams yongs su byung 
BO_K09_D0044-6_H0094-6:24a-8	'jig rten thams cad las kyis rnam par bris //	jig rten thams cad las kyis rnam ba bri 
BO_K09_D0044-6_H0094-6:24a-9	'gro ba sems kyi dngos su mkhyen gyur pas //	gro ba sems kyi dngos su mkhyen gyur ba 
BO_K09_D0044-6_H0094-6:24a-10	rang gi sku yang 'gro ba snyed du bstan; ;'jig rten du ni rmi lam 'drar mkhyen nas //	rang gi sku yang gro ba snyed du bstan; ;jig rten du ni rmi lam drar mkhyen nas 
BO_K09_D0044-6_H0094-6:24a-11	sangs rgyas kun kyang gzugs brnyan lta bu dang // ma lus chos rnams sgra brnyan 'drar mkhyen pas //	sangs rgya kun kyang gzugs rnyan lta bu dang ma lus chos rnams sgra rnyan drar mkhyen ba 
BO_K09_D0044-6_H0094-6:24a-12	chags pa mi mnga' 'gro ba kun tu spyod //	chags ba mi mnga gro ba kun tu spyod 
BO_K09_D0044-6_H0094-6:24a-13	dus gsum gnas pa'i 'gro ba thams cad la //	dus gsum gnas ba gro ba thams cad la 
BO_K09_D0044-6_H0094-6:24a-14	skad cig re rer rang gi sku ston kyang //	skad cig re rer rang gi sku ston kyang 
BO_K09_D0044-6_H0094-6:24a-15	khyod kyi thugs la gnyis su mi rgyu ste //	khyod kyi thugs la gnyis su mi rgyu ste 
BO_K09_D0044-6_H0094-6:24a-16	phyogs rnams kun tu chos kyang rab tu bstan //	phyogs rnams kun tu chos kyang rab tu ston 
BO_K09_D0044-6_H0094-6:24a-17	rdul la 'gro ba rgya mtsho mtha' yas dang // de bzhin sems can mtsho chen dpag yas dang // mtha' dbus med pa'i bde gshegs gang chen mtsho //	rdul la gro ba rgya mtsho mtha yas dang de bzhin sems can mtsho chen dpog yas dang mtha dbus med ba bde gshegs gang chen mtsho 
BO_K09_D0044-6_H0094-6:24a-18	kun kyang khyod kyi rnam thar dam pa'i yul //	kun kyang khyod kyi rnam thar dam ba yul 
BO_K09_D0044-6_H0094-6:24b-0	de nas tshong dpon gyi bu nor bzang gis mtshan mo'i lha mo sgra rgya mtsho rab tu zhi ba dang ldan pa la @24b tshul dang 'dra ba'i tshigs su bcad pa de dag gis mngon par bstod de lan brgya stong du mar g-yas phyogs su bskor ba byas	de nas tshong dpon gyi bu nor bzang gis mtshan mo lha mo sgra rgya mtsho rab tu zhi ba dang ldan ba la tshul dang dra ba tshigs su gcod ba de dag gis mngon ba bstod de lan brgya stong du mar g-yas phyogs su skor ba byed 
BO_K09_D0044-6_H0094-6:24b-1	nas yang dang yang bltas te mtshan mo'i lha mo sgra rgya mtsho rab tu zhi ba dang ldan pa'i drung nas song ngo //	nas yang dang yang lta te mtshan mo lha mo sgra rgya mtsho rab tu zhi ba dang ldan ba drung nas gro ngo 
BO_K09_D0044-6_H0094-6:24b-2	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-6_H0094-6:24b-3	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-6_H0094-6:24b-4	sdong pos brgyan pa'i le'u ste //	sdong pos rgyan ba leu ste 
BO_K09_D0044-6_H0094-6:24b-5	`/ /bam po brgya gnyis pa /	po brgya gnyis ba 
BO_K09_D0044-6_H0094-6:24b-6	de nas tshong dpon gyi bu nor bzang byang chub sems dpa'i rnam par thar pa dga' ba yangs pa'i shugs 'byung bas sems kyi skad cig rnam par brgyan pa de ni; sgom pa dang / rjes su sgom pa dang / yang dag par sgom pa dang /	de nas tshong dpon gyi bu nor bzang byang chub sems dpa rnam ba thar ba dga ba yangs ba shugs byung ba sems kyi skad cig rnam ba rgyan ba de ni; sgom ba dang rjes su sgom ba dang yang dag ba sgom ba dang 
BO_K09_D0044-6_H0094-6:24b-7	mtshan mo'i lha mo sgra rgya mtsho rab tu zhi ba dang ldan pa'i gdams ngag rjes su bstan pa la ni /	mtshan mo lha mo sgra rgya mtsho rab tu zhi ba dang ldan ba doms ngag rjes su ston ba la ni 
BO_K09_D0044-6_H0094-6:24b-8	rjes su 'brang bar bya ba dang / rjes su dran par bya ba dang / khong du chud par byed /	rjes su brang ba byed ba dang rjes su dran ba byed ba dang khong du chud ba byed 
BO_K09_D0044-6_H0094-6:24b-9	tshig dang yi ge re re la ni /	tshig dang yi ge re re la ni 
BO_K09_D0044-6_H0094-6:24b-10	tshul du ma dang bsam pa tshad med pas chos nyid kyi tshul shes pa rjes su dran par byed cing /	tshul du ma dang bsam ba tshad med ba chos nyid kyi tshul shes ba rjes su dran ba byed cing 
BO_K09_D0044-6_H0094-6:24b-11	dren pas rjes su 'brang bar bya ba dang / blo gros kyis rnam par dbye ba dang / rigs pas khong du chud par bya ba dang / blos shin tu yangs par bya ba dang / lus kyis reg par byas te rnam par spyad pa dang /	dren ba rjes su brang ba byed ba dang blo gros kyis rnam ba byed ba dang rigs ba khong du chud ba byed ba dang blos shin tu yangs ba byed ba dang lus kyis reg ba byed te rnam ba spyod ba dang 
BO_K09_D0044-6_H0094-6:24b-12	rjes su 'jug pa byed cing /	rjes su jug ba byed cing 
BO_K09_D0044-6_H0094-6:25a-0	mthar gyis mtshan mo'i lha mo grong khyer thams cad srung ba 'byung ba'i gzi brjid dpal gang @25a *//	mthar gyis mtshan mo lha mo grong khyer thams cad srung ba byung ba gzi brjid dpal gang 
BO_K09_D0044-6_H0094-6:25a-1	na ba der phyin pa dang / mtshan mo'i lha mo grong khyer thams cad srung ba 'byung ba'i gzi brjid dpal padmo'i khri chen po nor bu rin po che'i rgyal po grong khyer dang / gnas thams cad rab tu snang bar byed pa'i snying po can la phyogs thams cad dang /	na ba der phyin ba dang mtshan mo lha mo grong khyer thams cad srung ba byung ba gzi brjid dpal padmo khri chen po nor bu rin po che rgyal po grong khyer dang gnas thams cad rab tu snang ba byed ba snying po can la phyogs thams cad dang 
BO_K09_D0044-6_H0094-6:25a-2	'gro ba thams cad la mngon du gyur pa'i lus dang / 'gro ba thams cad kyi gzugs dang mnyam pa'i lus dang / sems can thams cad la mngon du gyur pa'i lus dang / 'gro ba thams cad kyis ma gos pa'i lus dang / 'gro ba thams cad dang rang bzhin mnyam pa'i lus dang /	gro ba thams cad la mngon du gyur ba lus dang gro ba thams cad kyi gzugs dang mnyam ba lus dang sems can thams cad la mngon du gyur ba lus dang gro ba thams cad kyis ma gos ba lus dang gro ba thams cad dang rang bzhin mnyam ba lus dang 
BO_K09_D0044-6_H0094-6:25a-3	'gro ba thams cad las mngon par 'phags pa'i lus dang / 'gro ba thams cad yongs su smin par bya ba dang / gdul ba la mthun pa'i lus dang / 'gro ba thams cad du sgra rab tu sgrog pa'i lus dang / 'gro ba thams cad du 'pho ba med pa'i lus dang /	gro ba thams cad las mngon ba phag ba lus dang gro ba thams cad yongs su smin ba byed ba dang gdul ba la mthun ba lus dang gro ba thams cad du sgra rab tu sgrog ba lus dang gro ba thams cad du pho ba med ba lus dang 
BO_K09_D0044-6_H0094-6:25a-4	sgrib pa thams cad shin tu bcom pa'i lus dang / de bzhin nyid kyi rang bzhin gyi lus dang / 'gro ba thams cad gdul ba mthar phyin par byed pa'i lus su 'dug cing /	sgrib ba thams cad shin tu joms ba lus dang de bzhin nyid kyi rang bzhin gyi lus dang gro ba thams cad gdul ba mthar phyin ba byed ba lus su dug cing 
BO_K09_D0044-6_H0094-6:25b-0	mtshan mo'i lha mo brjod du med pa'i 'khor gyis bskor te 'dug pa mthong nas dga' rangs te mgu zhing nyams bde la tshim zhing yid bde ba skyes nas mtshan mo'i lha mo grong khyer thams cad srung ba @25b 'byung ba'i rkang pa gnyis la spyi bos phyag	mtshan mo lha mo rjod du med ba khor gyis skor te dug ba mthong nas dga rangs te mgu zhing nyams bde la tshim zhing yid bde ba skye nas mtshan mo lha mo grong khyer thams cad srung ba byung ba rkang ba gnyis la spyi bod phyag 
BO_K09_D0044-6_H0094-6:25b-1	'tshal te mtshan mo'i lha mo grong khyer thams cad srung ba 'byung ba'i gzi brjid dpal la lan brgya stong du mar g-yas phyogs su bskor ba byas nas mtshan mo'i lha mo grong khyer thams cad srung ba 'byung ba'i gzi brjid dpal gyi mdun du 'dug ste thal	tshal te mtshan mo lha mo grong khyer thams cad srung ba byung ba gzi brjid dpal la lan brgya stong du mar g-yas phyogs su skor ba byed nas mtshan mo lha mo grong khyer thams cad srung ba byung ba gzi brjid dpal gyi mdun du dug ste thal 
BO_K09_D0044-6_H0094-6:25b-2	mo sbyar nas 'di skad ces smras so //	mo sbyor nas di skad ces smras so 
BO_K09_D0044-6_H0094-6:25b-3	lha mo // bdag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs na /	lha mo bdag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug na 
BO_K09_D0044-6_H0094-6:25b-4	lha mo // ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la rjes su bslab na sems can la sman par 'gyur ba lags /	lha mo ji ltar byang chub sems dpas byang chub sems dpa spyod ba la rjes su bslab na sems can la sman ba gyur ba lags 
BO_K09_D0044-6_H0094-6:25b-5	ji ltar na /	ji ltar na 
BO_K09_D0044-6_H0094-6:25b-6	sems can bla na med pa yongs su bsdu bas yongs su sdud par 'gyur /	sems can bla na med ba yongs su sdud ba yongs su sdud ba gyur 
BO_K09_D0044-6_H0094-6:25b-7	ji ltar na /	ji ltar na 
BO_K09_D0044-6_H0094-6:25b-8	byang chub sems dpa' de bzhin gshegs pas gnang ba'i byang chub sems dpa'i las la brtson pa lags /	byang chub sems dpa de bzhin gshegs ba gnang ba byang chub sems dpa las la brtson ba lags 
BO_K09_D0044-6_H0094-6:25b-9	ji ltar brtson par bgyis na /	ji ltar brtson ba bgyid na 
BO_K09_D0044-6_H0094-6:25b-10	byang chub sems dpa' chos kyi rgyal por nye bar 'gyur ba bdag la bshad du gsol /	byang chub sems dpa chos kyi rgyal por nye ba gyur ba bdag la chad du gsol 
BO_K09_D0044-6_H0094-6:25b-11	de skad ces smras pa dang / mtshan mo'i lha mo grong khyer thams cad srung ba 'byung ba'i gzi brjid dpal gyis tshong dpon gyi bu nor bzang la 'di skad ces smras so //	de skad ces smras ba dang mtshan mo lha mo grong khyer thams cad srung ba byung ba gzi brjid dpal gyis tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-6_H0094-6:25b-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:26a-0	khyod de ltar 'gro ba thams cad yongs su smin par bya ba dang / rnam par gdul ba'i mthar phyin par bya ba dang / de bzhin gshegs @26a *//	khyod de ltar gro ba thams cad yongs su smin ba byed ba dang rnam ba gdul ba mthar phyin ba byed ba dang de bzhin gshegs 
BO_K09_D0044-6_H0094-6:26a-1	pa thams cad kyi rigs yang dag par bzung ba'i sbyor ba mthar phyin par bya ba dang / phyogs 'byams klas pa thams cad rgyas par dgang ba'i ye shes rab tu sbyar ba dang / chos kyi dbyings kyi tshul rgya mtsho thams cad la 'jug pa mngon du 'gyur ba dang /	ba thams cad kyi rigs yang dag ba bzung ba sbyor ba mthar phyin ba byed ba dang phyogs byam klas ba thams cad rgya ba geng ba ye shes rab tu sbyor ba dang chos kyi dbyings kyi tshul rgya mtsho thams cad la jug ba mngon du gyur ba dang 
BO_K09_D0044-6_H0094-6:26a-2	shes bya nam mkha'i dbyings dang mnyam pa mtha' yas pa rgyas par dgang ba dang / de bzhin gshegs pa thams cad kyi chos kyi 'khor lo rab tu blang zhing yongs su gzung ba'i phyir 'gro ba rgya mtsho thams cad kyi bsam pa ji lta ba bzhin du chos kyi sprin gyi char mngon par dbab pa'i spyod pa'i tshul yongs su 'dri ba legs	shes byed nam mkha dbyings dang mnyam ba mtha yas ba rgya ba geng ba dang de bzhin gshegs ba thams cad kyi chos kyi khor lo rab tu blang zhing yongs su gzung ba phyir gro ba rgya mtsho thams cad kyi bsam ba ji lta ba bzhin du chos kyi sprin gyi char mngon ba bebs ba spyod ba tshul yongs su bri ba legs 
BO_K09_D0044-6_H0094-6:26a-3	so // legs so //	so legs so 
BO_K09_D0044-6_H0094-6:26a-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:26a-5	kho mo ni /	kho mo ni 
BO_K09_D0044-6_H0094-6:26a-6	byang chub sems dpa'i rnam par thar pa sgra yid du 'ong ba dang / rnam par 'grul ba zab mo la 'jug pa thob pa ste /	byang chub sems dpa rnam ba thar ba sgra yid du ng ba dang rnam ba grul ba zab mo la jug ba thob ba ste 
BO_K09_D0044-6_H0094-6:26a-7	de ltar kho mo rnam par thar pa de dang ldan pas chos smra ba chen po'i go 'phang thogs pa med pa la dmigs pa'i sbyor ba dang ldan pa /	de ltar kho mo rnam ba thar ba de dang ldan ba chos smra ba chen po go phen thogs ba med ba la dmigs ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:26a-8	de bzhin gshegs pa thams cad kyi chos kyi mdzod yongs su btang ba'i smon lam dang ldan pa /	de bzhin gshegs ba thams cad kyi chos kyi mdzod yongs su gtong ba smon lam dang ldan ba 
BO_K09_D0044-6_H0094-6:26a-9	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_K09_D0044-6_H0094-6:26a-10	byams pa chen po'i stobs rab tu thob pa /	byams ba chen po stobs rab tu thob ba 
BO_K09_D0044-6_H0094-6:26b-0	sems can thams cad byang chub kyi sems la dgod pa'i phyir sems can thams cad kyi don bya ba la zhugs @26b pa; byang chub kyi sems kyi dge ba'i rtsa ba dang / tshogs rab tu bsags pa rgyun mi gcad pa'i phyir 'gro ba thams cad kha lo sgyur ba'i sa la yang dag par gnas pa /	sems can thams cad byang chub kyi sems la god ba phyir sems can thams cad kyi don byed ba la jug pa; byang chub kyi sems kyi dge ba rtsa ba dang tshogs rab tu bsags ba rgyun mi gcod ba phyir gro ba thams cad kha lo sgyur ba sa la yang dag ba gnas ba 
BO_K09_D0044-6_H0094-6:26b-1	sems can thams cad thams cad mkhyen pa nyid kyi lam la rab tu dgod pa'i phyir 'jig rten gyi chos kyi sprin thams cad las chos kyi nyi ma yongs su dbyung ba'i sbyor ba dang ldan pa dge ba'i rtsa ba tshad med pa bskyed pas 'jig rten thams	sems can thams cad thams cad mkhyen ba nyid kyi lam la rab tu god ba phyir jig rten gyi chos kyi sprin thams cad las chos kyi nyi ma yongs su byin ba sbyor ba dang ldan ba dge ba rtsa ba tshad med ba skyed ba jig rten thams 
BO_K09_D0044-6_H0094-6:26b-2	cad snang bar bya ba'i phyir 'gro ba thams cad la mnyam pa'i sems su 'jug pa rgyun mi 'chad pa /	cad snang ba byed ba phyir gro ba thams cad la mnyam ba sems su jug ba rgyun mi chad ba 
BO_K09_D0044-6_H0094-6:26b-3	'gro ba thams cad kyi dge ba'i rtsa ba mngon par 'du bya ba yongs su sgrub pa'i sbyor ba shes par bya ba'i phyir sems rnam par dag pa'i sbyor ba dang ldan pa /	gro ba thams cad kyi dge ba rtsa ba mngon ba du byed ba yongs su sgrub ba sbyor ba shes ba byed ba phyir sems rnam ba dag ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:26b-4	dge ba'i las kyi lam thams cad mthun par sgrub pas sems can thams cad kyi ded dpon du zhugs pa /	dge ba las kyi lam thams cad mthun ba sgrub ba sems can thams cad kyi ded dpon du jug ba 
BO_K09_D0044-6_H0094-6:26b-5	mi dge ba'i las kyi lam thams cad rab tu spangs pa /	mi dge ba las kyi lam thams cad rab tu spong ba 
BO_K09_D0044-6_H0094-6:26b-6	sems can thams cad dge ba'i chos la rab tu dgod pa'i sbyor ba dang ldan pa /	sems can thams cad dge ba chos la rab tu god ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:26b-7	sems can thams cad la lam bde ba yongs su ston pa'i sbyor ba dang ldan pa /	sems can thams cad la lam bde ba yongs su ston ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:26b-8	sems can thams cad kyi theg pa'i rgyan gyi thog mar 'dren pa la zhugs pa /	sems can thams cad kyi theg ba rgyan gyi thogs mar bgrang ba la jug ba 
BO_K09_D0044-6_H0094-6:26b-9	dge ba'i chos kyi spyod pa thams cad la sems can thams cad rab tu dgod pa'i sbyor ba dang ldan pa /	dge ba chos kyi spyod ba thams cad la sems can thams cad rab tu god ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:27a-0	dge ba'i bshes gnyen thams cad la mi @27a *//	dge ba bshes gnyen thams cad la mi 
BO_K09_D0044-6_H0094-6:27a-1	phyed par bsnyen bkur dang rim gro byed pa la zhugs pa /	phyed ba snyen bkur dang rim gro byed ba la jug ba 
BO_K09_D0044-6_H0094-6:27a-2	sems can thams cad de bzhin gshegs pa'i bstan pa la rab tu dgod pa'i sbyor ba dang ldan pa /	sems can thams cad de bzhin gshegs ba ston ba la rab tu god ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:27a-3	chos kyi sbyin pa'i sngon 'den cing chos dkar po thams cad yang dag par brtsams pa'i sbyor ba dang ldan pa /	chos kyi sbyin ba sngon den cing chos dkar po thams cad yang dag ba brtsams ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:27a-4	thams cad mkhyen pa nyid kyi sems bskyed pas mngon par byung bas bsam pa brten zhing mi shigs pa /	thams cad mkhyen ba nyid kyi sems skyed ba mngon ba byung ba bsam ba rten zhing mi shigs ba 
BO_K09_D0044-6_H0094-6:27a-5	rdo rje mthu bo che ltar brtan zhing sra bas sangs rgyas kyi stobs la dmigs pa'i sems rgya chen po'i dkyil 'khor dang ldan par dge ba'i bshes gnyen la brten cing rnam par spyod de /	rdo rje mthu bo che ltar brtan zhing sra ba sangs rgya kyi stobs la dmigs ba sems rgya chen po dkyil khor dang ldan ba dge ba bshes gnyen la rten cing rnam ba spyod de 
BO_K09_D0044-6_H0094-6:27a-6	kho mo ni /	kho mo ni 
BO_K09_D0044-6_H0094-6:27a-7	nyon mongs pa dang / las kyi sgrib pa thams cad kyi ri rnam par gtor ba'i sems dang ldan pa'o //	nyon mongs ba dang las kyi sgrib ba thams cad kyi ri rnam ba thor ba sems dang ldan ba 
BO_K09_D0044-6_H0094-6:27a-8	thams cad mkhyen pa nyid kyi tshogs yang dag par rtsom pa'o //	thams cad mkhyen ba nyid kyi tshogs yang dag ba rtsom ba 
BO_K09_D0044-6_H0094-6:27a-9	dkar po'i chos thams cad yang dag par sgrub pa'i sbyor ba dang ldan pa'o //	dkar po chos thams cad yang dag ba sgrub ba sbyor ba dang ldan ba 
BO_K09_D0044-6_H0094-6:27a-10	thams cad mkhyen pa nyid mtha' dang dbus med pa la mngon par 'dun cing dmigs pa'i sems kyi sbyor ba la brtson pa'o //	thams cad mkhyen ba nyid mtha dang dbus med ba la mngon ba dun cing dmigs ba sems kyi sbyor ba la brtson ba 
BO_K09_D0044-6_H0094-6:27a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:27b-0	de ltar kho mo chos snang ba'i sgo sems can thams cad la yongs su ston pa rnam pa de lta bu yongs su sbyong zhing dge pa'i rtsa ba bsags pa'i tshogs la sta gon du gnas pas rnam pa bcus chos kyi @27b dbyings la rnam par lta zhing	de ltar kho mo chos snang ba sgo sems can thams cad la yongs su ston ba rnam ba de lta bu yongs su sbyong zhing dge ba rtsa ba bsags ba tshogs la sta gon du gnas ba rnam ba chu chos kyi dbyings la rnam ba lta zhing 
