segmentnr	original	folio	stemmed
BO_TZ22_ZA-040:20	de nas thal sbyar me tog dang bcas pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	2	de nas thal sbyor me tog dang cha ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ22_ZA-040:21	kye ho bla ma khyed dgongs shig :	2	kye ho bla ma khyed dgongs shig 
BO_TZ22_ZA-040:22	'khor ba'i gcong rong zab mo las :	2	khor ba gcong rong zab mo las 
BO_TZ22_ZA-040:23	zung 'jug klong du grol mdzad pa :	2	zung jug klong du grol mdzad ba 
BO_TZ22_ZA-040:24	gsang dbang mchog de bdag la stshol :	2	gsang dbang mchog de bdag la stshol 
BO_TZ22_ZA-040:25	khyod zhabs pad+mo bka' drin can :	2	khyod zhabs pad+mo bka drin can 
BO_TZ22_ZA-040:26	bde chen pad+ma he ru ka :	2	bde chen pad+ma he ru ka 
BO_TZ22_ZA-040:27	rgyal ba rnams kyi bde chen yab :	2	rgyal ba rnams kyi bde chen yab 
BO_TZ22_ZA-040:28	bde ba'i dbang phyug bde stshol mdzad :	2	bde ba dbang phyug bde stshol mdzad 
BO_TZ22_ZA-040:29	yang dag byang sems rnam dag mchog :	2	yang dag byang sems rnam dag mchog 
BO_TZ22_ZA-040:30	dri med bdud rtshi dam pa yis :	3	dri med bdud rtshi dam ba yis 
BO_TZ22_ZA-040:31	bla med dbang mchog bskur pa ltar :	3	bla med dbang mchog skur ba ltar 
BO_TZ22_ZA-040:32	de bzhin rigs kyi bu dag la :	3	de bzhin rigs kyi bu dag la 
BO_TZ22_ZA-040:33	sdug bsngal drwa bas bcings las khrol :	3	sdug sngal drwa ba ching las khrol 
BO_TZ22_ZA-040:34	ye shes bdud rtshi'i tshhogs rnams kyis :	3	ye shes bdud rtshi tshhogs rnams kyis 
BO_TZ22_ZA-040:35	ma rig rmongs pa'i dri ma 'joms :	3	ma rig rmongs ba dri ma joms 
BO_TZ22_ZA-040:36	thugs rje byang chub bde chen nyid :	3	thugs rje byang chub bde chen nyid 
BO_TZ22_ZA-040:37	dus 'dir bdag la stshol bar mdzod :	3	dus dir bdag la stshol ba mdzod 
BO_TZ22_ZA-040:38	ces gsol ba btab pas slob dpon gyis rigs dang 'dun pa nges par bya ba'i phyir 'di skad dris pa'i mos pa mdzod /	3	ces gsol ba debs ba slob dpon gyis rigs dang dun ba nges ba byed ba phyir di skad dri ba mos ba mdzod 
BO_TZ22_ZA-040:39	kye khyod su yin :	3	kye khyod su yin 
BO_TZ22_ZA-040:40	ci la dga': zhes dris pa'i lan gdab par mos te 'di'i rjes zlos mdzod /	4	ci la dga: zhes dri ba lan gdab ba mos te di rjes zlos mdzod 
BO_TZ22_ZA-040:41	bdag ni skal ldan rigs kyi bu :	4	bdag ni skal ldan rigs kyi bu 
BO_TZ22_ZA-040:42	byang chub sems mchog bde chen la'o :	4	byang chub sems mchog bde chen la 
BO_TZ22_ZA-040:43	mchog dbang zur du bskur na 'dir sngar ltar sdom bzung gong 'og rnams bya /	4	mchog dbang zur du skur na dir sngar ltar sdom bzung gong g rnams byed 
BO_TZ22_ZA-040:44	dkyus gcig tu byed tshhe mi dgos /	4	dkyu gcig tu byed tshhe mi dgos 
BO_TZ22_ZA-040:45	ye shes dbab pa ni /	4	ye shes bebs ba ni 
BO_TZ22_ZA-040:46	ye shes dbab pa'i slad du khyed rang rnams langs te rkang pa g.yas pas bol gong g.yon pas mnan cing lag pa gnyis spyi bor chos 'byung gi phyag rgya byas la dmigs pa 'di ltar mdzod /	4	ye shes bebs ba slad du khyed rang rnams ldang te rkang ba g.yas ba bol gong g.yon ba gnon cing lag ba gnyis spyi bor chos byung gi phyag rgya byed la dmigs ba di ltar mdzod 
BO_TZ22_ZA-040:47	khyed rang yum gsang ba ye shes kyi da ki ma dmar mo :	4	khyed rang yum gsang ba ye shes kyi da ki ma dmar mo 
BO_TZ22_ZA-040:48	da ma ru dang thod pa 'dzin par bsgoms pa'i lte bar chos 'byung dmar po sum brtshegs :	4	da ma ru dang thod ba dzin ba sgom ba lte ba chos byung dmar po sum brtshegs 
BO_TZ22_ZA-040:49	gdengs ka gyen la bstan pa zhig gsal ba'i dbus su :	4	gdeng ka gyen la ston ba jig gsal ba dbus su 
BO_TZ22_ZA-040:50	yum gsang ba ye shes kyi da ki ma gsal la 'tshher ba tshhon gang ba'i snying gi dkyil du dga' ba 'khyil pa dmar po :	5	yum gsang ba ye shes kyi da ki ma gsal la tshher ba tshhon gang ba snying gi dkyil du dga ba khyil ba dmar po 
BO_TZ22_ZA-040:51	khug pa bzhi la ha ri ni sa :	5	khug ba bzhi la ha ri ni sa 
BO_TZ22_ZA-040:52	lte ba la hrihyis mtshhan pa zhig sgoms :	5	lte ba la hrihyis mtshhan ba jig sgoms 
BO_TZ22_ZA-040:53	dga' ba 'khyil pa g.yas su sga ra ra 'khor bas yig 'bru thams cad las 'od zer 'phros :	5	dga ba khyil ba g.yas su sga ra ra khor ba yig bru thams cad las d zer phro 
BO_TZ22_ZA-040:54	phyogs bcu'i sangs rgyas dang byang chub sems dpa' bla ma yi dam dpa' bo mkha' 'gro thams cad kyi thugs dam gyi rgyud bskul te char babs pa bzhin byon nas khyed rang la sib sib thim pas bde ba'i ye shes bzod med du 'bar ba'i mos pa mdzod	5	phyogs chu sangs rgya dang byang chub sems dpa bla ma yi dam dpa bo mkha gro thams cad kyi thugs dam gyi brgyud skul te char bab ba bzhin byon nas khyed rang la sib sib thim ba bde ba ye shes bzod med du bar ba mos ba mdzod 
BO_TZ22_ZA-040:55	: spos rol dang bcas te /	5	spros rol dang cha te 
BO_TZ22_ZA-040:56	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-040:57	da ki ni ha ri ni sa hu~m:	5	da ki ni ha ri ni sa hu~m: 
BO_TZ22_ZA-040:58	zhes rtsha sngags dang / e a ral+li hrim hrim phem phem phem:	5	zhes rtsha sngags dang e a ral+li hrim hrim phem phem phem: 
BO_TZ22_ZA-040:59	zhes mang du bzlas pas byin phab nas /	5	zhes mang du bzlas ba byin bebs nas 
BO_TZ22_ZA-040:60	tish+tha badzra : zhes brjod pas brtan par bya'o //	6	tish+tha badzra zhes rjod ba brtan ba byed 
BO_TZ22_ZA-040:61	de nas me tog dor ba ni /	6	de nas me tog dor ba ni 
BO_TZ22_ZA-040:62	'di'i rjes zlos /	6	di rjes zlos 
BO_TZ22_ZA-040:63	e ma : dur khrod gsang ba mchog gi dkyil 'khor du :	6	e ma dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ22_ZA-040:64	rin chen byang chub sems kyi me tog 'di :	6	rin chen byang chub sems kyi me tog di 
BO_TZ22_ZA-040:65	sku gsung thugs kyi dbyings su bdag 'bul gyis :	6	sku gsung thugs kyi dbyings su bdag bul gyis 
BO_TZ22_ZA-040:66	dngos grub rnam gnyis bdag la bstshal du gsol :	6	dngos grub rnam gnyis bdag la bstshal du gsol 
BO_TZ22_ZA-040:67	push+pe pu dza ho :	6	push+pe pu dza ho 
BO_TZ22_ZA-040:68	zhes 'bul / slar me tog gi phreng ba'i dbang bskur la /	6	zhes bul slar me tog gi phreng ba dbang skur la 
BO_TZ22_ZA-040:69	bla med sku gsung thugs kyi dkyil 'khor du :	6	bla med sku gsung thugs kyi dkyil khor du 
BO_TZ22_ZA-040:70	rig pa'i me tog dor ba'i byin rlabs kyis :	7	rig ba me tog dor ba byin rlabs kyis 
BO_TZ22_ZA-040:71	sku gsung thugs la rab tu bstims nas kyang :	7	sku gsung thugs la rab tu stim nas kyang 
BO_TZ22_ZA-040:72	dngos grub rnam gsum khyod la sbyin par bya :	7	dngos grub rnam gsum khyod la sbyin ba byed 
BO_TZ22_ZA-040:73	ka ya wa ka tshit+ta :	7	ka ya wa ka tshit+ta 
BO_TZ22_ZA-040:74	om ahhu~m tish+tha badzra sa ma ya hu~m:	7	om ahhu~m tish+tha badzra sa ma ya hu~m: 
BO_TZ22_ZA-040:75	pra ti gr-ih+na i mam satwa ma ha ba la hu~m:	7	pra ti gr-ih+na i mam satwa ma ha ba la hu~m: 
BO_TZ22_ZA-040:76	de nas mig dbye bar gsol ba 'debs pa ni /	7	de nas mig byed ba gsol ba debs ba ni 
BO_TZ22_ZA-040:77	'di'i rjes zlos /	7	di rjes zlos 
BO_TZ22_ZA-040:78	kye : bdag cag las skal ldan pa rnams :	7	kye bdag cag las skal ldan ba rnams 
BO_TZ22_ZA-040:79	ma rig rmongs pa'i ling tog gis :	7	ma rig rmongs ba ling tog gis 
BO_TZ22_ZA-040:80	shin tu ldongs par gyur lags na :	8	shin tu ldong ba gyur lags na 
BO_TZ22_ZA-040:81	nyon mongs sgrib pa bsal du gsol :	8	nyon mongs sgrib ba bsal du gsol 
BO_TZ22_ZA-040:82	mig dbye ba ni /	8	mig byed ba ni 
BO_TZ22_ZA-040:83	nyon mongs kyis ldongs sems can ni :	8	nyon mongs kyis ldong sems can ni 
BO_TZ22_ZA-040:84	bu khyod kyi ni mi shes pa'i :	8	bu khyod kyi ni mi shes ba 
BO_TZ22_ZA-040:85	ma rig mig gi ling thog rnams :	8	ma rig mig gi ling thogs rnams 
BO_TZ22_ZA-040:86	bde gshegs dgongs pas bsal bar bya :	8	bde gshegs dgongs ba bsal ba byed 
BO_TZ22_ZA-040:87	tshak+shuhpra be sha ya phat:	8	tshak+shuhpra be sha ya phat: 
BO_TZ22_ZA-040:88	ces pas mig dar bsdu /	8	ces ba mig dar sdud 
BO_TZ22_ZA-040:89	dkyil 'khor gyi 'khor lo thams cad mngon sum du mthong ba'i mos pa mdzod /	8	dkyil khor gyi khor lo thams cad mngon sum du mthong ba mos ba mdzod 
BO_TZ22_ZA-040:90	de nas khyed rang gsang ba ye shes su gsal ba skad cig gis thugs rje chen po dmar po phreng ba dang pad+ma 'dzin pa'i skur gyur par mos la dmigs pa 'di bzhin du mdzod /	9	de nas khyed rang gsang ba ye shes su gsal ba skad cig gis thugs rje chen po dmar po phreng ba dang pad+ma dzin ba skur gyur ba mos la dmigs ba di bzhin du mdzod 
BO_TZ22_ZA-040:91	bla ma 'phags pa spyan ras gzigs dbang phyug sku mdog dmar po g.yas su mu tig gi phreng ba dmar po dang / g.yon pad+ma dmar po 'dzin pa /	9	bla ma phag ba spyan ras gzigs dbang phyug sku mdog dmar po g.yas su mu tig gi phreng ba dmar po dang g.yon pad+ma dmar po dzin ba 
BO_TZ22_ZA-040:92	dar dang rin po che dang rus pa'i rgyan can /	9	dar dang rin po che dang rus ba rgyan can 
BO_TZ22_ZA-040:93	g.yas bskum g.yon brkyang gis bzhugs pa dang / yum gsang ba ye shes kyi da ki ma dmar mo g.yas gser gyi da ma ru 'khrol ba /	9	g.yas skum g.yon rkyong gis bzhugs ba dang yum gsang ba ye shes kyi da ki ma dmar mo g.yas gser gyi da ma ru khrol ba 
BO_TZ22_ZA-040:94	g.yon thod khrag 'dzin pa /	9	g.yon thod khrag dzin ba 
BO_TZ22_ZA-040:95	yab yum kyi phung khams gshegs pa gshegs ma dang / skye mched sems dpa' sems ma /	9	yab yum kyi phung khams gshegs ba gshegs ma dang skye mched sems dpa sems ma 
BO_TZ22_ZA-040:96	yan lag khro mo khro mo'i rang bzhin du gyur /	9	yan lag khro mo khro mo rang bzhin du gyur 
BO_TZ22_ZA-040:97	yab kyi gsang gnas hu~m las rdo rje rtshe lnga pa /	9	yab kyi gsang gnas hu~m las rdo rje rtshe lnga ba 
BO_TZ22_ZA-040:98	yum gyi mkha' amhlas pad+ma dmar po 'dab ma brgyad pa /	9	yum gyi mkha amhlas pad+ma dmar po dab ma brgyad ba 
BO_TZ22_ZA-040:99	gnyis kar sa bon gyis mtshhan pa'o //	9	gnyis kar sa bon gyis mtshhan ba 
BO_TZ22_ZA-040:100	gnas gsum 'bru gsum gsal ba las 'phros pa'i 'od zer dang snyoms par zhugs pa'i bde ba chen po'i gzi brjid rang sgras bskul te phyogs bcu'i rtsha gsum rgyal ba sras dang bcas pa thams cad bkug nas bla ma yab yum gyi thugs kar thim /	10	gnas gsum bru gsum gsal ba las phro ba d zer dang snyom ba jug ba bde ba chen po gzi brjid rang sgras skul te phyogs chu rtsha gsum rgyal ba sras dang cha ba thams cad gugs nas bla ma yab yum gyi thugs kar thim 
BO_TZ22_ZA-040:101	thams cad kyang chags pa chen po'i mes byang chub kyi sems su zhu ba mkha' gsang nas babs /	10	thams cad kyang chags ba chen po mes byang chub kyi sems su ju ba mkha gsang nas bab 
BO_TZ22_ZA-040:102	dkar dmar 'dres pa'i rgyun sangs rgyas thams cad 'dus pa'i ngo bo thod pa'i bdud rtshi dang ro gcig pa lcer byin par mos shig	10	dkar dmar dre ba rgyun sangs rgya thams cad du ba ngo bo thod ba bdud rtshi dang ro gcig ba lcer byin ba mos shig 
BO_TZ22_ZA-040:103	/thod pa'i bdud rtshi thogs te /	10	ba bdud rtshi thogs te 
BO_TZ22_ZA-040:104	e ma ho skal ldan rigs kyi :	10	e ma ho skal ldan rigs kyi 
BO_TZ22_ZA-040:105	dus gsum sangs rgyas kun gyis ni :	10	dus gsum sangs rgya kun gyis ni 
BO_TZ22_ZA-040:106	byang chub sras po dam pa la :	10	byang chub sras po dam ba la 
BO_TZ22_ZA-040:107	ji ltar dbang mchog bskur pa ltar :	10	ji ltar dbang mchog skur ba ltar 
BO_TZ22_ZA-040:108	de bzhin gsang ba'i byang sems kyis :	10	de bzhin gsang ba byang sems kyis 
BO_TZ22_ZA-040:109	bu khyod la yang dbang bskur ro :	10	bu khyod la yang dbang skur ro 
BO_TZ22_ZA-040:110	rin chen btung ba bcud dang ldan :	11	rin chen thung ba bcud dang ldan 
BO_TZ22_ZA-040:111	shes rab thabs kyi khu ba 'di :	11	shes rab thabs kyi khu ba di 
BO_TZ22_ZA-040:112	gnyis su med par rnam grol ba :	11	gnyis su med ba rnam grol ba 
BO_TZ22_ZA-040:113	rtog med bu yis btung bar gyis :	11	rtogs med bu yis thung ba gyis 
BO_TZ22_ZA-040:114	om sarba ta tha ga ta gu ru d+he ba da ki ni ha ri ni sa ra tsha hri ya :	11	om sarba ta tha ga ta gu ru d+he ba da ki ni ha ri ni sa ra tsha hri ya 
BO_TZ22_ZA-040:115	b+ho d+hi tshit+ta a mr-ita pany+tsha hu~m:	11	b+ho d+hi tshit+ta a mr-ita pany+tsha hu~m: 
BO_TZ22_ZA-040:116	zhes byin pa re zhig mi 'thung bar bsgo /	11	zhes byin ba re jig mi thung ba sgo 
BO_TZ22_ZA-040:117	de nas 'di'i rjes zlos mdzod /	11	de nas di rjes zlos mdzod 
BO_TZ22_ZA-040:118	a ho ma ha su kha a la la ho :	11	a ho ma ha su kha a la la ho 
BO_TZ22_ZA-040:119	e ma yab yum bde ba chen po'i bcud :	11	e ma yab yum bde ba chen po bcud 
BO_TZ22_ZA-040:120	ngo mtshhar rmad byung gnang ba bka' drin che :	12	ngo mtshhar rmad byung gnang ba bka drin che 
BO_TZ22_ZA-040:121	brtshe bas bu bzhin rjes su bzung du gsol :	12	brtshe ba bu bzhin rjes su bzung du gsol 
BO_TZ22_ZA-040:122	bde gshegs dgongs pa rgyal ba'i byin rlabs mchog :	12	bde gshegs dgongs ba rgyal ba byin rlabs mchog 
BO_TZ22_ZA-040:123	byin rlabs dbang gi bka' bab dbab par mdzod :	12	byin rlabs dbang gi bka bab bebs ba mdzod 
BO_TZ22_ZA-040:124	ces brjod cing bdud rtshi gsol bas lus thams cad gang bas zag pa med pa'i bde stong gi ye shes rgyud la skyes /	12	ces rjod cing bdud rtshi gsol ba lus thams cad gang ba zag ba med ba bde stong gi ye shes brgyud la skye 
BO_TZ22_ZA-040:125	spyi bo nas gyen du lud pa las 'od dpag med kyis dbu brgyan pa'i mos pa mdzod /	12	spyi bo nas gyen du lud ba las d dpog med kyis dbu rgyan ba mos ba mdzod 
BO_TZ22_ZA-040:126	des b+ha ga'i dkyil 'khor du :	12	des b+ha ga dkyil khor du 
BO_TZ22_ZA-040:127	bla ma longs spyod rdzogs pa'i sku las gsang ba'i dbang thob :	12	bla ma longs spyod rdzogs ba sku las gsang ba dbang thob 
BO_TZ22_ZA-040:128	ngag gi dri ma dag :	12	ngag gi dri ma dag 
BO_TZ22_ZA-040:129	rang byin rlabs bsgom pa la dbang :	12	rang byin rlabs bsgom ba la dbang 
BO_TZ22_ZA-040:130	longs spyod rdzogs pa'i sku thob rung gi rten 'brel bsgrig pa yin no :	13	longs spyod rdzogs ba sku thob rung gi rten brel sgrig ba yin no 
BO_TZ22_ZA-040:131	zhes dag pa brjod /	13	zhes dag ba rjod 
BO_TZ22_ZA-040:132	de nas gsang dbang gi dam tshhig bsgrag pa 'di la gsan par mdzod /	13	de nas gsang dbang gi dam tshhig sgrog ba di la gsan ba mdzod 
BO_TZ22_ZA-040:133	kye kye rigs kyi bu khyod kyis :	13	kye kye rigs kyi bu khyod kyis 
BO_TZ22_ZA-040:134	gsang ba'i dam tshhig chen po ni :	13	gsang ba dam tshhig chen po ni 
BO_TZ22_ZA-040:135	ye shes sgrub rdzas bdud rtshi lnga :	13	ye shes sgrub rdzas bdud rtshi lnga 
BO_TZ22_ZA-040:136	dmar chen ga pur tshan+dan sbyar :	13	dmar chen ga pur tshan+dan sbyor 
BO_TZ22_ZA-040:137	rdo rje chu yis kun tu bsres :	13	rdo rje chu yis kun tu bsres 
BO_TZ22_ZA-040:138	dus gsum sangs rgyas kun mchod mtshhungs :	13	dus gsum sangs rgya kun mchod mtshhungs 
BO_TZ22_ZA-040:139	'di dang 'dod pa'i yon tan lnga :	13	di dang dod ba yon tan lnga 
BO_TZ22_ZA-040:140	kun tu spang bar ma byed sten :	14	kun tu spong ba ma byed sten 
BO_TZ22_ZA-040:141	'di ni dam tshhig bla na med :	14	di ni dam tshhig bla na med 
BO_TZ22_ZA-040:142	ma nyams skal ldan khyod kyis srungs :	14	ma nyams skal ldan khyod kyis srungs 
BO_TZ22_ZA-040:143	zhes brjod / gnyis pa sher dbang ni /	14	zhes rjod gnyis ba sher dbang ni 
BO_TZ22_ZA-040:144	de nas gsang dbang thob pa'i gtang rag dang shes rab ye shes kyi dbang zhu ba'i slad du rin po che gser gyi man+dal phul ba'i mos pas man+dal phul mdzod /	14	de nas gsang dbang thob ba gtong rag dang shes rab ye shes kyi dbang ju ba slad du rin po che gser gyi man+dal bul ba mos ba man+dal bul mdzod 
BO_TZ22_ZA-040:145	de nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	14	de nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ22_ZA-040:146	kye ho : bcom ldan bde chen chos kyi dbyings :	14	kye ho joms ldan bde chen chos kyi dbyings 
BO_TZ22_ZA-040:147	rdo rje rnal 'byor mi phyed bdag :	14	rdo rje rnal byor mi phyed bdag 
BO_TZ22_ZA-040:148	yang dag phyag rgya sgrub pa po :	14	yang dag phyag rgya sgrub ba po 
BO_TZ22_ZA-040:149	rdo rje rnal 'byor las byung ba :	14	rdo rje rnal byor las byung ba 
BO_TZ22_ZA-040:150	bdag nyid chen po kun bdag nyid :	15	bdag nyid chen po kun bdag nyid 
BO_TZ22_ZA-040:151	mnga' dbang bdag la de nyid stshol :	15	mnga dbang bdag la de nyid stshol 
BO_TZ22_ZA-040:152	nyon mongs 'khor ba'i 'dam du ni :	15	nyon mongs khor ba dam du ni 
BO_TZ22_ZA-040:153	bying ba skyabs med bdag la skyobs :	15	bying ba skyob med bdag la skyobs 
BO_TZ22_ZA-040:154	bcom ldan zhi ba chen po kye :	15	joms ldan zhi ba chen po kye 
BO_TZ22_ZA-040:155	spyan ras gzigs dbang bdag la dgongs :	15	spyan ras gzigs dbang bdag la dgongs 
BO_TZ22_ZA-040:156	rdo rje pad+mo sbyar byung ba'i :	15	rdo rje pad+mo sbyor byung ba 
BO_TZ22_ZA-040:157	bde chen lam de bdag la stshol :	15	bde chen lam de bdag la stshol 
BO_TZ22_ZA-040:158	zhes gsol ba btab /	15	zhes gsol ba debs 
BO_TZ22_ZA-040:159	chang dang bu ram bdud rtshi sbyar ba blud la /	15	chang dang bu ram bdud rtshi sbyor ba blud la 
BO_TZ22_ZA-040:160	om ahhu~m brjod /	16	om ahhu~m rjod 
BO_TZ22_ZA-040:161	de nas dam bca' ba dang nyes skyon bshags sdom gyi blos 'di'i rjes zlos mdzod /	16	de nas dam chos ba dang nyes skyon chags sdom gyi blos di rjes zlos mdzod 
BO_TZ22_ZA-040:162	kye : bde bar gshegs pa'i spyod yul ci 'dra ba :	16	kye bde ba gshegs ba spyod yul ci dra ba 
BO_TZ22_ZA-040:163	de 'dra kho nar bdag kyang 'grub gyur cig :	16	de dra kho nar bdag kyang grub gyur cig 
BO_TZ22_ZA-040:164	ma rig bdag gis nongs pa ci bgyis pa :	16	ma rig bdag gis nongs ba ci bgyid ba 
BO_TZ22_ZA-040:165	dus rig kun mkhyen khyed la bzod par gsol :	16	dus rig kun mkhyen khyed la bzod ba gsol 
BO_TZ22_ZA-040:166	zhes brjod / de nas dam tshhig bsgrag pa ni 'di la gsan pas khyab par gda'/	16	zhes rjod de nas dam tshhig sgrog ba ni di la gsan ba khyab ba 
BO_TZ22_ZA-040:167	kye : gsang ba shes rab ye shes kyi :	16	kye gsang ba shes rab ye shes kyi 
BO_TZ22_ZA-040:168	dam tshhig bsrung bya sems la chongs :	16	dam tshhig bsrung byed sems la chongs 
BO_TZ22_ZA-040:169	bud med mi spang dang du longs :	16	bud med mi spong dang du longs 
BO_TZ22_ZA-040:170	tshhangs spyod don la gnas par bya :	17	tshhangs spyod don la gnas ba byed 
BO_TZ22_ZA-040:171	'di las yon tan thams cad 'byung :	17	di las yon tan thams cad byung 
BO_TZ22_ZA-040:172	'di spangs bde ba'i dngos grub med :	17	di spong bde ba dngos grub med 
BO_TZ22_ZA-040:173	nyams na da ki'i chad pa yis :	17	nyams na da ki chad ba yis 
BO_TZ22_ZA-040:174	tshhe 'phos dmyal ba dag tu ltung :	17	tshhe pho dmyal ba dag tu ltung 
BO_TZ22_ZA-040:175	des na gsang chen dam tshhig ni :	17	des na gsang chen dam tshhig ni 
BO_TZ22_ZA-040:176	lus dang srog la babs kyang srungs :	17	lus dang srog la bab kyang srungs 
BO_TZ22_ZA-040:177	zhes brjod pa'i lan du dam tshhig srung bar khas len pa 'di'i rjes zlos mdzod /	17	zhes rjod ba lan du dam tshhig srung ba khas len ba di rjes zlos mdzod 
BO_TZ22_ZA-040:178	e ma rgyal ba'i bka' chen de :	17	e ma rgyal ba bka chen de 
BO_TZ22_ZA-040:179	shi 'am srog la bab gyur ram :	17	chi mang srog la bab gyur ram 
BO_TZ22_ZA-040:180	bya dga' chen po nyid byung yang :	18	byed dga chen po nyid byung yang 
BO_TZ22_ZA-040:181	dam tshhig bka' las 'da' mi byed :	18	dam tshhig bka las da mi byed 
BO_TZ22_ZA-040:182	i dan te sa ma ya na ra kan :	18	i dan te sa ma ya na ra kan 
BO_TZ22_ZA-040:183	zhes khas blang /	18	zhes khas blang 
BO_TZ22_ZA-040:184	de nas ye shes dbab pa'i slad du gsol ba gdab pa 'di'i rjes zlos mdzod /	18	de nas ye shes bebs ba slad du gsol ba gdab ba di rjes zlos mdzod 
BO_TZ22_ZA-040:185	de bzhin gshegs pa thams cad kyi byin gyis brlab tu gsol :	18	de bzhin gshegs ba thams cad kyi byin gyis brlab tu gsol 
BO_TZ22_ZA-040:186	gsang ba'i ye shes bde ba'i 'khor lo bdag la dbab tu gsol :	18	gsang ba ye shes bde ba khor lo bdag la bebs tu gsol 
BO_TZ22_ZA-040:187	lan gsum / ye shes dbab pa'i slad du /	18	lan gsum ye shes bebs ba slad du 
BO_TZ22_ZA-040:188	khyed rang 'phags pa spyan ras gzigs sku mdog dmar po zhal gcig phyag gnyis pa :	18	khyed rang phag ba spyan ras gzigs sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ22_ZA-040:189	g.yas phreng ba dang g.yon pad+ma 'dzin pa :	18	g.yas phreng ba dang g.yon pad+ma dzin ba 
