segmentnr	original	folio	stemmed
BO_T02_D1717:84a-0	@84a # // rgya gar skad du /	84a	rgya gar skad du 
BO_T02_D1717:84a-1	pi thi shva ra sto tra /	84a	pi thi shva ra sto tra 
BO_T02_D1717:84a-2	bod skad du /	84a	bod skad du 
BO_T02_D1717:84a-3	zhing gi dbang phyug ma'i bstod pa /	84a	zhing gi dbang phyug ma bstod ba 
BO_T02_D1717:84a-4	bcom ldan 'das zhing gi dbang phyug ma la phyag 'tshal lo //	84a	joms ldan da zhing gi dbang phyug ma la phyag tshal lo 
BO_T02_D1717:84a-5	kun rtog thams cad yang dag 'phrog / dngos rnams rang bzhin ngo bo ni //	84a	kun rtogs thams cad yang dag phrog dngos rnams rang bzhin ngo bo ni 
BO_T02_D1717:84a-6	sems can kun la phan don du //	84a	sems can kun la phan don du 
BO_T02_D1717:84a-7	snying rje'i mchog la phyag 'tshal lo //	84a	snying rje mchog la phyag tshal lo 
BO_T02_D1717:84a-8	'khrul pas khyab pa thams cad du ;	84a	khrul ba khyab ba thams cad du 
BO_T02_D1717:84a-9	/ zhabs kyis mnan nas rnam par spangs //	84a	zhabs kyis gnon nas rnam ba spong 
BO_T02_D1717:84a-10	nyon mongs thams cad bsal ba yi //	84a	nyon mongs thams cad bsal ba yi 
BO_T02_D1717:84a-11	zhing gi dbang phyug phyag 'tshal bstod //	84a	zhing gi dbang phyug phyag tshal bstod 
BO_T02_D1717:84a-12	thams cad gnyis med mchog tu spangs //	84a	thams cad gnyis med mchog tu spong 
BO_T02_D1717:84a-13	don rnams thams cad yongs su rdzogs //	84a	don rnams thams cad yongs su rdzogs 
BO_T02_D1717:84a-14	rnam pa can ni rnam pa med //	84a	rnam ba can ni rnam ba med 
BO_T02_D1717:84b-0	byang chub gzugs @84b la phyag 'tshal bstod //	84b	byang chub gzugs la phyag tshal bstod 
BO_T02_D1717:84b-1	sku mdog dmar mo zhal bzhi ma //	84b	sku mdog dmar mo zhal bzhi ma 
BO_T02_D1717:84b-2	dga' ba la sogs gzigs pa yi //	84b	dga ba la sogs gzigs ba yi 
BO_T02_D1717:84b-3	khro mo'i zhal gsum 'od 'phro ma //	84b	khro mo zhal gsum d phro ma 
BO_T02_D1717:84b-4	zhi ba'i gzugs la phyag 'tshal bstod //	84b	zhi ba gzugs la phyag tshal bstod 
BO_T02_D1717:84b-5	phyag 'tshal mgo bo'i phreng ba ma //	84b	phyag tshal mgo bo phreng ba ma 
BO_T02_D1717:84b-6	lnga lnga steng du yongs su 'dzin //	84b	lnga lnga steng du yongs su dzin 
BO_T02_D1717:84b-7	skyil krung phyed pa'i /	84b	skyil krung phyed ba 
BO_T02_D1717:84b-8	gar gyis gnas //	84b	gar gyis gnas 
BO_T02_D1717:84b-9	g-yon du gzigs la phyag 'tshal bstod //	84b	g-yon du gzigs la phyag tshal bstod 
BO_T02_D1717:84b-10	snying gi padma'i dbus su ni //	84b	snying gi padma dbus su ni 
BO_T02_D1717:84b-11	zla ba'i dkyil 'khor yang dag gnas //	84b	zla ba dkyil khor yang dag gnas 
BO_T02_D1717:84b-12	snying rje yis ni khros pa'i thugs //	84b	snying rje yis ni khro ba thugs 
BO_T02_D1717:84b-13	zhing gi dbang phyug phyag 'tshal bstod //	84b	zhing gi dbang phyug phyag tshal bstod 
BO_T02_D1717:84b-14	lhung bzed ral gri rdo rje dang // da ma ru ni g-yas su gnas //	84b	lhung bzed ral gri rdo rje dang da ma ru ni g-yas su gnas 
BO_T02_D1717:84b-15	g-yon na kha tv'am dril bu dang // rin chen autpala bstod phyag 'tshal //	84b	g-yon na kha tv dril bu dang rin chen autpala bstod phyag tshal 
BO_T02_D1717:84b-16	rlung gi dkyil 'khor nang du gnas //	84b	rlung gi dkyil khor nang du gnas 
BO_T02_D1717:84b-17	stag gi pags pa'i sham thabs can //	84b	stag gi pags ba sham thabs can 
BO_T02_D1717:84b-18	sna tshogs pad zla'i dkyil na gnas //	84b	sna tshogs pad zla dkyil na gnas 
BO_T02_D1717:84b-19	spyan gsum ma la phyag 'tshal bstod //	84b	spyan gsum ma la phyag tshal bstod 
BO_T02_D1717:84b-20	rtsa gsum pa yi nang nas gnas //	84b	rtsa gsum ba yi nang nas gnas 
BO_T02_D1717:84b-21	dgug pa gsum ni yang dag 'phrog / ngo bo gsum ni yang dag ldan //	84b	gugs ba gsum ni yang dag phrog ngo bo gsum ni yang dag ldan 
BO_T02_D1717:84b-22	sku gsum ba snyems la phyag 'tshal bstod //	84b	sku gsum ba snyems la phyag tshal bstod 
BO_T02_D1717:84b-23	de nyid gsum gyi gzugs mdzes ma //	84b	de nyid gsum gyi gzugs mdzes ma 
