segmentnr	original	stemmed
BO_T01_D1124:71b-24	'di ltar ma rig pa'i bag chags kyi stobs kyis snod dang bcud kyi tshul du gnas pa ltar bdag dang gzhan la phan pa phun sum tshogs pa chen po'i gzhir gyur pa yin te /	di ltar ma rig ba bag chags kyi stobs kyis snod dang bcud kyi tshul du gnas ba ltar bdag dang gzhan la phan ba phun sum tshogs ba chen po gzhir gyur ba yin te 
BO_T01_D1124:71b-25	rmi lam la sogs pa'i shes pa bzhin no //	rmi lam la sogs ba shes ba bzhin no 
BO_T01_D1124:72a-0	gal te ma @72a * //	gal te ma 
BO_T01_D1124:72a-1	rig pa'i bag chags dang chos kyi dbyings thog ma dang tha ma med pa'i ngo bo de yang ma rig pa'i bag chags su gyur pa ni gla rtsi la sogs pas bsgos pa bzhin te /	rig ba bag chags dang chos kyi dbyings thogs ma dang tha ma med ba ngo bo de yang ma rig ba bag chags su gyur ba ni gla rtsi la sogs ba sgo ba bzhin te 
BO_T01_D1124:72a-2	dngos po rnams kyi chos nyid ni de lta bu'o //	dngos po rnams kyi chos nyid ni de lta bu 
BO_T01_D1124:72a-3	de bas na bdag dang gzhan la phan pa phun sum tshogs pa'i gzhir gyur pa yin no //	de ba na bdag dang gzhan la phan ba phun sum tshogs ba gzhir gyur ba yin no 
BO_T01_D1124:72a-4	gzhan yang dge ba'i bshes gnyen dang phrad cing lam bzang po rnyed pas ma rig pa'i bag chags glo bur ba ring du byas shing yongs su dag par gyur pa ni gser dang zangs kyi dri ma dang bral ba bzhin te /	gzhan yang dge ba bshes gnyen dang phrad cing lam bzang po rnyed ba ma rig ba bag chags glo bur ba ring du byed shing yongs su dag ba gyur ba ni gser dang zangs kyi dri ma dang bral ba bzhin te 
BO_T01_D1124:72a-5	'di la yon tan dang nyes pa len cing spong ba yod pa yin no //	di la yon tan dang nyes ba len cing spong ba yod ba yin no 
BO_T01_D1124:72a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T01_D1124:72a-7	yang dag pa'i don rtogs pa kho na tsam du zad de /	yang dag ba don rtogs ba kho na tsam du zad de 
BO_T01_D1124:72a-8	de'i phyir / 'di la bsal bya ci yang med //	de phyir di la bsal byed ci yang med 
BO_T01_D1124:72a-9	gzhal bar bya ba gang yang med //	jal ba byed ba gang yang med 
BO_T01_D1124:72a-10	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta 
BO_T01_D1124:72a-11	yang dag mthong na rnam par grol //	yang dag mthong na rnam ba grol 
BO_T01_D1124:72a-12	zhes gsungs pa gang 'di ltar rkyen dang ldan pa ni kun nas nyon mongs par thal bar 'gyur gyi ma skyes pa skye bar ni ma mthong ngo //	zhes gsungs ba gang di ltar rkyen dang ldan ba ni kun nas nyon mongs ba thal ba gyur gyi ma skye ba skye ba ni ma mthong ngo 
BO_T01_D1124:72a-13	skyes pa 'gag pa dag las kyang cung zad skye ba med de /	skye ba gag ba dag las kyang cung zad skye ba med de 
BO_T01_D1124:72a-14	mya ngan las 'das pa ni mar me dang mtshungs so //	mya ngan las da ba ni mar me dang mtshungs so 
BO_T01_D1124:72a-15	gzhan yang khyad par du bya ba'i phyir /	gzhan yang khyad ba du byed ba phyir 
BO_T01_D1124:72a-16	dngos min dngos po med ma yin //	dngos min dngos po med ma yin 
BO_T01_D1124:72a-17	zhes bya ba smos te /	zhes byed ba smos te 
BO_T01_D1124:72a-18	dngos po ni gzugs su yod pa'o //	dngos po ni gzugs su yod ba 
BO_T01_D1124:72a-19	de med par gyur pa ni dngos po med pa ste /	de med ba gyur ba ni dngos po med ba ste 
BO_T01_D1124:72a-20	gnyi ga las ldog par 'gyur bas na /	gnyi ga las ldog ba gyur ba na 
BO_T01_D1124:72a-21	dngos min dngos po yod pa ma yin //	dngos min dngos po yod ba ma yin 
BO_T01_D1124:72a-22	zhes bya ba ste yod pa dang med pa dang dbus las 'das par gyur pa'o //	zhes byed ba ste yod ba dang med ba dang dbus las da ba gyur ba 
BO_T01_D1124:72a-23	de nyid kyis nam mkha' ltar ro gcig pa ste /	de nyid kyis nam mkha ltar ro gcig ba ste 
BO_T01_D1124:72a-24	nam mkha' ltar zhes bya ba ni nam mkha' dang 'dra bar ro gcig cing mnyam pa'i rang bzhin du gang gyur pa de ni nam mkha' ltar ro gcig ces bya'o //	nam mkha ltar zhes byed ba ni nam mkha dang dra ba ro gcig cing mnyam ba rang bzhin du gang gyur ba de ni nam mkha ltar ro gcig ces byed 
BO_T01_D1124:72a-25	de nyid kyis na rtogs par dka' ba'i rang bzhin can te /	de nyid kyis na rtogs ba dka ba rang bzhin can te 
BO_T01_D1124:72a-26	dngos po dang dngos po med pa gnyi ga dang gzhan las btsal ba dang bral ba nyid do //	dngos po dang dngos po med ba gnyi ga dang gzhan las btsal ba dang bral ba nyid do 
BO_T01_D1124:72a-27	de bas na gos pa med pa ste /	de ba na gos ba med ba ste 
BO_T01_D1124:72a-28	'dod chags la sogs pa'i nyes pa'i dri ma dang bral ba nyid do //	dod chags la sogs ba nyes ba dri ma dang bral ba nyid do 
BO_T01_D1124:72a-29	de nyid kyis na mi 'gyur ba ste rang gi ngo bo nyid la mi 'pho ba'o //	de nyid kyis na mi gyur ba ste rang gi ngo bo nyid la mi pho ba 
BO_T01_D1124:72a-30	zhi ba ni nyon mongs pa thams cad zhi bar gyur ba'o //	zhi ba ni nyon mongs ba thams cad zhi ba gyur ba 
BO_T01_D1124:72a-31	mi mnyam pa ni mtshungs pa med pa'o //	mi mnyam ba ni mtshungs ba med ba 
BO_T01_D1124:72a-32	mnyam pa ni chos thams cad kyi gzhir mtshungs par gyur ba'o //	mnyam ba ni chos thams cad kyi gzhir mtshungs ba gyur ba 
BO_T01_D1124:72b-0	khyab @72b pa can ni thams cad du song bar gyur ba'o //	khyab ba can ni thams cad du gro ba gyur ba 
BO_T01_D1124:72b-1	spros pa med pa ni spros pa thams cad dang bral bar gyur ba'o //	spros ba med ba ni spros ba thams cad dang bral ba gyur ba 
BO_T01_D1124:72b-2	khyad par du bya ba gzhan yang so so rang rig ces bya ba ste /	khyad ba du byed ba gzhan yang so so rang rig ces byed ba ste 
BO_T01_D1124:72b-3	sems can rnams kyi so so rang gis rig par gyur pa gzhon nu ma'i bde ba dris pa bzhin no //	sems can rnams kyi so so rang gis rig ba gyur ba gzhon nu ma bde ba dri ba bzhin no 
BO_T01_D1124:72b-4	dpe med pa ni dpe las 'das par gyur pa ste /	dpe med ba ni dpe las da ba gyur ba ste 
BO_T01_D1124:72b-5	de skad du yang //	de skad du yang 
BO_T01_D1124:72b-6	mtshungs pa 'ga' yang yod min te //	mtshungs ba ga yang yod min te 
BO_T01_D1124:72b-7	tshig lam pa yang gang zhig yod //	tshig lam ba yang gang jig yod 
BO_T01_D1124:72b-8	cung zad nye ba'am ring pa ni //	cung zad nye ba ring ba ni 
BO_T01_D1124:72b-9	'ga' yang yod pa ma yin no //	ga yang yod ba ma yin no 
BO_T01_D1124:72b-10	'dren pa mnyam pa med gyur pa //	bgrang ba mnyam ba med gyur ba 
BO_T01_D1124:72b-11	de la dper bya gang zhig gzhal //	de la dper byed gang jig jal 
BO_T01_D1124:72b-12	skabs 'byed gzhi dang bral ba yi //	skabs byed gzhi dang bral ba yi 
BO_T01_D1124:72b-13	mnyam med khyod la phyag 'tshal lo //	mnyam med khyod la phyag tshal lo 
BO_T01_D1124:72b-14	zhes bshad pas so //	zhes chad ba so 
BO_T01_D1124:72b-15	de lta bu'i chos kyi sku ste chos kyi lus de la bdag phyag 'tshal lo //	de lta bu chos kyi sku ste chos kyi lus de la bdag phyag tshal lo 
BO_T01_D1124:72b-16	ji lta bu su la zhe na /	ji lta bu su la zhe na 
BO_T01_D1124:72b-17	rgyal ba rnams te shes bya ma lus pa thugs su chud pas thugs byin gyis brlabs pa la lus dang yid kyis phyag 'tshal lo zhes bya ba'i don to //	rgyal ba rnams te shes byed ma lus ba thugs su chud ba thugs byin gyis brlabs ba la lus dang yid kyis phyag tshal lo zhes byed ba don to 
BO_T01_D1124:72b-18	rang gi 'byor ba ni khams gsum pa thams cad kyi dbang phyug chen po'i mtshan nyid do //	rang gi byor ba ni khams gsum ba thams cad kyi dbang phyug chen po mtshan nyid do 
BO_T01_D1124:72b-19	khyad par ji lta bu zhe na /	khyad ba ji lta bu zhe na 
BO_T01_D1124:72b-20	'jig rten las 'das pa ste 'jig rten las rgal ba'o //	jig rten las da ba ste jig rten las rgal ba 
BO_T01_D1124:72b-21	bsam gyis mi khyab pa ni sems kyi yul las ring du gyur ba'o //	bsam gyis mi khyab ba ni sems kyi yul las ring du gyur ba 
BO_T01_D1124:72b-22	legs mdzad brgya yi 'bras bu zhes bya ba ni sbyin pa la sogs pa pha rol tu phyin pa rnams yun ring por nye bar bsags pa las skyes pa'o //	legs mdzad brgya yi bras bu zhes byed ba ni sbyin ba la sogs ba pha rol tu phyin ba rnams yun ring por nye ba bsags ba las skye ba 
BO_T01_D1124:72b-23	gang gi zhe na /	gang gi zhe na 
BO_T01_D1124:72b-24	blo can rnams kyi ste /	blo can rnams kyi ste 
BO_T01_D1124:72b-25	byams pa dang / mthong ba don yod dang / ngan song thams cad spong ba dang / mya ngan thams cad nges par 'joms pa'i blo gros la sogs pa'o //	byams ba dang mthong ba don yod dang ngan gro thams cad spong ba dang mya ngan thams cad nges ba joms ba blo gros la sogs ba 
BO_T01_D1124:72b-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T01_D1124:72b-27	dga' ba bskyed pa'i phyir te rab tu mgu ba'i rgyur ro //	dga ba skyed ba phyir te rab tu mgu ba rgyur ro 
BO_T01_D1124:72b-28	'khor ni byang chub sems dpa'i tshogs te de rnams kyi nang du'o //	khor ni byang chub sems dpa tshogs te de rnams kyi nang du 
BO_T01_D1124:72b-29	sna tshogs pa ni rnam pa du ma'o //	sna tshogs ba ni rnam ba du ma 
BO_T01_D1124:72b-30	rgyas par ston par mdzad pa zhes bya'o //	rgya ba ston ba mdzad ba zhes byed 
BO_T01_D1124:72b-31	sems can mos pa sna tshogs pa dag gi bsam pa'i khyad par gyi dbang du mdzad nas bye brag du mar 'chad par mdzad pa'o //	sems can mos ba sna tshogs ba dag gi bsam ba khyad ba gyi dbang du mdzad nas bye brag du mar chad ba mdzad ba 
BO_T01_D1124:72b-32	rtag tu dam pa'i chos kyi sgra skad rgya chen 'jig rten kun du 'phro bar mdzad pa po //	rtag tu dam ba chos kyi sgra skad rgya chen jig rten kun du phro ba mdzad ba po 
BO_T01_D1124:72b-33	zhes bya ba ni shin tu rgya che ba'i dam pa'i chos kyi gsung ngo //	zhes byed ba ni shin tu rgya che ba dam ba chos kyi gsung ngo 
BO_T01_D1124:72b-34	thams cad du 'jug pas na rgya che ba'o //	thams cad du jug ba na rgya che ba 
BO_T01_D1124:73a-0	de nyid kyis na de rgyun mi 'chad par spro bas na shin tu mang zhing rgya che @73a * //	de nyid kyis na de rgyun mi chad ba spro ba na shin tu mang zhing rgya che 
BO_T01_D1124:73a-1	ba la sogs pa'i dam pa'i chos ston cing gsung bar 'gyur ba de la de skad ces bya'o //	ba la sogs ba dam ba chos ston cing gsung ba gyur ba de la de skad ces byed 
BO_T01_D1124:73a-2	sangs rgyas zhes bya ba ni chos kyi de kho na nyid ji lta ba bzhin du brnyes shing thugs su chud pa'o //	sangs rgya zhes byed ba ni chos kyi de kho na nyid ji lta ba bzhin du brnyes shing thugs su chud ba 
BO_T01_D1124:73a-3	longs spyod rdzogs sku zhes bya ba ni rdzogs par longs spyod pa'i sku ste /	longs spyod rdzogs sku zhes byed ba ni rdzogs ba longs spyod ba sku ste 
BO_T01_D1124:73a-4	sa bcu'i dbang phyug gi byang chub sems dpa' rnams la rnam pa sna tshogs pa'i chos ston pa la sogs pas longs spyod par mdzad pa'o //	sa chu dbang phyug gi byang chub sems dpa rnams la rnam ba sna tshogs ba chos ston ba la sogs ba longs spyod ba mdzad ba 
BO_T01_D1124:73a-5	de'i phyir khyad par gzhan yang chos kyi rgyal srid chen po la bzhugs pa gang yin zhes bya ba smos te /	de phyir khyad ba gzhan yang chos kyi rgyal srid chen po la bzhugs ba gang yin zhes byed ba smos te 
BO_T01_D1124:73a-6	chos kyi srid kyang yin la chen po yang yin pas na chos kyi rgyal srid chen po ste khams gsum pa thams cad kyi bdag po'o //	chos kyi srid kyang yin la chen po yang yin ba na chos kyi rgyal srid chen po ste khams gsum ba thams cad kyi bdag po 
BO_T01_D1124:73a-7	de la gnas pa'i sku gang yin pa de la de skad ces bya'o //	de la gnas ba sku gang yin ba de la de skad ces byed 
BO_T01_D1124:73a-8	de ltar tshigs su bcad pa gnyis kyis sku rnam pa gnyis po'i rang gi ngo bo nye bar bstan nas /	de ltar tshigs su gcod ba gnyis kyis sku rnam ba gnyis po rang gi ngo bo nye ba ston nas 
BO_T01_D1124:73a-9	sprul pa'i sku'i ngo bo bstan pa'i phyir /	sprul ba sku ngo bo ston ba phyir 
BO_T01_D1124:73a-10	sems can rnams ni smin par mdzad phyir la la dag tu me 'bar bzhin du gang snang zhing //	sems can rnams ni smin ba mdzad phyir la la dag tu me bar bzhin du gang snang zhing 
BO_T01_D1124:73a-11	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T01_D1124:73a-12	sems can rnams ni srog chags rnams so //	sems can rnams ni srog chags rnams so 
BO_T01_D1124:73a-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T01_D1124:73a-14	smin par mdzad pa'i phyir te yongs su smin pa'i don du'o //	smin ba mdzad ba phyir te yongs su smin ba don du 
BO_T01_D1124:73a-15	gang gis dus la la dag tu me dang 'dra zhing byin za bzhin du kun nas 'bar bar snang zhing 'od dang ldan pas rab tu 'bar bar snang ba'o //	gang gis dus la la dag tu me dang dra zhing byin za bzhin du kun nas bar ba snang zhing d dang ldan ba rab tu bar ba snang ba 
BO_T01_D1124:73a-16	gnas gang du snang zhe na /	gnas gang du snang zhe na 
BO_T01_D1124:73a-17	smras pa / rdzogs par byang chub ces pa ste /	smras ba rdzogs ba byang chub ces ba ste 
BO_T01_D1124:73a-18	byang chub pa nyid du'o //	byang chub ba nyid du 
BO_T01_D1124:73a-19	chos kyi 'khor lo ni p'a r'a na s'ir drang srong smra ba ri dags kyi nags su'o //	chos kyi khor lo ni pa ra na sr dren srong smra ba ri dags kyi nags su 
BO_T01_D1124:73a-20	rab tu zhi bar gang snang la //	rab tu zhi ba gang snang la 
BO_T01_D1124:73a-21	zhes pa ni gyad kyi nye 'khor shing s'a la zung gi tshal du yongs su mya ngan las 'das pa chen po ston pa'o //	zhes ba ni gyad kyi nye khor shing sa la zung gi tshal du yongs su mya ngan las da ba chen po ston ba 
BO_T01_D1124:73a-22	khyad par ci zhig ce na /	khyad ba ci jig ce na 
BO_T01_D1124:73a-23	sna tshogs thabs tshul rnams kyis zhes bya ba ste /	sna tshogs thabs tshul rnams kyis zhes byed ba ste 
BO_T01_D1124:73a-24	sangs rgyas dang / rang sangs rgyas dang / nyan thos dang / byang chub sems dpa' dang / tshangs pa dang / brgya byin dang / dbang phyug chen po la sogs pa rnam pa sna tshogs pa'i bdag nyid du ston pa'o //	sangs rgya dang rang sangs rgya dang nyan thos dang byang chub sems dpa dang tshangs ba dang brgya byin dang dbang phyug chen po la sogs ba rnam ba sna tshogs ba bdag nyid du ston ba 
BO_T01_D1124:73a-25	bye brag ji lta bu zhe na /	bye brag ji lta bu zhe na 
BO_T01_D1124:73a-26	rnam pa du mar 'jug cing zhes pa ste /	rnam ba du mar jug cing zhes ba ste 
BO_T01_D1124:73a-27	gdul bya sna tshogs pa rnam pa du ma'i rjes su 'jug par mdzad pa'o //	gdul byed sna tshogs ba rnam ba du ma rjes su jug ba mdzad ba 
BO_T01_D1124:73a-28	khyad par ci zhig ce na /	khyad ba ci jig ce na 
BO_T01_D1124:73a-29	srid pa gsum gyi 'jigs sel zhes bya ba ste /	srid ba gsum gyi jigs sel zhes byed ba ste 
BO_T01_D1124:73b-0	'dod pa @73b dang gzugs dang gzugs med pa ste srid pa gsum gyi sems can rnams kyi skye ba la sogs pa'i nyes pa ring du mdzad pa ni 'jigs pa sel ba'o //	dod ba dang gzugs dang gzugs med ba ste srid ba gsum gyi sems can rnams kyi skye ba la sogs ba nyes ba ring du mdzad ba ni jigs ba sel ba 
BO_T01_D1124:73b-1	gzhan yang khyad par du bya ba'i phyir phyogs bcur chub mdzad thub pa rnams kyi sprul sku don chen zhes bya ste /	gzhan yang khyad ba du byed ba phyir phyogs jur chub mdzad thub ba rnams kyi sprul sku don chen zhes byed ste 
BO_T01_D1124:73b-2	phyogs bcur chub par mdzad pa ni phyogs bcu po rnams su rjes su khyab pa'o //	phyogs jur chub ba mdzad ba ni phyogs chu po rnams su rjes su khyab ba 
BO_T01_D1124:73b-3	thub pa ni sku dang gsung thub pa dang ldan pas na thub pa ste sangs rgyas bcom ldan 'das so //	thub ba ni sku dang gsung thub ba dang ldan ba na thub ba ste sangs rgya joms ldan da so 
BO_T01_D1124:73b-4	don chen ni mngon par mtho ba dang nges par legs pa'i 'bras bu stsol ba'am thob par mdzad pa ste /	don chen ni mngon ba mtho ba dang nges ba legs ba bras bu stsol ba thob ba mdzad ba ste 
BO_T01_D1124:73b-5	de lta bu'i sprul ba'i sku gang yin pa de la phyag 'tshal lo zhes slob dpon klu sgrub kyis gsungs pa yin no //	de lta bu sprul ba sku gang yin ba de la phyag tshal lo zhes slob dpon klu sgrub kyis gsungs ba yin no 
BO_T01_D1124:73b-6	de ni 'di skad du ston par 'gyur te /	de ni di skad du ston ba gyur te 
BO_T01_D1124:73b-7	gang gis bdag nyid kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs par mdzad nas /	gang gis bdag nyid kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs ba mdzad nas 
BO_T01_D1124:73b-8	gnas kyi mchog dga' ldan gyi gzhal yas khang na bzhugs pa byang chub sems dpa' dam pa tog dkar pos thugs kyi rang bzhin gyis byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bsam gtan bzhi bsgoms pa'i rim gyis rnal 'byor chen po'i gnas 'og min du mngon par byang chub pa rnam pa lnga'i rim pas yang dag par sangs rgyas so //	gnas kyi mchog dga ldan gyi jal yas khang na bzhugs ba byang chub sems dpa dam ba tog dkar pos thugs kyi rang bzhin gyis byams ba dang snying rje dang dga ba dang gtong snyom dang bsam gtan bzhi sgom ba rim gyis rnal byor chen po gnas g min du mngon ba byang chub ba rnam ba lnga rim ba yang dag ba sangs rgya so 
BO_T01_D1124:73b-9	de nas sprul pa'i skus de bzhin gshegs pa thams cad longs spyod rdzogs pa'i skus bzhugs pa dang / ri rab chen po'i steng du rdo rje nor bu rin po che'i gzhal yas khang gi rtse mor gshegs te /	de nas sprul ba skus de bzhin gshegs ba thams cad longs spyod rdzogs ba skus bzhugs ba dang ri rab chen po steng du rdo rje nor bu rin po che jal yas khang gi rtse mor gshegs te 
BO_T01_D1124:73b-10	dkyil 'khor rnam pa bzhir mngon par sprul bar mdzad nas /	dkyil khor rnam ba bzhir mngon ba sprul ba mdzad nas 
