segmentnr	original	folio	stemmed
BO_T02_D2533:27b-0	@27b # // rgya gar skad du /	27b	rgya gar skad du 
BO_T02_D2533:27b-1	a'ar+ya n'a ma sam g'i ti t'i k'a n'a ma mantr'arth'a ba lo ki ni n'a ma /	27b	aar+ya na ma sam g ti t ka na ma mantrartha ba lo ki ni na ma 
BO_T02_D2533:27b-2	bod skad du /	27b	bod skad du 
BO_T02_D2533:27b-3	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes bya ba /	27b	phag ba mtshan yang dag ba rjod ba rgya cher grel ba mtshan gsang sngags kyi don du rnam ba lta ba zhes byed ba 
BO_T02_D2533:27b-4	rje btsun sgrol ma la phyag 'tshal lo //	27b	rje btsun sgrol ma la phyag tshal lo 
BO_T02_D2533:27b-5	dus gsum skyob pa'i ye shes zla //	27b	dus gsum skyob ba ye shes zla 
BO_T02_D2533:27b-6	'phags pa 'jam dpal phyag 'tshal te /	27b	phag ba jam dpal phyag tshal te 
BO_T02_D2533:27b-7	zab cing rgya che'i chos ldan pa /	27b	zab cing rgya che chos ldan ba 
BO_T02_D2533:27b-8	de bzhin yang dag mchan brjod 'di'o //	27b	de bzhin yang dag mchan rjod di 
BO_T02_D2533:27b-9	rnal 'byor spyod dang bya ba'i rgyud //	27b	rnal byor spyod dang byed ba brgyud 
BO_T02_D2533:27b-10	de bzhin pha rol phyin pa'i tshul //	27b	de bzhin pha rol phyin ba tshul 
BO_T02_D2533:27b-11	mdo sde chos mngon sdo snod dang // rnam 'grel gzhan yang bltas pa dang // da ltar 'das dang skyes rabs te //	27b	mdo sde chos mngon sdo snod dang rnam grel gzhan yang lta ba dang da ltar da dang skye rabs te 
BO_T02_D2533:27b-12	stod byed gzhung dang de bzhin du //	27b	stod byed gzhung dang de bzhin du 
BO_T02_D2533:27b-13	sems tsam smra ba thams cad dang ; / de bzhin dbu ma'i gang yin dang // 'jig rten gtsug lag de bzhin te //	27b	sems tsam smra ba thams cad dang de bzhin dbu ma gang yin dang jig rten gtsug lag de bzhin te 
BO_T02_D2533:27b-14	bla ma brgyud pa'i rim 'ongs pa'i //	27b	bla ma brgyud ba rim ngs ba 
