segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2637:37	dang yon tan bshad/_/bzhi gnyis dang po gang zhe na/_/spyan gyi cho ga sdom	37	dang yon tan gnyis dang po gang zhe gyi cho ga sdom 
BO_T17_MW1PD95844_2637:38	pa'i tshhig_/brtag slad tshhad sbyang dbang bsrung brlab/_/yongs su bzung bas	38	ba slad tshhad sbyong dbang bsrung su bzung ba 
BO_T17_MW1PD95844_2637:39	rdzogs pa yin/_/dang po bar snang sa nam mkha'/_/nam mkha' phyag rgya lnga	39	rdzogs ba po ba snang sa nam mkha phyag rgya lnga 
BO_T17_MW1PD95844_2637:40	dbyibs la/_/bar snang mdog dang dbyibs su shes/_/sa gzhi lo rgyus rnam	40	dbyibs snang mdog dang dbyibs su gzhi lo rgyus rnam 
BO_T17_MW1PD95844_2637:41	gnyis phyir/_/bkra shis rnam gnyis ldan mi ldan/_/dbyibs bzlog phyogs	41	gnyis shis rnam gnyis ldan mi bzlog phyogs 
BO_T17_MW1PD95844_2637:42	mtshhams brgyad brtag bya/_/'og gzhi steng du bskos brtag pas/_/shis pa	42	mtshhams brgyad rtog gzhi steng du sko rtog ba 
BO_T17_MW1PD95844_2637:43	min na spro 'am sbyang /_/skyon dag spangs te dur khrod du/_/dngos grub khro bo	43	min na spro mang sbyong dag spong te dur khrod grub khro bo 
BO_T17_MW1PD95844_2637:44	bsgrub par bya'o/_/de yis bdag la de slad phyir/_/khru gang man+dal ba byung lnga/_/	44	sgrub ba yis bdag la de slad gang man+dal ba byung 
BO_T17_MW1PD95844_2637:45	byugs te dkar dmar gyis byugs bya/_/mchod rdzas rnam gnyis tshhang bar dgod//	45	byug te dkar dmar gyis byug rdzas rnam gnyis tshhang ba 
BO_T17_MW1PD95844_2637:46	rnal 'byor dbang po lnga gos dang /_/dam tshhig ma dang ldan byas te/_/las kyi	46	rnal byor dbang po lnga gos dang tshhig ma dang ldan byed kyi 
BO_T17_MW1PD95844_2637:47	khro bo rnal 'byor gyis/_/phyi nang rdzas mchog byin gyis brlabs/_/gsang	47	khro bo rnal byor nang rdzas mchog byin gyis 
BO_T17_MW1PD95844_2637:48	ba'i byin brlabs gzhan yin te/_/bdud rtshi ba lo mchod pa lnga/_/srog dang ldan pas byin brlab bo/_/gzhan dag sngags dang phyag rgya drug_/'jig rten	48	ba byin brlabs gzhan yin rtshi ba lo mchod ba dang ldan ba byin brlab dag sngags dang phyag rgya rten 
BO_T17_MW1PD95844_2637:49	dbang dang bdag zhugs nas/_/khro bo ji snyed 'khor dang bcas/_/lhag ma'i	49	dbang dang bdag jug bo ji snyed khor dang ma 
BO_T17_MW1PD95844_2637:50	khro mo kun gsal bas/_/rmad byung mchod pa lugs su mchod/_/de nas spyan	50	khro mo kun gsal byung mchod ba lugs su nas spyan 
BO_T17_MW1PD95844_2637:51	gyi sa bon las/_/lha mo gser mdog phag ser ma/_/rin chen bum pa mchog	51	gyi sa bon mo gser mdog phag ser chen bum ba mchog 
BO_T17_MW1PD95844_2637:52	sbyin brgya/_/g.yas g.yon rim pa de bzhin pas/_/byin brlabs gsum ldan	52	sbyin g.yon rim ba de bzhin brlabs gsum ldan 
BO_T17_MW1PD95844_2637:53	dbu brgyan brgyal/_/srog la ye shes de bzhin blta/_/ye shes lha mo sbran	53	dbu rgyan la ye shes de bzhin shes lha mo sbron 
BO_T17_MW1PD95844_2637:54	btang ste/_/dpang gsol rjes su brjod pa'i tshhig_/hum bskyab pa sangs rgyas	54	gtong gsol rjes su rjod ba bskyab ba sangs rgya 
BO_T17_MW1PD95844_2637:55	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba/	55	sgyu phrul khro bo dbang skur ba dkyil khor rdo rje las kyi rim ba zhes byed 
BO_T17_MW1PD95844_2637:56	thams cad kyi/_/spyod pa'i tshhul dang khyad par ni/_/sa dang pha rol phyin pa'i	56	thams cad ba tshhul dang khyad ba dang pha rol phyin ba 
BO_T17_MW1PD95844_2637:57	lam/_/lha mo khyod ni dpang du gyur/_/mthe chung mthe bong gnan gsum sbreng //	57	mo khyod ni dpang du chung mthe bong gnon gsum sbreng 
BO_T17_MW1PD95844_2637:58	lan gsum sa la gnyis kas btug_/om pri sbyi b+h+ya ho/_lte ba man chad lha mo'i	58	lan gsum sa la gnyis kas pri sbyi b+h+ya ba man chad lha mo 
BO_T17_MW1PD95844_2637:59	'thon/_/dad pa dang ni dam tshhig gis/_/tshhur gshegs lha mo bstan ma che/_/	59	ba dang ni dam tshhig gshegs lha mo ston ma 
BO_T17_MW1PD95844_2637:60	mchod yon bzhes nas 'di nyid du/_/mchod pas bdag la dgyes par mdzod/	60	mchod yon bzhes nas di nyid ba bdag la dgyes ba 
BO_T17_MW1PD95844_2637:61	phyag dang zhal bsil gsol bar bya/_/mchod pa lnga yis mnyes byas nas/_/sa	61	phyag dang zhal bsil gsol ba ba lnga yis mnyes byed 
BO_T17_MW1PD95844_2637:62	yi lha mo bstan ma 'og phyogs skyong /_/sku gser phyag na gser gyi bum pa bsnams/_/	62	yi lha mo ston ma g phyogs skyong gser phyag na gser gyi bum ba 
BO_T17_MW1PD95844_2637:63	'ja' tshhon 'od ldan phag chen khri la bzhugs/_/de la phyag 'tshhal bstod cing	63	ja tshhon d ldan phag chen khri la la phyag tshhal bstod cing 
BO_T17_MW1PD95844_2637:64	mchod pa 'bul/_/om pra sdi b+h+ya swa ha/_brgya rtsha brgyad du grangs rdzogs nas/_/	64	mchod ba pra sdi b+h+ya swa rtsha brgyad du grangs rdzogs 
BO_T17_MW1PD95844_2637:65	gtor ma gser skyems byin ldan pa/_/lha mo sngos la las bcol bya/_/sa	65	thor ma gser skyem byin ldan mo sngos la las chol 
BO_T17_MW1PD95844_2637:66	bdag byin po spyan drangs bsngo/_/hum ri rab chen po'i gling bzhi 'bar/_/rgya	66	bdag byin po spyan drangs ri rab chen po gling bzhi 
BO_T17_MW1PD95844_2637:67	mtshho'i 'jing 'dzin gtshug na nor bu 'bar/_/kun dga'i bdag po dbang chen	67	mtshho jing dzin gtshug na nor bu dga bdag po dbang chen 
BO_T17_MW1PD95844_2637:68	'bar/_/kun tu sa'i lha mo bstan ma 'bar/_/sa bdag mthu chen 'khor gyi	68	tu sa lha mo ston ma bdag mthu chen khor gyi 
BO_T17_MW1PD95844_2637:69	gnas rnams su/_/mchod sbyin dam pa gtor ma 'di bsngo bas/_/so sor	69	gnas rnams sbyin dam ba thor ma di sngo sor 
BO_T17_MW1PD95844_2637:70	'khor gyi re ba bskongs gyur nas/_/bdag gi las kyi 'bras bu mchis par	70	khor gyi re ba skong gyur gi las kyi bras bu mchis ba 
BO_T17_MW1PD95844_2637:71	mdzod/_/bden pas bskul la bsgo bar bya/_/rgyal ba'i byin brlabs hum	71	ba skul la sgo ba ba byin brlabs hum 
BO_T17_MW1PD95844_2637:72	bzhis sdus/_/zhe sdang rdo rje'i rnal 'byor gyis/_/rdo rje gom pas srogs ldan	72	bzhis sdang rdo rje rnal byor rje gom ba srogs ldan 
BO_T17_MW1PD95844_2637:73	bya/_/sum b+ha'i gsang sngags yung kar spro/_/zhabs thugs hum las rgya gram	73	b+ha gsang sngags yung kar thugs hum las rgya grams 
BO_T17_MW1PD95844_2637:74	gyur/_/re gyis phyogs mtshhams me dpung gyur/_/brjid bag 'gying bas	74	gyis phyogs mtshhams me dpung bag gying ba 
BO_T17_MW1PD95844_2637:75	gnas 'dug ste/_/thal sbyar lha mo mdun 'dug la/_/ji ltar che mchog he ru	75	gnas dug sbyor lha mo mdun dug ltar che mchog he ru 
BO_T17_MW1PD95844_2637:76	kas/_/ru tra bdud sde btul ba ltar/_/chos kyi rgyal srid dpung btshugs pa//	76	tra bdud sde dul ba kyi rgyal srid dpung btshugs 
BO_T17_MW1PD95844_2637:77	de bzhin du ni bdag gis kyang /_/rgyal bar bya phyir dkyil 'khor bri/_/sa yi	77	de bzhin du ni bdag gis kyang ba byed phyir dkyil khor yi 
BO_T17_MW1PD95844_2637:78	dngos grub stshal du gsol/_/om rata na b+hu mi sid+hi ku ru hum sa ma ya ste/_gong gi	78	dngos grub stshal du rata na b+hu mi sid+hi ku ru hum sa ma ya gi 
BO_T17_MW1PD95844_2637:79	phyag rgyas lan gsum mnan/_/lha mo 'dzum byas yongs gyur nas/_/sa gzhir	79	phyag rgya lan gsum mo dzum byed yongs gyur gzhir 
BO_T17_MW1PD95844_2637:80	thim pas rin chen sa/_/thugs kyi ye shes rang bzhin du/_/brten byas pa yi	80	thim ba rin chen kyi ye shes rang bzhin byed ba yi 
BO_T17_MW1PD95844_2637:81	dngos grub 'gyur/_/stegs bu khru gang lus gang dang /_/lus gsum bcu drug	81	dngos grub bu khru gang lus gang dang gsum chu drug 
BO_T17_MW1PD95844_2637:82	khru ldan pa/_/nyi shu 'am nyi shu rtsha lngar byed/_/dpag tshhad rgyang grags rim pa	82	khru ldan shu mang nyi shu rtsha lngar tshhad rgyang grags rim ba 
BO_T17_MW1PD95844_2637:83	bzhin/_/'jigs byed lha grangs rnam pa bzhi/_/tan tra nyid las gang	83	byed lha grangs rnam ba tra nyid las gang 
BO_T17_MW1PD95844_2637:84	gsungs pa/_/slob bu'i mos pa dang sbyar nas/_/legs rtshig ngos 'jam	84	gsungs bu mos ba dang sbyor rtshig ngos jam 
BO_T17_MW1PD95844_2637:85	snyoms par bya/_/sor bzhi 'am mdzub gang tshhad gsungs pa/_/gsang ba zab	85	snyom ba bzhi mang mdzub gang tshhad gsungs ba zab 
BO_T17_MW1PD95844_2637:86	mo'i skabs su sbyar/_/de dag bdag gir bya ba'i phyir/_/zangs dang shing	86	mo skabs su dag bdag gir byed ba dang shing 
BO_T17_MW1PD95844_2637:87	dmar zla gam rtshe/_/thugs kha'i hum las dbang khro rgyal/_/mdog dmar sku smad	87	dmar zla gam kha hum las dbang khro dmar sku smad 
BO_T17_MW1PD95844_2637:88	zla gam dpal/_/zhal gcig phyag bzhi dang po gnyis/_/pad+ma zhags pa tha ma na//	88	zla gam gcig phyag bzhi dang po zhags ba tha ma 
BO_T17_MW1PD95844_2637:89	dbang gi phur 'dril 'od dpung dmar/_/sdang mig byin brlabs ldan thogs la//	89	dbang gi phur dril d dpung mig byin brlabs ldan thogs 
BO_T17_MW1PD95844_2637:90	hum pad+ma chags pa khro bo dbang gi sku/_/ma lus dbang du bsdud pa'i las mdzad	90	hum pad+ma chags ba khro bo dbang gi lus dbang du bsdud ba las mdzad 
BO_T17_MW1PD95844_2637:91	pa/_/'dzam gling ye shes pa 'di dag_/bdag gi byang chub grogs su 'gyur	91	gling ye shes ba di gi byang chub grogs su gyur 
BO_T17_MW1PD95844_2637:92	bar mdzod/_/om pad+ma ki la ya pa sham ma ye hum pa sham ku ru ye swa ha/_khro bo'i	92	ba pad+ma ki la ya ba sham ma ye hum ba sham ku ru ye swa bo 
BO_T17_MW1PD95844_2637:93	'od kyi kun khyab pa/_//bdag gi dbang gyur sa bkra shis/_/de lta bur 'gyur	93	d kyi kun khyab gi dbang gyur sa bkra lta bur gyur 
BO_T17_MW1PD95844_2637:94	sbyangs byas nas/_/sdom ni las dang sbyin bsreg dang /_/sngags dang phyag rgya	94	sbyong byed ni las dang sbyin bsreg dang dang phyag rgya 
BO_T17_MW1PD95844_2637:95	ting nge 'dzin/_/zhi bas dri ma dag par bya/_/dang po rgya dpangs khru gang bsko//	95	ting nge ba dri ma dag ba po rgya dpangs khru gang 
BO_T17_MW1PD95844_2637:96	chus bkang gom pa brgyar phyin blta/_/lto 'phye'i dus tshhod bzhi shes brko/_/	96	chus geng gom ba brgyar phyin phye dus tshhod bzhi shes 
BO_T17_MW1PD95844_2637:97	ro lnga'i mtshhan nyid bzang ngan shes/_/ngan na spro 'am zhi ba'i mes/_/bzang	97	ro lnga mtshhan nyid bzang ngan na spro mang zhi ba 
BO_T17_MW1PD95844_2637:98	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba	98	sgyu phrul khro bo dbang skur ba dkyil khor rdo rje las kyi rim ba zhes byed ba 
BO_T17_MW1PD95844_2637:99	na kham bu gsar pa'i snod/_/nyi shu bcu yi grangs 'bru lnga/_/spos lnga rin chen	99	na kham bu gsar ba shu chu yi grangs bru lnga rin chen 
BO_T17_MW1PD95844_2637:100	snying po lnga/_/sman dang bdud rtshi lnga lnga po/_/cha mnyam gter chen bum par	100	snying po dang bdud rtshi lnga lnga mnyam gter chen bum ba 
BO_T17_MW1PD95844_2637:101	gzhug_/stegs bu byug pa'i las chen bya/_/'jigs byed phyag gnyis nyi 'bru	101	bu byug ba las chen byed phyag gnyis nyi bru 
BO_T17_MW1PD95844_2637:102	lnga/_/rdo rje rtshe lnga hu~m bsgoms la/_/sa gzhi dag par bya ba'i phyir/_/om dang badzra ha na gnyis/_/kro d+ha hu~m phat gsang sngags brjod/_/lan gsum sa la	102	rje rtshe lnga hu~m sgom gzhi dag ba byed ba dang badzra ha na d+ha hu~m phat gsang sngags gsum sa la 
BO_T17_MW1PD95844_2637:103	bskul 'od sbyang /_/rig phyir rnam dag stong chen no/_/bdag dang gzhan gyi	103	skul d sbyong phyir rnam dag stong chen dang gzhan gyi 
BO_T17_MW1PD95844_2637:104	mthar zhen pa/_/ming tsham dri ma rang rig phyir/_/phyogs lta med par mi rtog	104	mthar zhen tsham dri ma rang rig lta med ba mi rtogs 
BO_T17_MW1PD95844_2637:105	pa'o//_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ata ma ko\u0f85ham/_zhes brjod spyod	105	ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ata ma rjod spyod 
BO_T17_MW1PD95844_2637:106	yul rnam dag bsam/_/skad cig ting 'dzin rig pa'i dngos/_/sngon po hum	106	yul rnam dag cig ting dzin rig ba po hum 
BO_T17_MW1PD95844_2637:107	nyid rig pa las/_/rdo rje rtshe lnga thugs yig ldan/_/'byung ba'i sa bon de las	107	nyid rig ba rje rtshe lnga thugs yig ba sa bon de las 
BO_T17_MW1PD95844_2637:108	gdon/_/spro bsdus don gnyis bsgrub byas te/_/zhe sdang rigs te dur khrod	108	sdud don gnyis sgrub byed sdang rigs te dur khrod 
BO_T17_MW1PD95844_2637:109	med/dkyil du smug nag hu~m spros te/_/re shig ngam nas slar 'dus nas/_/	109	du smug nag hu~m spros shig ngam nas slar du 
BO_T17_MW1PD95844_2637:110	'jigs byed dkyil 'khor gang yin pa/_/dur khrod gdan ni brgyan par bsam//	110	jigs byed dkyil khor gang yin khrod gdan ni rgyan ba 
BO_T17_MW1PD95844_2637:111	gnas der bde ba'i gdan bting la/_/bla ma rgyas pa'i chos zhugs la/_/rdo	111	gnas der bde ba gdan bting ma rgya ba chos jug 
BO_T17_MW1PD95844_2637:112	rje 'gros byas shar ltas 'dug_/rtsha bas thabs shes sbyar bskyed la/_/'khor	112	rje gros byed char ltas ba thabs shes sbyor skyed 
BO_T17_MW1PD95844_2637:113	rnams tshhang bar bde skyed bya/_/lnga bcu brgyad dang rgyal ba kun/_/rig ma'i	113	rnams tshhang ba bde skyed chu brgyad dang rgyal ba ma 
BO_T17_MW1PD95844_2637:114	mkha' la gang bar sbyar/_/phyi nang gsang ba cung zad dbul/_/rigs mthun	114	mkha la gang ba nang gsang ba cung zad mthun 
BO_T17_MW1PD95844_2637:115	thig le phyogs mthun bzhag_/rdo rje khro tshhogs rgyal mo bzhi/_/bdag dang gzhan gyis byin brlabs te/_/so sor dbang drang bstim brtan la/_/badzra	115	thig le phyogs mthun rje khro tshhogs rgyal mo dang gzhan gyis byin brlabs sor dbang dren stim brtan 
BO_T17_MW1PD95844_2637:116	karmas cung zad mchod/_/thal sbyar legs 'dug byin brlabs bskul/_/	116	karmas cung zad sbyor legs dug byin brlabs 
BO_T17_MW1PD95844_2637:117	phyogs bzhir re mos brjod pa ni/_/zhi ba'i ye shes rang snang ba'i/_/rgyan	117	phyogs bzhir re mos rjod ba ba ye shes rang snang 
BO_T17_MW1PD95844_2637:118	rnams kun gyis rab mdzes pa/_/sangs rgyas kun gyis sku yi mchog_/dkyil	118	rnams kun gyis rab mdzes rgya kun gyis sku yi 
BO_T17_MW1PD95844_2637:119	'khor chen po gsung du gsol/_/yon tan rin chen dgyes pa'i gtsho/_/ma	119	khor chen po gsung du tan rin chen dgyes ba 
BO_T17_MW1PD95844_2637:120	lus kun gyi re bskong pam/_/sangs rgyas kun gyi yon tan mchog_/dkyil	120	lus kun gyi re skong rgya kun gyi yon tan 
BO_T17_MW1PD95844_2637:121	'khor chen po gsung du gsol/_/rang rig dag pa gos med pas/_/'dod	121	khor chen po gsung du rig dag ba gos med 
BO_T17_MW1PD95844_2637:122	chags pha rol phyin pa bsnyes/_/sangs rgyas kun gyi gsung gi mchog_/dkyil	122	chags pha rol phyin ba rgya kun gyi gsung gi 
BO_T17_MW1PD95844_2637:123	'khor chen po gsung du gsol/_/bsam pa thams cad yongs rdzogs pas/_/	123	khor chen po gsung du ba thams cad yongs rdzogs 
BO_T17_MW1PD95844_2637:124	thams cad bsgrol ba'i ded dpon mchog_/sangs rgyas kun gyi phrin las mchog_/	124	thams cad bsgrol ba ded dpon rgya kun gyi phrin las 
BO_T17_MW1PD95844_2637:125	dkyil 'khor chen po gsung du gsol/_/bsod nams ye shes tshhogs rdzogs pa'i//	125	dkyil khor chen po gsung du nams ye shes tshhogs rdzogs 
BO_T17_MW1PD95844_2637:126	rang rig mtha' dbus med pa'i dkyil/_/ye shes bzhi 'phro 'khor lo'i tshhul/_/	126	rang rig mtha dbus med ba shes bzhi phro khor lo 
BO_T17_MW1PD95844_2637:127	dkyil 'khor snying po bshad du gsol/_/hum bzhis byin brlabs bsdus byas te/	127	dkyil khor snying po chad du bzhis byin brlabs sdud byed 
BO_T17_MW1PD95844_2637:128	zhe sdang rdo rjes gdan byas la/_/hum nga ni sangs rgyas kun gyi bdag_/gsang	128	zhe sdang rdo rjes gdan byed nga ni sangs rgya kun gyi 
BO_T17_MW1PD95844_2637:129	ba'i dkyil 'khor chen po 'dir/_/dbang mchog bsgrub pa'i las byed kyis/_/	129	ba dkyil khor chen po mchog sgrub ba las byed 
BO_T17_MW1PD95844_2637:130	bgegs rnams thams cad gzhan du dengs/_/sum b+ha ni yi gsang sngags 'gros//	130	bgegs rnams thams cad gzhan du b+ha ni yi gsang sngags 
BO_T17_MW1PD95844_2637:131	byas te phyogs mtshhams kun tu bsam/_/de nas dbus 'dug bsrung 'khor gyis//	131	byed te phyogs mtshhams kun tu nas dbus dug bsrung khor 
BO_T17_MW1PD95844_2637:132	bsam gtan mchog tu brtag par bya'o/_/phur bu srad bu grog mo rgyal/_/	132	bsam gtan mchog tu rtog ba bu srad bu grog mo 
BO_T17_MW1PD95844_2637:133	mdzes pa'i yid 'ongs bdag nyid rnams/_/so sor rab gnas ldan byas te/_/	133	mdzes ba yid ngs bdag nyid sor rab gnas ldan byed 
BO_T17_MW1PD95844_2637:134	thig gdab cho ga phun sum tshhogs/_/mkhas ldan chen pos sgrim byas la/_/ba	134	thig gdab cho ga phun sum ldan chen pos sgrim byed 
BO_T17_MW1PD95844_2637:135	su ta 'am rgyus chen la/_/dam tshhig ye shes sku gsum lnga/_/'jigs byed	135	su ta mang rgyus chen tshhig ye shes sku gsum byed 
BO_T17_MW1PD95844_2637:136	stegs bu tshhad ldan la/_/dam rdzas bshams nas om dang nga /_/sarba kro d+hi shwa ri	136	stegs bu tshhad ldan rdzas bshams nas om dang nga kro d+hi shwa ri 
BO_T17_MW1PD95844_2637:137	hu~m phat/_grangs gsum ldan pas ma nor gdab/_/grangs lnga de stengs om rdo rje/_/	137	hu~m gsum ldan ba ma nor lnga de stengs om rdo 
BO_T17_MW1PD95844_2637:138	gsang sngags su tra sa ma ye/_/ma ti kra ma hum phatah_yang na om rgyu ban d+ha dang /	138	gsang sngags su tra sa ma ti kra ma hum phatah_yang na om rgyu ban d+ha dang 
BO_T17_MW1PD95844_2637:139	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba/	139	sgyu phrul khro bo dbang skur ba dkyil khor rdo rje las kyi rim ba zhes byed 
BO_T17_MW1PD95844_2637:140	ma ti snga ma ji bzhin gdab/_/dam tshhig thig la rab gnas bya/_/legs par	140	ma ti snga ma ji bzhin tshhig thig la rab gnas ba 
BO_T17_MW1PD95844_2637:141	go rims gzhung bzhin no/_/sta gon dam tshhig yo byad lha/_/slob bus bsog	141	go rims gzhung bzhin gon dam tshhig yo byad bud bsog 
