segmentnr	original	folio	stemmed
BO_K12_D0837_H0801:50a-5	tshad med pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	50a	tshad med ba bzhi sgo nas jug ba sgo khyud can 
BO_K12_D0837_H0801:50a-6	rnam par thar pa brgyad kyi rta babs dang ldan pa /	50a	rnam ba thar ba brgyad kyi rta bab dang ldan ba 
BO_K12_D0837_H0801:50a-7	phyi dang nang med pa kun tu yang bla ma chen po nang du gyur pa /	50a	phyi dang nang med ba kun tu yang bla ma chen po nang du gyur ba 
BO_K12_D0837_H0801:50a-8	shin tu gsang ba pas khyab bdal ba'i bla ma chen po'i gzhal yas khang na pha rol tu phyin pa lnga'i khri /	50a	shin tu gsang ba ba khyab gdal ba bla ma chen po jal yas khang na pha rol tu phyin ba lnga khri 
BO_K12_D0837_H0801:50a-9	mi 'jigs pa seng+ge'i khri dang / stobs glang po che'i khri dang / rdzu 'phrul rta'i khri dang / dbang rma bya'i khri dang / thogs pa med pa nam mkha' lding gi khri dang / rang bzhin gyi 'od gsal ba nyi zla'i dkyil 'khor dang /	50a	mi jigs ba seng+ge khri dang stobs glang po che khri dang rdzu phrul rta khri dang dbang rma byed khri dang thogs ba med ba nam mkha lding gi khri dang rang bzhin gyi d gsal ba nyi zla dkyil khor dang 
BO_K12_D0837_H0801:50a-10	gos pa med pa padma rin po che'i gdan brtsegs pa ni /	50a	gos ba med ba padma rin po che gdan brtsegs ba ni 
BO_K12_D0837_H0801:50a-11	ye nas gsang ba bla ma'i phyir //	50a	ye nas gsang ba bla ma phyir 
BO_K12_D0837_H0801:50a-12	yum gyi gzhal yas phyogs bcur 'bar //	50a	yum gyi jal yas phyogs jur bar 
BO_K12_D0837_H0801:50a-13	ye nas pha rol phyin pa'i phyir //	50a	ye nas pha rol phyin ba phyir 
BO_K12_D0837_H0801:50b-0	thogs @50b pa med pa'i khri rkang brtan //	50b	thogs ba med ba khri rkang brtan 
BO_K12_D0837_H0801:50b-1	rang bzhin ye nas 'od gsal phyir //	50b	rang bzhin ye nas d gsal phyir 
BO_K12_D0837_H0801:50b-2	nyi zla brtsegs pa'i gdan 'bar zhing //	50b	nyi zla brtsegs ba gdan bar zhing 
BO_K12_D0837_H0801:50b-3	gdod nas dri ma med pa'i phyir //	50b	gdod nas dri ma med ba phyir 
BO_K12_D0837_H0801:50b-4	rnam par dag pa padmo gdan //	50b	rnam ba dag ba padmo gdan 
BO_K12_D0837_H0801:50b-5	re ba yid bzhin skong ba'i phyir //	50b	re ba yid bzhin skong ba phyir 
BO_K12_D0837_H0801:50b-6	yid bzhin rin chen gter gyi gdan //	50b	yid bzhin rin chen gter gyi gdan 
BO_K12_D0837_H0801:50b-7	ma bsags lhun gyis rdzogs pa'i phyir //	50b	ma bsags lhun gyis rdzogs ba phyir 
BO_K12_D0837_H0801:50b-8	sna tshogs dkyil 'khor chen po'i rgyan //	50b	sna tshogs dkyil khor chen po rgyan 
BO_K12_D0837_H0801:50b-9	yon tan chen po'i gdan steng na //	50b	yon tan chen po gdan steng na 
BO_K12_D0837_H0801:50b-10	sku mdun dang rgyab med par thams cad du zhal bla ma tha le bar gsal zhing mtshan dang dpe byad du ldan pas thams cad du bsam gyis mi khyab pa'i sku gsung thugs yon tan 'phrin las sna tshogs par snang ba /	50b	sku mdun dang rgyab med ba thams cad du zhal bla ma tha le ba gsal zhing mtshan dang dpe byad du ldan ba thams cad du bsam gyis mi khyab ba sku gsung thugs yon tan phrin las sna tshogs ba snang ba 
BO_K12_D0837_H0801:50b-11	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa /	50b	thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyi skyil mo krung du bzhugs ba 
BO_K12_D0837_H0801:50b-12	ye shes drug gi phyag ye shes rin po che 'bar ba'i phyag rgya can //	50b	ye shes drug gi phyag ye shes rin po che bar ba phyag rgya can 
BO_K12_D0837_H0801:50b-13	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	50b	sku gsung thugs bsam gyis mi khyab ba dbu gsum dang ldan ba 
BO_K12_D0837_H0801:50b-14	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po bla ma dang / btsun mo dam pa sra ba'i dbyings kyi bla ma dang / de bzhin gshegs pa gzugs kyi rgyal po bla ma dang / btsun mo dam pa snang ba'i dbyings kyi bla ma dang /	50b	joms ldan da de bzhin gshegs ba rnam ba shes ba rgyal po bla ma dang btsun mo dam ba sra ba dbyings kyi bla ma dang de bzhin gshegs ba gzugs kyi rgyal po bla ma dang btsun mo dam ba snang ba dbyings kyi bla ma dang 
BO_K12_D0837_H0801:50b-15	de bzhin gshegs pa tshor ba'i rgyal po bla ma dang / btsun mo dam pa mnyen pa'i dbyings kyi bla ma dang / de bzhin gshegs pa 'du shes kyi rgyal po bla ma dang / btsun mo dam pa dro ba'i dbyings kyi bla ma dang /	50b	de bzhin gshegs ba tshor ba rgyal po bla ma dang btsun mo dam ba mnyen ba dbyings kyi bla ma dang de bzhin gshegs ba du shes kyi rgyal po bla ma dang btsun mo dam ba dro ba dbyings kyi bla ma dang 
BO_K12_D0837_H0801:51a-0	de bzhin gshegs pa 'du byed @51a *//	51a	de bzhin gshegs ba du byed 
BO_K12_D0837_H0801:51a-1	kyi rgyal po bla ma dang / btsun mo dam pa bskyed pa'i dbyings kyi bla ma la sogs pa ye shes rgyal po stangs dpyal kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog bla mar 'tsher ba ste gnyis su med par 'khril bas chos kyi dbyings kun du mtha' yas par bla ma chen po'i spyod pas khyab pa ni /	51a	kyi rgyal po bla ma dang btsun mo dam ba skyed ba dbyings kyi bla ma la sogs ba ye shes rgyal po stangs dpyal kun kyang mthing ga dang dkar po dang ser po dang le brgan dang ljang khu mdog bla mar tsher ba ste gnyis su med ba khril ba chos kyi dbyings kun du mtha yas ba bla ma chen po spyod ba khyab ba ni 
BO_K12_D0837_H0801:51a-2	'di lta ste /	51a	di lta ste 
BO_K12_D0837_H0801:51a-3	dper na; til gyi gang bu 'am mngar gyi sbram bu bzhin kun tu bde ba chen pos khyab par bzhugs so //	51a	dper na; til gyi gang bu mang mngar gyi sbram bu bzhin kun tu bde ba chen pos khyab ba bzhugs so 
BO_K12_D0837_H0801:51a-4	de nas byang chub chen po rdo rje mthong dbang bla ma dang / bcun mo gzigs par bya ba'i bla ma dang / byang chub chen po rdo rje thos dbang bla ma dang / btsun mo gsan par bya ba'i bla ma dang / byang chub chen po rdo rje snom dbang bla ma dang /	51a	de nas byang chub chen po rdo rje mthong dbang bla ma dang bcun mo gzigs ba byed ba bla ma dang byang chub chen po rdo rje thos dbang bla ma dang btsun mo gsan ba byed ba bla ma dang byang chub chen po rdo rje snom dbang bla ma dang 
BO_K12_D0837_H0801:51a-5	btsun mo bsnam par bya ba'i bla ma dang / byang chub chen po rdo rje myong dbang bla ma dang / btsun mo myang bar bya ba'i bla ma dang / byang chub chen po rdo rje gsog shes bla ma dang / btsun mo sgron ma'i bla ma dang /	51a	btsun mo snom ba byed ba bla ma dang byang chub chen po rdo rje myong dbang bla ma dang btsun mo myang ba byed ba bla ma dang byang chub chen po rdo rje gsog shes bla ma dang btsun mo sgron ma bla ma dang 
BO_K12_D0837_H0801:51a-6	byang chub chen po rdo rje gcod shes bla ma dang / btsun mo gdug pa'i bla ma dang / byang chub chen po rdo rje 'jug shes bla ma dang / btsun mo char 'bebs bla ma dang / byang chub chen po rdo rje 'dus pa'i bla ma dang /	51a	byang chub chen po rdo rje gcod shes bla ma dang btsun mo gdug ba bla ma dang byang chub chen po rdo rje jug shes bla ma dang btsun mo char bebs bla ma dang byang chub chen po rdo rje du ba bla ma dang 
BO_K12_D0837_H0801:51b-0	btsun mo rgyas pa'i bla ma dang / 'joms pa chen po rdo rje reg g-yas bla ma dang / btsun mo rtag par ma yin pa'i bla ma dang / 'joms pa chen po rdo rje reg g-yon bla ma dang / btsun @51b mo chad par ma yin pa'i bla ma dang /	51b	btsun mo rgya ba bla ma dang joms ba chen po rdo rje reg g-yas bla ma dang btsun mo rtag ba ma yin ba bla ma dang joms ba chen po rdo rje reg g-yon bla ma dang btsun mo chad ba ma yin ba bla ma dang 
BO_K12_D0837_H0801:51b-1	'joms pa chen po rdo rje reg gsang bla ma dang / btsun mo bdag tu ma yin pa'i bla ma dang / 'joms pa chen po rdo rje reg 'dus bla ma dang / btsun mo mtshan mar ma yin pa'i bla ma dang / de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par gsang ba dgyes pa'i dbyings bla ma na bzhugs so //	51b	joms ba chen po rdo rje reg gsang bla ma dang btsun mo bdag tu ma yin ba bla ma dang joms ba chen po rdo rje reg du bla ma dang btsun mo mtshan mar ma yin ba bla ma dang de lta bu tshogs rjod kyis mi lang ba dang gnyis su med ba gsang ba dgyes ba dbyings bla ma na bzhugs so 
BO_K12_D0837_H0801:51b-2	de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i dkyil 'khor bla ma de nyid kyi gsang ba bla ma 'di nyid kyi sku dang gsung dang thugs dang yon tan 'phrin las rdo rje las byung ngo //	51b	de nas de bzhin gshegs ba btsun mo tshogs dang gnyis su med ba dkyil khor bla ma de nyid kyi gsang ba bla ma di nyid kyi sku dang gsung dang thugs dang yon tan phrin las rdo rje las byung ngo 
BO_K12_D0837_H0801:51b-3	ae ma'o de bzhin nyid kyi dbyings nyid dbang sgyur dkyil 'khor bla ma'i ngang //	51b	ae ma de bzhin nyid kyi dbyings nyid dbang sgyur dkyil khor bla ma ngang 
BO_K12_D0837_H0801:51b-4	ngang nyid rnam dag bde mchog gsang ba'i dbyings //	51b	ngang nyid rnam dag bde mchog gsang ba dbyings 
BO_K12_D0837_H0801:51b-5	dbyings nyid mnyam sbyor bde mchog rin chen gter //	51b	dbyings nyid mnyam sbyor bde mchog rin chen gter 
BO_K12_D0837_H0801:51b-6	mi zad gter ldan bdud rtsi gsang ba'i bla //	51b	mi zad gter ldan bdud rtsi gsang ba bla 
BO_K12_D0837_H0801:51b-7	bla med byang chub thig le ya mtshan dkyil 'khor snang //	51b	bla med byang chub thig le ya mtshan dkyil khor snang 
BO_K12_D0837_H0801:51b-8	rang snang ba nyid ting 'dzin gzugs brnyan rnam dag snang ba ni //	51b	rang snang ba nyid ting dzin gzugs rnyan rnam dag snang ba ni 
BO_K12_D0837_H0801:51b-9	sku gsung thugs yon tan 'phrin las sel med pa'i yid bzhin rin chen mi zad par ldan pa rgyan gyi 'khor lo bla ma rdo rje mchog gi gnas nyid do //	51b	sku gsung thugs yon tan phrin las sel med ba yid bzhin rin chen mi zad ba ldan ba rgyan gyi khor lo bla ma rdo rje mchog gi gnas nyid do 
BO_K12_D0837_H0801:51b-10	rdo rje gsang ba bla ma'i nges don du'o //	51b	rdo rje gsang ba bla ma nges don du 
BO_K12_D0837_H0801:51b-11	gsang ba'i snying po de kho na nyid nges pa'i bla ma las /	51b	gsang ba snying po de kho na nyid nges ba bla ma las 
BO_K12_D0837_H0801:51b-12	dbyings dang ye shes gsang ba'i bde ba'i bla ma nges pa'i gleng gzhi'i le'u ste dang bo'o ////	51b	dbyings dang ye shes gsang ba bde ba bla ma nges ba gleng gzhi leu ste dang bo 
BO_K12_D0837_H0801:52a-0	de nas bcom ldan 'das yid byed pa bla ma rdo @52a *//	52a	de nas joms ldan da yid byed ba bla ma rdo 
BO_K12_D0837_H0801:52a-1	rje kun tu bzang po thams cad ma lus pa'i tshul rdo rjes btsun mo bya ba mo kun tu bzang mo'i bla ma la 'jug par gyur to //	52a	rje kun tu bzang po thams cad ma lus ba tshul rdo rjes btsun mo byed ba mo kun tu bzang mo bla ma la jug ba gyur to 
BO_K12_D0837_H0801:52a-2	gsang pa'i bla ma'i tshig 'di ched du brjod do //	52a	gsang ba bla ma tshig di ched du rjod do 
BO_K12_D0837_H0801:52a-3	aom chos kyi chos nyid bya ba'i dbyings //	52a	aom chos kyi chos nyid byed ba dbyings 
BO_K12_D0837_H0801:52a-4	kun tu bzang mo bde ba'i yum //	52a	kun tu bzang mo bde ba yum 
BO_K12_D0837_H0801:52a-5	ma g-yos rang bzhin dkyil 'khor ni //	52a	ma g-yos rang bzhin dkyil khor ni 
BO_K12_D0837_H0801:52a-6	bdag yin bdag gi spyod yul bas //	52a	bdag yin bdag gi spyod yul ba 
BO_K12_D0837_H0801:52a-7	phyag rgya sna tshogs so sor gsal //	52a	phyag rgya sna tshogs so sor gsal 
BO_K12_D0837_H0801:52a-8	nub phyogs 'og min gnas mchog tu //	52a	nub phyogs g min gnas mchog tu 
BO_K12_D0837_H0801:52a-9	mchogs padma'i gdan bting ba //	52a	mchogs padma gdan bting ba 
BO_K12_D0837_H0801:52a-10	dus gsum rgyal ba bzhugs pa'i gnas //	52a	dus gsum rgyal ba bzhugs ba gnas 
BO_K12_D0837_H0801:52a-11	rnam par thar pa'i sgo bzhi la //	52a	rnam ba thar ba sgo bzhi la 
BO_K12_D0837_H0801:52a-12	phyag rgya bzhi dang yang dag ldan //	52a	phyag rgya bzhi dang yang dag ldan 
BO_K12_D0837_H0801:52a-13	dbang med skal ngan gsal ba'i phyir //	52a	dbang med skal ngan gsal ba phyir 
BO_K12_D0837_H0801:52a-14	nang gtan phyi rim lcags dang ldan //	52a	nang gtan phyi rim lcags dang ldan 
BO_K12_D0837_H0801:52a-15	rgyal ba yongs kyi gsang ba'i chos //	52a	rgyal ba yongs kyi gsang ba chos 
BO_K12_D0837_H0801:52a-16	sus kyang gting dpag dka' ba ste //	52a	sus kyang gting dpog dka ba ste 
BO_K12_D0837_H0801:52a-17	kun tu bzang po nyid kyis gzigs //	52a	kun tu bzang po nyid kyis gzigs 
BO_K12_D0837_H0801:52a-18	ho:/ de nas btsun mo bya ba kun du bzang mos gsang ba bla ma'i tshig 'di ched du brjod do //	52a	de nas btsun mo byed ba kun du bzang mos gsang ba bla ma tshig di ched du rjod do 
BO_K12_D0837_H0801:52a-19	aom/ sems kyi sems nyid byed pa'i gtso //	52a	sems kyi sems nyid byed ba gtso 
BO_K12_D0837_H0801:52a-20	kun tu bzang po rdo rje yid //	52a	kun tu bzang po rdo rje yid 
BO_K12_D0837_H0801:52a-21	ye shes brgyad kyi rang bzhin te //	52a	ye shes brgyad kyi rang bzhin te 
BO_K12_D0837_H0801:52a-22	shar phyogs mngon dga' bsam yas nas //	52a	char phyogs mngon dga bsam yas nas 
BO_K12_D0837_H0801:52a-23	n'i la lta bu'i gter 'byin pa; ;gsang 'dus 'phrul gyi lde mig gis //	52a	n la lta bu gter byin pa; ;gsang du phrul gyi lde mig gis 
BO_K12_D0837_H0801:52a-24	rnam par thar pa'i sgo phye ste //	52a	rnam ba thar ba sgo byed ste 
BO_K12_D0837_H0801:52a-25	byang chub mchog gi nang gtan bkrol //	52a	byang chub mchog gi nang gtan grol 
BO_K12_D0837_H0801:52a-26	ma chags padma'i gdan la bzhugs //	52a	ma chags padma gdan la bzhugs 
BO_K12_D0837_H0801:52b-0	'gro don byang chub @52b sems bskyed de //	52b	gro don byang chub sems skyed de 
BO_K12_D0837_H0801:52b-1	'gro lnga skye zhing dbang du bsdus //	52b	gro lnga skye zhing dbang du sdud 
BO_K12_D0837_H0801:52b-2	sku gsung thugs nas dbang bskur ro //	52b	sku gsung thugs nas dbang skur ro 
BO_K12_D0837_H0801:52b-3	zhes gleng ngo //	52b	zhes gleng ngo 
BO_K12_D0837_H0801:52b-4	de nas bya ba mo kun du bzang mos gsang ba bla ma'i mchod pa 'di ched du phul lo //	52b	de nas byed ba mo kun du bzang mos gsang ba bla ma mchod ba di ched du bul lo 
BO_K12_D0837_H0801:52b-5	aom/ rin chen padma'i dkyil 'jam 'di //	52b	rin chen padma dkyil jam di 
BO_K12_D0837_H0801:52b-6	'dzum pa'i mdangs kyis 'bul lags kyi //	52b	dzum ba mdangs kyis bul lags kyi 
BO_K12_D0837_H0801:52b-7	bla med 'phrul gyi lde mig ste //	52b	bla med phrul gyi lde mig ste 
BO_K12_D0837_H0801:52b-8	dgyes mchog rdo rje gsor nas ni //	52b	dgyes mchog rdo rje gsor nas ni 
BO_K12_D0837_H0801:52b-9	bdud rtsi char chen dbab tu gsol //	52b	bdud rtsi char chen bebs tu gsol 
BO_K12_D0837_H0801:52b-10	zhes ched du gleng ngo //	52b	zhes ched du gleng ngo 
BO_K12_D0837_H0801:52b-11	de nas yang yid byed pa po rdo rje kun tu bzang pos bdud rtsi bla ma'i char pas snod bcud kyi 'dzam bu'i gling tshim par bya ba'i phyir gsang ba bla ma'i tshig 'di ched du brjod do //	52b	de nas yang yid byed ba po rdo rje kun tu bzang pos bdud rtsi bla ma char ba snod bcud kyi dzam bu gling tshim ba byed ba phyir gsang ba bla ma tshig di ched du rjod do 
BO_K12_D0837_H0801:52b-12	aom/ rdo rje bla ma'i dgyes rab 'di //	52b	rdo rje bla ma dgyes rab di 
BO_K12_D0837_H0801:52b-13	gsor nas bdud rtsi'i char dbab phyir //	52b	gsor nas bdud rtsi char bebs phyir 
BO_K12_D0837_H0801:52b-14	'dzum zhing 'khyil ba'i gnas su gsor //	52b	dzum zhing khyil ba gnas su gsor 
BO_K12_D0837_H0801:52b-15	mi dmigs bde dang spro ba 'dis //	52b	mi dmigs bde dang spro ba dis 
BO_K12_D0837_H0801:52b-16	kun du bzang mo dbyings su bskyil //	52b	kun du bzang mo dbyings su skyil 
BO_K12_D0837_H0801:52b-17	zhes ched du gleng ste gnyis su med pa las nyid kyi spyod yul thams cad gsang ba'i dkyil 'khor bla ma khyad par du spags ba rdul phra mo snyed thon nas sgyu ma'i cho 'phrul chen po bsam gyis mi khyab par mdzad pa ni /	52b	zhes ched du gleng ste gnyis su med ba las nyid kyi spyod yul thams cad gsang ba dkyil khor bla ma khyad ba du spog ba rdul phra mo snyed thon nas sgyu ma cho phrul chen po bsam gyis mi khyab ba mdzad ba ni 
BO_K12_D0837_H0801:52b-18	la la ni /	52b	la la ni 
BO_K12_D0837_H0801:52b-19	gsang ba bla ma'i dkyil 'khor du zhugs te yan lag thams cad rdo rjer byin gyis rlob //	52b	gsang ba bla ma dkyil khor du jug te yan lag thams cad rdo rjer byin gyis rlob 
BO_K12_D0837_H0801:52b-20	la la ni /	52b	la la ni 
BO_K12_D0837_H0801:52b-21	'gro ba drug gdul ba'i don du thub pa chen po drug tu bzhugs pa 'di lta ste /	52b	gro ba drug gdul ba don du thub ba chen po drug tu bzhugs ba di lta ste 
BO_K12_D0837_H0801:52b-22	lha yi gnas na brgya byin mgon //	52b	lha yi gnas na brgya byin mgon 
BO_K12_D0837_H0801:52b-23	lha ma yin la thags bzang ris //	52b	lha ma yin la thags bzang ris 
BO_K12_D0837_H0801:53a-0	mi @53a *// la bdud 'dul sh'akya mgon //	53a	mi la bdud dul shakya mgon 
BO_K12_D0837_H0801:53a-1	yi dvags gnas na kha 'bar bde //	53a	yi dvags gnas na kha bar bde 
BO_K12_D0837_H0801:53a-2	byol song seng+ge nyid du smra //	53a	byol gro seng+ge nyid du smra 
BO_K12_D0837_H0801:53a-3	dmyal ba la ni gshin rje mgon //	53a	dmyal ba la ni gshin rje mgon 
BO_K12_D0837_H0801:53a-4	sku dang cha lugs tshul ston cing //	53a	sku dang cha lugs tshul ston cing 
BO_K12_D0837_H0801:53a-5	la la lhums zhugs sku la bltams //	53a	la la lhums jug sku la ltems 
BO_K12_D0837_H0801:53a-6	la la tshul srung rab tu byung //	53a	la la tshul srung rab tu byung 
BO_K12_D0837_H0801:53a-7	la la bsnyen rdzogs dka' thub byed //	53a	la la snyen rdzogs dka thub byed 
BO_K12_D0837_H0801:53a-8	la la dam nod 'gro ba sgrol //	53a	la la dam nod gro ba sgrol 
BO_K12_D0837_H0801:53a-9	la la bcu drug chos la btsud; ;la la me 'bar chur yang 'brub //	53a	la la chu drug chos la btsud; ;la la me bar chur(d) yang brub 
BO_K12_D0837_H0801:53a-10	la la nam mkha' sgra ru 'bar //	53a	la la nam mkha sgra ru bar 
BO_K12_D0837_H0801:53a-11	la la rdo rje brag tu sra //	53a	la la rdo rje brag tu sra 
BO_K12_D0837_H0801:53a-12	la la gso gsod pham rgyal byed //	53a	la la gso gsod pham rgyal byed 
BO_K12_D0837_H0801:53a-13	la la bcing sgrol 'gug sgrol byed //	53a	la la ching sgrol gugs sgrol byed 
BO_K12_D0837_H0801:53a-14	la la bdud 'dul ngan song spyod //	53a	la la bdud dul ngan gro spyod 
BO_K12_D0837_H0801:53a-15	la la dkyil 'khor mchod sprin 'khril //	53a	la la dkyil khor mchod sprin khril 
BO_K12_D0837_H0801:53a-16	kun kyang chos kyi 'khor lo bskor //	53a	kun kyang chos kyi khor lo skor 
BO_K12_D0837_H0801:53a-17	de ltar rtag tu chos kyi 'khor lo bskor ba ni 'di lta ste /	53a	de ltar rtag tu chos kyi khor lo skor ba ni di lta ste 
BO_K12_D0837_H0801:53a-18	theg pa dang po bcu drug mgon //	53a	theg ba dang po chu drug mgon 
BO_K12_D0837_H0801:53a-19	gnyis pa bzhi yi lta spyod bsrung //	53a	gnyis ba bzhi yi lta spyod bsrung 
BO_K12_D0837_H0801:53a-20	gsum pa bcu gnyis nges par bstan //	53a	gsum ba chu gnyis nges ba ston 
BO_K12_D0837_H0801:53a-21	bzhi pa gnyis kyi lta spyod spyangs //	53a	bzhi ba gnyis kyi lta spyod spyang 
BO_K12_D0837_H0801:53a-22	bzhi pa'i theg pa mdor bsdus na //	53a	bzhi ba theg ba mdor sdud na 
BO_K12_D0837_H0801:53a-23	bla med theg pa'i dbyings su btsud //	53a	bla med theg ba dbyings su btsud 
BO_K12_D0837_H0801:53a-24	theg pa bzhi yi nges 'byung la //	53a	theg ba bzhi yi nges byung la 
BO_K12_D0837_H0801:53a-25	theg pa gcig gis 'bras bur gnas //	53a	theg ba gcig gis bras bur gnas 
BO_K12_D0837_H0801:53a-26	kun 'byung dkyil 'khor sgyu 'phrul che //	53a	kun byung dkyil khor sgyu phrul che 
BO_K12_D0837_H0801:53a-27	mang la 'brel pas dra ba'i don //	53a	mang la brel ba dra ba don 
BO_K12_D0837_H0801:53a-28	thun mong min pas gsang ba'i don //	53a	thun mong min ba gsang ba don 
BO_K12_D0837_H0801:53a-29	theg pa'i bcud de snying po'i dbyings //	53a	theg ba bcud de snying po dbyings 
BO_K12_D0837_H0801:53a-30	zhes ched du gleng ste //	53a	zhes ched du gleng ste 
BO_K12_D0837_H0801:53b-0	snod bcud kyi 'jig rten rgyal ba'i dkyil 'khor gsang bar gnas bsgyur ba @53b dang / phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad gsang ba bla ma'i ting nge 'dzin gyi gzigs mos mnyes par gyur to //	53b	snod bcud kyi jig rten rgyal ba dkyil khor gsang ba gnas sgyur ba dang phyogs chu dus bzhi de bzhin gshegs ba thams cad gsang ba bla ma ting nge dzin gyi gzigs mos mnyes ba gyur to 
BO_K12_D0837_H0801:53b-1	de nas snod bcud kyi 'jig rten thams /	53b	de nas snod bcud kyi jig rten thams 
BO_K12_D0837_H0801:53b-2	cad dang / snyigs ma med par gsang ba bla ma'i dkyil 'khor du mngon par sangs rgyas nas ched du brjod pa 'di brjod do //	53b	cad dang snyigs ma med ba gsang ba bla ma dkyil khor du mngon ba sangs rgya nas ched du rjod ba di rjod do 
