segmentnr	original	folio	stemmed
BO_TZ43_PI-030:30	gnyis pa rang nyid byin brlab pa ni :	3	gnyis ba rang nyid byin brlab ba ni 
BO_TZ43_PI-030:31	pad+ma 'byung gnas kyi phyag rgya byas la :	3	pad+ma byung gnas kyi phyag rgya byed la 
BO_TZ43_PI-030:32	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	3	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ43_PI-030:33	stong pa nyid du gyur :	3	stong ba nyid du gyur 
BO_TZ43_PI-030:34	stong pa'i ngang las :	3	stong ba ngang las 
BO_TZ43_PI-030:35	pam las pad+ma :	3	pam las pad+ma 
BO_TZ43_PI-030:36	a las zla ba'i steng du :	3	a las zla ba steng du 
BO_TZ43_PI-030:37	rang gi rig pa'i ngo bo hrihdmar po tshheg drag dang bcas pa gcig tu gyur :	3	rang gi rig ba ngo bo hrihdmar po tshheg drag dang cha ba gcig tu gyur 
BO_TZ43_PI-030:38	hrihlas 'od 'phros :	3	hrihlas d phro 
BO_TZ43_PI-030:39	'phags pa mchod :	3	phag ba mchod 
BO_TZ43_PI-030:40	sems can gyi don byas tshhur 'dus 'od du zhu ba las :	4	sems can gyi don byed tshhur du d du ju ba las 
BO_TZ43_PI-030:41	bdag nyid skad cig gis gu ru pad+ma 'byung gnas sku mdog dkar la dmar ba'i mdangs :	4	bdag nyid skad cig gis gu ru pad+ma byung gnas sku mdog dkar la dmar ba mdangs 
BO_TZ43_PI-030:42	'od dang 'od zer 'phro zhing 'dzum mdangs bzhad :	4	d dang d zer phro zhing dzum mdangs bzhad 
BO_TZ43_PI-030:43	dbu la pad zhu mthon mthing nyi zlas brgyan :	4	dbu la pad ju mthon mthing nyi zlas rgyan 
BO_TZ43_PI-030:44	'dab ldan 'dzum mdangs dmar la dbus mthing brjid :	4	dab ldan dzum mdangs dmar la dbus mthing brjid 
BO_TZ43_PI-030:45	kha dog lnga ldan dar gyi cod pan 'phur :	4	kha dog lnga ldan dar gyi cod pan phur 
BO_TZ43_PI-030:46	sde snod gsum ldan chos gos dmar :	4	sde snod gsum ldan chos gos dmar 
BO_TZ43_PI-030:47	theg pa kun rdzogs zab ber sbrags ma gsol :	4	theg ba kun rdzogs zab ber sbrag ma gsol 
BO_TZ43_PI-030:48	tshhul khrims gsum ldan rdo rje'i sku reg bcings :	4	tshhul khrims gsum ldan rdo rje sku reg ching 
BO_TZ43_PI-030:49	rin chen rgyan ldan nor bu'i mgul rgyan legs :	4	rin chen rgyan ldan nor bu mgul rgyan legs 
BO_TZ43_PI-030:50	rdo rje thod pa zung 'jug brda yi tshhul :	5	rdo rje thod ba zung jug brda yi tshhul 
BO_TZ43_PI-030:51	kha t+wam g.yon bkal dri med me long brgyan :	5	kha t+wam g.yon khel dri med me long rgyan 
BO_TZ43_PI-030:52	bla ma rin chen skyil krung gzi brjid ldan :	5	bla ma rin chen skyil krung gzi brjid ldan 
BO_TZ43_PI-030:53	mdangs rgyas gzhon tshhul rgyal ba'i dkyil 'khor rgyas :	5	mdangs rgya gzhon tshhul rgyal ba dkyil khor rgya 
BO_TZ43_PI-030:54	gnas gsum thig le 'bru gsum gsal bar bsgom :	5	gnas gsum thig le bru gsum gsal ba bsgom 
BO_TZ43_PI-030:55	hu~m las 'od 'phros phyogs bcu thams cad nas :	5	hu~m las d phro phyogs chu thams cad nas 
BO_TZ43_PI-030:56	rgyal ba sras bcas bla ma'i rnam par spyan drangs shig :	5	rgyal ba sras cha bla ma rnam ba spyan drangs shig 
BO_TZ43_PI-030:57	gu ru sarba ha ri ni sa badzra sa ma ya dzahdza :	5	gu ru sarba ha ri ni sa badzra sa ma ya dzahdza 
BO_TZ43_PI-030:58	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ43_PI-030:59	zhes gnyis med spyan drangs rang la bstim :	5	zhes gnyis med spyan drangs rang la stim 
BO_TZ43_PI-030:60	de nas mchod rdzas rnams byin gyis brlab pa ni :	6	de nas mchod rdzas rnams byin gyis brlab ba ni 
BO_TZ43_PI-030:61	swa b+ha ba'i sngags kyis sbyang :	6	swa b+ha ba sngags kyis sbyong 
BO_TZ43_PI-030:62	stong pa'i ngang las bsang gzhi dkar la dbyibs zlum pa gling bzhi'i bkod pa dang ldan pa'i dbus su glang po che nor bu la sogs rgyal srid sna bdun dang : rta mdzo g.yag lug la sogs 'jig rten gyi dkor nor sna tshhogs dang : gser dngul g.yu mtshhal la sogs rin chen gyi rdzas sna srid tshhad :	6	stong ba ngang las bsang gzhi dkar la dbyibs zlum ba gling bzhi bkod ba dang ldan ba dbus su glang po che nor bu la sogs rgyal srid sna bdun dang rta mdzo g.yag lug la sogs jig rten gyi dkor nor sna tshhogs dang gser dngul g.yu mtshhal la sogs rin chen gyi rdzas sna srid tshhad 
BO_TZ43_PI-030:63	me tog bdug spos la sogs 'dod yon lnga :	6	me tog bdug spros la sogs dod yon lnga 
BO_TZ43_PI-030:64	sha lnga bdud rtshi lnga khrag chen lnga la sogs sman raka gi mchod pa sogs :	6	sha lnga bdud rtshi lnga khrag chen lnga la sogs sman raka gi mchod ba sogs 
BO_TZ43_PI-030:65	go mtshhon dar sna tshhogs spyan gzigs mchod yon dang : chang dang shing la sogs ngoms pa'i bde zas dang : phye mar 'ol skom la sogs mngar ba'i zas :	6	go mtshhon dar sna tshhogs spyan gzigs mchod yon dang chang dang shing la sogs ngoms ba bde zas dang byed mar l skom la sogs mngar ba zas 
BO_TZ43_PI-030:66	sna tshhogs dgos 'dod bde ba'i mchod yon rnams :	6	sna tshhogs dgos dod bde ba mchod yon rnams 
BO_TZ43_PI-030:67	rgyal ba'i sku gsung thugs kyis byin brlabs pa :	6	rgyal ba sku gsung thugs kyis byin brlabs ba 
BO_TZ43_PI-030:68	nyes skyon sbyong byed yig 'bru gsum 'phros so :	6	nyes skyon sbyong byed yig bru gsum phro so 
BO_TZ43_PI-030:69	ram yam kham: 'di gsum 'dod chags gti mug bdag 'dzin dug gsum sbyang :	6	ram yam kham: di gsum dod chags gti mug bdag dzin dug gsum sbyong 
BO_TZ43_PI-030:70	ram yam kham: ram 'phros mchod rdzas nyes skyon bsreg par gyur :	7	ram yam kham: ram phro mchod rdzas nyes skyon bsreg ba gyur 
BO_TZ43_PI-030:71	bsdus pas snang mtha' gos dkar mchod yon gyur :	7	sdud ba snang mtha gos dkar mchod yon gyur 
BO_TZ43_PI-030:72	yam 'phros mchod rdzas 'dzin pa'i bag chags gtor :	7	yam phro mchod rdzas dzin ba bag chags thor 
BO_TZ43_PI-030:73	bsdus pas don grub dam tshhig rgyas gyur cig :	7	sdud ba don grub dam tshhig rgya gyur cig 
BO_TZ43_PI-030:74	kham 'phros mchod rdzas brnabs pa'i nyes skyon bkru bar gyur :	7	kham phro mchod rdzas rnab ba nyes skyon khrud ba gyur 
BO_TZ43_PI-030:75	bsdus pas rdor sems spyan ma'i zab gsang rgyas gyur cig :	7	sdud ba rdar sems spyan ma zab gsang rgya gyur cig 
BO_TZ43_PI-030:76	om ahhu~m: sku gsung thugs gsum byin rlabs phun sum tshhogs :	7	om ahhu~m: sku gsung thugs gsum byin rlabs phun sum tshhogs 
BO_TZ43_PI-030:77	om 'phros sku yi nus pa gzugs dang ldan :	7	om phro sku yi nus ba gzugs dang ldan 
BO_TZ43_PI-030:78	'dus pas rgyal ba'i sku yi dkyil 'khor mnyes :	7	du ba rgyal ba sku yi dkyil khor mnyes 
BO_TZ43_PI-030:79	ah'phros gsung gi nus pa ro ldan gyur :	7	ahphros gsung gi nus ba ro ldan gyur 
BO_TZ43_PI-030:80	'dus pas rgyal ba'i gsung gi dkyil 'khor mnyes :	8	du ba rgyal ba gsung gi dkyil khor mnyes 
BO_TZ43_PI-030:81	hu~m 'phros thugs kyi nus pa sna tshhogs spel :	8	hu~m phro thugs kyi nus ba sna tshhogs spel 
BO_TZ43_PI-030:82	'dus pas rgyal ba'i thugs kyi dkyil 'khor mnyes gyur cig :	8	du ba rgyal ba thugs kyi dkyil khor mnyes gyur cig 
BO_TZ43_PI-030:83	om ahhu~m: zhes lan gsum sbyang :	8	om ahhu~m: zhes lan gsum sbyong 
BO_TZ43_PI-030:84	de nas mdun bsang khang gi me thab bskyed pa ni :	8	de nas mdun bsang khang gi me thab skyed ba ni 
BO_TZ43_PI-030:85	de la dang po grong pa'i chos kyis ma gos pa'i lag tu me thogs shing bsang khang la g.yas skor gsum :	8	de la dang po grong ba chos kyis ma gos ba lag tu me thogs shing bsang khang la g.yas skor gsum 
BO_TZ43_PI-030:86	g.yon skor gsum bya zhing mdun nas om ahhu~m gis byin brlabs shing me sbar bar bya'o :	8	g.yon skor gsum byed zhing mdun nas om ahhu~m gis byin brlabs shing me sbor ba byed 
BO_TZ43_PI-030:87	de la swa b+ha ba'i sngags kyis sbyang :	8	de la swa b+ha ba sngags kyis sbyong 
BO_TZ43_PI-030:88	stong pa'i ngang du :	8	stong ba ngang du 
BO_TZ43_PI-030:89	hu~m las nam mkha' stong pa e yi dbus :	8	hu~m las nam mkha stong ba e yi dbus 
BO_TZ43_PI-030:90	sum las rin chen gser gyi sa gzhi'i dbus :	9	sum las rin chen gser gyi sa gzhi dbus 
BO_TZ43_PI-030:91	b+h+ru~m las bsang khang thar pa chen po'i gzhal yas khang pa :	9	b+h+ru~m las bsang khang thar ba chen po jal yas khang ba 
BO_TZ43_PI-030:92	gru bzhi sgo bzhi pa :	9	gru bzhi sgo bzhi ba 
BO_TZ43_PI-030:93	rta babs bang rim gyis mtshhan pa'i dbus su yam las rlung gi dkyil 'khor gzhu dbyibs ltar gyi steng du :	9	rta bab bang rim gyis mtshhan ba dbus su yam las rlung gi dkyil khor gzhu dbyibs ltar gyi steng du 
BO_TZ43_PI-030:94	ram las me kha dog lnga 'bar ba'i dbus su :	9	ram las me kha dog lnga bar ba dbus su 
BO_TZ43_PI-030:95	ram las ram dmar nag sum brtshegs kyis mtshhan pa las :	9	ram las ram dmar nag sum brtshegs kyis mtshhan ba las 
BO_TZ43_PI-030:96	drang srong me lha'i rgyal po :	9	dren srong me lha rgyal po 
BO_TZ43_PI-030:97	sku mdog dmar skya zhal bzhi phyag brgyad :	9	sku mdog dmar skya zhal bzhi phyag brgyad 
BO_TZ43_PI-030:98	dbu skra kha dog lnga spyi bor 'khyil ba :	9	dbu skra kha dog lnga spyi bor khyil ba 
BO_TZ43_PI-030:99	shar gyi gdong zhal dkar po zhi ba :	9	char gyi gdong zhal dkar po zhi ba 
BO_TZ43_PI-030:100	lho yi gdong zhal ser po rgyas pa :	10	lho yi gdong zhal ser po rgya ba 
BO_TZ43_PI-030:101	nub kyi gdong zhal dmar po dbang :	10	nub kyi gdong zhal dmar po dbang 
BO_TZ43_PI-030:102	byang gi gdong zhal mthing nag drag po :	10	byang gi gdong zhal mthing nag drag po 
BO_TZ43_PI-030:103	phyag brgyad dang po gnyis kyis rdo rje :	10	phyag brgyad dang po gnyis kyis rdo rje 
BO_TZ43_PI-030:104	de 'og gnyis kyis kha t+wam dang ka pa la :	10	de g gnyis kyis kha t+wam dang ka ba la 
BO_TZ43_PI-030:105	de 'og gnyis kyis me dang lcags kyu :	10	de g gnyis kyis me dang lcags kyu 
BO_TZ43_PI-030:106	de 'og gnyis kyis ral gri dang phreng ba bsnams pa :	10	de g gnyis kyis ral gri dang phreng ba snom ba 
BO_TZ43_PI-030:107	sku smad me dpung du 'bar zhing sku gzi brjid dang ldan par bsgom pa'i spyi bor om:	10	sku smad me dpung du bar zhing sku gzi brjid dang ldan ba bsgom ba spyi bor om: 
BO_TZ43_PI-030:108	mgrin par a: thugs kar hu~m las 'od 'phros pas :	10	mgrin ba a: thugs kar hu~m las d phro ba 
BO_TZ43_PI-030:109	rang bzhin gyi gnas nas drang srong me lha'i rgyal po 'khor dang bcas pa spyan drangs :	10	rang bzhin gyi gnas nas dren srong me lha rgyal po khor dang cha ba spyan drangs 
BO_TZ43_PI-030:110	ram tshit+ta hrim hrim:	11	ram tshit+ta hrim hrim: 
BO_TZ43_PI-030:111	dzahdza : dzahhu~m bam ho :	11	dzahdza dzahhu~m bam ho 
BO_TZ43_PI-030:112	dam tshhig ye shes gnyis med gyur :	11	dam tshhig ye shes gnyis med gyur 
BO_TZ43_PI-030:113	ces phye mar sogs mchod cing bstod pa la :	11	ces byed mar sogs mchod cing bstod ba la 
BO_TZ43_PI-030:114	hu~m: ye shes me lha 'khor bcas la :	11	hu~m: ye shes me lha khor cha la 
BO_TZ43_PI-030:115	ar+g+ham me tog mar me dri :	11	ar+g+ham me tog mar me dri 
BO_TZ43_PI-030:116	zhal zas rol mo la sogs pa :	11	zhal zas rol mo la sogs ba 
BO_TZ43_PI-030:117	phye mar 'ol skom sha khrag chang :	11	byed mar l skom sha khrag chang 
BO_TZ43_PI-030:118	rol mo spyan gzigs du mas mchod :	11	rol mo spyan gzigs du mas mchod 
BO_TZ43_PI-030:119	'gro ba'i don mdzad drang srong gzugs :	11	gro ba don mdzad dren srong gzugs 
BO_TZ43_PI-030:120	bdag gzhan don brtshon ngang la bzhugs :	12	bdag gzhan don brtshon ngang la bzhugs 
BO_TZ43_PI-030:121	rgyal ba mnyes mdzad gzi brjid ldan :	12	rgyal ba mnyes mdzad gzi brjid ldan 
BO_TZ43_PI-030:122	tshhangs sras mgon la phyag 'tshhal bstod :	12	tshhangs sras mgon la phyag tshhal bstod 
BO_TZ43_PI-030:123	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he ne bid+ya shab+da pra titsh+tshha hu~m:	12	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he ne bid+ya shab+da pra titsh+tshha hu~m: 
BO_TZ43_PI-030:124	rgyal ba drang srong thugs dam bskang :	12	rgyal ba dren srong thugs dam skong 
BO_TZ43_PI-030:125	me yi gzi brjid thugs dam bskang :	12	me yi gzi brjid thugs dam skong 
BO_TZ43_PI-030:126	bdag la dgos pa'i dus byung la :	12	bdag la dgos ba dus byung la 
BO_TZ43_PI-030:127	rgyal ba'i bzhugs gnas pho brang stshol :	12	rgyal ba bzhugs gnas pho brang stshol 
BO_TZ43_PI-030:128	ye shes khyed ni rab brten no :	12	ye shes khyed ni rab rten no 
BO_TZ43_PI-030:129	sa ma ya :	12	sa ma ya 
BO_TZ43_PI-030:130	de nas mdun bskyed la :	13	de nas mdun skyed la 
BO_TZ43_PI-030:131	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	13	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ43_PI-030:132	stong pa'i ngang las mdun gyi nam mkhar ye shes lnga las grub pa'i gzhal yas kyi khang pa gru bzhi sgo bzhi rta babs bang rim mtshhan nyid yongs su rdzogs pa'i dbus su :	13	stong ba ngang las mdun gyi nam mkhar ye shes lnga las grub ba jal yas kyi khang ba gru bzhi sgo bzhi rta bab bang rim mtshhan nyid yongs su rdzogs ba dbus su 
BO_TZ43_PI-030:133	seng ge dang rin po che sna tshhogs las grub pa'i gdan steng du :	13	seng ge dang rin po che sna tshhogs las grub ba gdan steng du 
BO_TZ43_PI-030:134	sangs rgyas shakya thub pa la 'das ma 'ongs da lta dus gsum gyi sangs rgyas dang byang chub sems dpa' rnams kyis bskor bar bsgom :	13	sangs rgya shakya thub ba la da ma ngs da lta dus gsum gyi sangs rgya dang byang chub sems dpa rnams kyis skor ba bsgom 
BO_TZ43_PI-030:135	de'i g.yas su mgon po 'jam dpal dbyangs la sku'i sangs rgyas dang byang chub sems dpa'i mgron gyis bskor bar bsgom :	13	de g.yas su mgon po jam dpal dbyangs la sku sangs rgya dang byang chub sems dpa mgron gyis skor ba bsgom 
BO_TZ43_PI-030:136	g.yon du bla ma spyan ras gzigs dbang la gsung gi sangs rgyas dang byang chub sems dpas bskor bar bsgom :	13	g.yon du bla ma spyan ras gzigs dbang la gsung gi sangs rgya dang byang chub sems dpas skor ba bsgom 
BO_TZ43_PI-030:137	rgyab tu gsang bdag phyag na rdo rje la thugs kyi sangs rgyas dang byang chub sems dpas bskor bar bsgom :	13	rgyab tu gsang bdag phyag na rdo rje la thugs kyi sangs rgya dang byang chub sems dpas skor ba bsgom 
BO_TZ43_PI-030:138	mdun du rje btshun rdo rje rnal 'byor ma la ma rgyud ye shes kyi mkha' 'gro mas bskor bar bsgom :	13	mdun du rje btshun rdo rje rnal byor ma la ma brgyud ye shes kyi mkha gro mas skor ba bsgom 
BO_TZ43_PI-030:139	steng du rgyal sras pad+ma 'byung gnas la bka' brgyud rig 'dzin sras brgyud kyis bskor bar bsgom :	13	steng du rgyal sras pad+ma byung gnas la bka brgyud rig dzin sras brgyud kyis skor ba bsgom 
BO_TZ43_PI-030:140	'og tu mgon po ma ning lcam dral la chos skyong pho rgyud mo rgyud kyis bskor bar bsgom :	14	g tu mgon po ma ning lcam dral la chos skyong pho brgyud mo brgyud kyis skor ba bsgom 
BO_TZ43_PI-030:141	de'i phyi 'khor du gzhi bdag gnyug mar gnas pa rnams khrom ltar du bsgom :	14	de phyi khor du gzhi bdag gnyug mar gnas ba rnams khrom ltar du bsgom 
BO_TZ43_PI-030:142	de'i phyi khyams la rigs drug gi sems can dang bgegs rigs lan chags mgron thams cad bu yug gtibs pa ltar du gsal ba rnams kyi gnas gsum du yig 'bru gsum gyis mtshhan pa las 'od 'phros pas :	14	de phyi khyams la rigs drug gi sems can dang bgegs rigs lan chags mgron thams cad bu yug gtibs ba ltar du gsal ba rnams kyi gnas gsum du yig bru gsum gyis mtshhan ba las d phro ba 
BO_TZ43_PI-030:143	rang bzhin gyi gnas nas spyan drangs :	14	rang bzhin gyi gnas nas spyan drangs 
BO_TZ43_PI-030:144	badzra sa ma ya dzahdza :	14	badzra sa ma ya dzahdza 
BO_TZ43_PI-030:145	rol mo dkrol zhing ba dan g.yab :	14	rol mo khrol zhing ba dan g.yab 
BO_TZ43_PI-030:146	spyan gzigs 'jog la spyan 'dren la :	14	spyan gzigs jog la spyan bgrang la 
BO_TZ43_PI-030:147	rnal 'byor pa rnams bsang khang la bskor zhing 'di skad do :	14	rnal byor ba rnams bsang khang la skor zhing di skad do 
BO_TZ43_PI-030:148	hu~m: mkha' dbyings phyogs bzhi mtshhams brgyad nas :	14	hu~m: mkha dbyings phyogs bzhi mtshhams brgyad nas 
BO_TZ43_PI-030:149	rtsha brgyud bla ma gshegs su gsol :	14	rtsha brgyud bla ma gshegs su gsol 
BO_TZ43_PI-030:150	mchog gsum rgyal ba'i pho brang nas :	15	mchog gsum rgyal ba pho brang nas 
BO_TZ43_PI-030:151	yi dam lha tshhogs gshegs su gsol :	15	yi dam lha tshhogs gshegs su gsol 
BO_TZ43_PI-030:152	o rgyan dur khrod gnas yul nas :	15	o rgyan dur khrod gnas yul nas 
BO_TZ43_PI-030:153	ma mo mkha' 'gro gshegs su gsol :	15	ma mo mkha gro gshegs su gsol 
BO_TZ43_PI-030:154	bka' dang dam tshhig dkyil 'khor nas :	15	bka dang dam tshhig dkyil khor nas 
BO_TZ43_PI-030:155	chos skyong srung ma gshegs su gsol :	15	chos skyong srung ma gshegs su gsol 
BO_TZ43_PI-030:156	gnas dang nye ba'i pho brang nas :	15	gnas dang nye ba pho brang nas 
BO_TZ43_PI-030:157	gzhi bdag gzhi srung gshegs su gsol :	15	gzhi bdag gzhi srung gshegs su gsol 
BO_TZ43_PI-030:158	snying rje tshhad med dkyil 'khor 'dir :	15	snying rje tshhad med dkyil khor dir 
BO_TZ43_PI-030:159	rigs drug sems can 'khod gyur cig :	15	rigs drug sems can khod gyur cig 
BO_TZ43_PI-030:160	gu ru d+he ba da ki ni sa ma ya dzahdza :	16	gu ru d+he ba da ki ni sa ma ya dzahdza 
BO_TZ43_PI-030:161	a ral+li phem phem:	16	a ral+li phem phem: 
BO_TZ43_PI-030:162	tshit+ta hrim hrim: dzahhu~m bam ho :	16	tshit+ta hrim hrim: dzahhu~m bam ho 
BO_TZ43_PI-030:163	de nas spyan gzigs rnams 'bul ba'i tshhul du 'jog la gdan 'bul la :	16	de nas spyan gzigs rnams bul ba tshhul du jog la gdan bul la 
BO_TZ43_PI-030:164	hu~m: stong gsum kun dang mnyam pa yi :	16	hu~m: stong gsum kun dang mnyam ba yi 
BO_TZ43_PI-030:165	pad+ma 'dab brgyad ge sar bcas :	16	pad+ma dab brgyad ge sar cha 
BO_TZ43_PI-030:166	bde zhing yangs pa 'bul lags na :	16	bde zhing yangs ba bul lags na 
BO_TZ43_PI-030:167	ci srid 'gro ba'i don slad du :	16	ci srid gro ba don slad du 
BO_TZ43_PI-030:168	dgyes par mdzod la brtan par bzhugs :	16	dgyes ba mdzod la brtan ba bzhugs 
BO_TZ43_PI-030:169	phyag byar 'os pa thams cad la :	16	phyag byar s ba thams cad la 
BO_TZ43_PI-030:170	gnyis med gus pas phyag 'tshhal lo :	17	gnyis med gus ba phyag tshhal lo 
BO_TZ43_PI-030:171	sa ma ya tish+tha lhan :	17	sa ma ya tish+tha lhan 
BO_TZ43_PI-030:172	de nas rol mo dbyangs gar sna tshhogs byed cing bsang ba la :	17	de nas rol mo dbyangs gar sna tshhogs byed cing bsang ba la 
BO_TZ43_PI-030:173	hu~m: sngon gyi bskal pa'i dang po la :	17	hu~m: sngon gyi bskal ba dang po la 
BO_TZ43_PI-030:174	bsang gi rgyu ni ji ltar srid :	17	bsang gi rgyu ni ji ltar srid 
BO_TZ43_PI-030:175	skye med spros bral stong pa la :	17	skye med spros bral stong ba la 
BO_TZ43_PI-030:176	'gag med 'khor los sgyur rgyal shar :	17	gag med khor los sgyur rgyal char 
BO_TZ43_PI-030:177	nam mkha' sngo bsangs dag pa la :	17	nam mkha sngo bsangs dag ba la 
BO_TZ43_PI-030:178	glang chen sprin nag tshhogs gyur pas :	17	glang chen sprin nag tshhogs gyur ba 
BO_TZ43_PI-030:179	sa la glog chung ldems se ldem :	17	sa la glog chung ldems se ldem 
BO_TZ43_PI-030:180	bar snang 'brug chung ldi ri ri :	18	ba snang brug chung ldi ri ri 
BO_TZ43_PI-030:181	stong gsum kun nas dri mchog 'byung gyur pas :	18	stong gsum kun nas dri mchog byung gyur ba 
BO_TZ43_PI-030:182	spos bzang dag pa'i mkha' la char sprin 'khrigs :	18	spros bzang dag ba mkha la char sprin khrig 
BO_TZ43_PI-030:183	yid bzhin re skong dpag bsam ljon shing dang : g.yu lo 'bar ba'i shug pa dang : dung lo 'bar ba'i mkhan shing dang : ldem lcam sba shing smyug shing dang : ngad ldan spos dkar a ka ru :	18	yid bzhin re skong dpog bsam ljon shing dang g.yu lo bar ba shug ba dang dung lo bar ba mkhan shing dang ldem lcam sbed shing smyug shing dang ngad ldan spros dkar a ka ru 
BO_TZ43_PI-030:184	shing sman bdun gyi du ba dang : 'dod yon mchod pa thams cad kyis :	18	shing sman bdun gyi du ba dang dod yon mchod ba thams cad kyis 
BO_TZ43_PI-030:185	kun bzang rigs lnga rdo rje sems :	18	kun bzang rigs lnga rdo rje sems 
BO_TZ43_PI-030:186	chos sku longs sku sprul sku sogs :	18	chos sku longs sku sprul sku sogs 
