segmentnr	original	folio	stemmed
BO_TZ13_PA-001:21	zab gter ston pa'i gter chen rnams kyi gter kha las kyang gsal bar bstan pa dang / bod du ma phebs sngon la rdzu 'phrul gyis khams kyi seng ge brag tu byon nas /	2	zab gter ston ba gter chen rnams kyi gter kha las kyang gsal ba ston ba dang bod du ma phebs sngon la rdzu phrul gyis khams kyi seng ge brag tu byon nas 
BO_TZ13_PA-001:22	gu ru drag po rigs lnga'i skur bzhengs nas /	2	gu ru drag po rigs lnga skur bzhengs nas 
BO_TZ13_PA-001:23	khams phyogs kyi lha 'dre thams cad dam la btags /	2	khams phyogs kyi lha dre thams cad dam la dogs 
BO_TZ13_PA-001:24	bsam yas dbu rtshe bar mar gu ru drag po'i skur bzhengs nas rgyal po pe dkar dam la btags /	2	bsam yas dbu rtshe ba mar gu ru drag po skur bzhengs nas rgyal po pe dkar dam la dogs 
BO_TZ13_PA-001:25	yar lung shel brag tu gu ru drag po'i skur bzhengs nas 'gong po spun dgu dam la btags /	2	yar lung shel brag tu gu ru drag po skur bzhengs nas gong po spun dgu dam la dogs 
BO_TZ13_PA-001:26	bsam yas mchims phur gu ru drag po'i skur bzhengs nas lha 'dre thams cad dam la btags /	2	bsam yas mchims phur gu ru drag po skur bzhengs nas lha dre thams cad dam la dogs 
BO_TZ13_PA-001:27	'bri gung ti sgro brag tu gu ru drag po'i skur bzhengs nas ma 'ongs 'byung 'gyur gyi 'gong po dam sri rnams kyi kha gnon par mdzad /	2	bri gung ti sgro brag tu gu ru drag po skur bzhengs nas ma ngs byung gyur gyi gong po dam sri rnams kyi kha gnon ba mdzad 
BO_TZ13_PA-001:28	khyad par du gur drag shin tu khros pa'i skur bzhengs nas rtshis la mkhas pa 'jam dpal gyis rtshis byed /	2	khyad ba du gur drag shin tu khro ba skur bzhengs nas rtshis la mkhas ba jam dpal gyis rtshis byed 
BO_TZ13_PA-001:29	mthu stobs che ba phyag na rdo rjes chad pa gcod /	2	mthu stobs che ba phyag na rdo rjes chad ba gcod 
BO_TZ13_PA-001:30	gnod sbyin me dbal dang gnam lcags kyi sdig pa las la bkyes nas lha 'dre dam la mi gnas pa thams cad bsgral te sha khrag tshhogs su rol /	3	gnod sbyin me dbal dang gnam lcags kyi sdig ba las la gyed nas lha dre dam la mi gnas ba thams cad bsgral te sha khrag tshhogs su rol 
BO_TZ13_PA-001:31	nyin rer lha 'dre gnyis gnyis re bzung nas gson por za ba'i rdzu 'phrul bstan pas de nas lha 'dre thams cad kyis srog snying phul te /	3	nyin rer lha dre gnyis gnyis re bzung nas gson por za ba rdzu phrul ston ba de nas lha dre thams cad kyis srog snying bul te 
BO_TZ13_PA-001:32	ma 'ongs pa na slob dpon pad+ma 'byung gnas kyi mtshhan tsham sus 'dzin pa de thams cad lha 'dre rnams kyis zhe thag pa nas dad cing gus pas spyi bor bkur ba dang / de'i dgongs pa dang bka' lung sgrub par khas blangs /	3	ma ngs ba na slob dpon pad+ma byung gnas kyi mtshhan tsham sus dzin ba de thams cad lha dre rnams kyis zhe thag ba nas dad cing gus ba spyi bor bkur ba dang de dgongs ba dang bka lung sgrub ba khas blangs 
BO_TZ13_PA-001:33	de ma byas na lha 'dre de'i mgo lus tshhal par gas nas /	3	de ma byed na lha dre de mgo lus tshhal ba gas nas 
BO_TZ13_PA-001:34	snying dang lus srog tshhig cing rul nas shi ste /	3	snying dang lus srog tshhig cing rul nas chi ste 
BO_TZ13_PA-001:35	mnar med pa'i dmyal bar 'gro ba'i tha tshhig dang dam bca' phul ba yin pas /	3	mnar med ba dmyal ba gro ba tha tshhig dang dam chos bul ba yin ba 
BO_TZ13_PA-001:36	gur drag 'di'i dbang thob cing yi dam gyi lhar bzung na /	3	gur drag di dbang thob cing yi dam gyi lhar bzung na 
BO_TZ13_PA-001:37	sngon gyi las kyi rnam par smin pa ma gtogs /	3	sngon gyi las kyi rnam ba smin ba ma gtogs 
BO_TZ13_PA-001:38	lha 'dre'i gnod pa thams cad la mi phan mi srid pa yin /	3	lha dre gnod ba thams cad la mi phan mi srid ba yin 
BO_TZ13_PA-001:39	khyad par sngags ar tshig 'di brgya bzlas na yang las ngan kyi sgrib pa byang /	3	khyad ba sngags ar tshig di brgya bzlas na yang las ngan kyi sgrib ba byang 
BO_TZ13_PA-001:40	stong tsham bzlas na dam tshhig nyams chag thams cad skong /	4	stong tsham bzlas na dam tshhig nyams chag thams cad skong 
BO_TZ13_PA-001:41	khri tsham bzlas na lha srin sde brgyad thams cad dbang du 'du /	4	khri tsham bzlas na lha srin sde brgyad thams cad dbang du du 
BO_TZ13_PA-001:42	'bum tsham bzlas na dngos sam nyams sam rmi lam du o rgyan dang mjal /	4	bum tsham bzlas na dngos sam nyams sam rmi lam du o rgyan dang mjal 
BO_TZ13_PA-001:43	'bum phrag drug bzlas na mchog gi dngos grub thob /	4	bum phrag drug bzlas na mchog gi dngos grub thob 
BO_TZ13_PA-001:44	thos pa dang dran pa tsham gyis lha 'dre thams cad las la khol /	4	thos ba dang dran ba tsham gyis lha dre thams cad las la khol 
BO_TZ13_PA-001:45	dregs pa sde brgyad la bka' btshan par 'gyur /	4	dregs ba sde brgyad la bka btshan ba gyur 
BO_TZ13_PA-001:46	yon tan thams cad 'di la tshhang :	4	yon tan thams cad di la tshhang 
BO_TZ13_PA-001:47	skyon rnams thams cad 'di yis sel :	4	skyon rnams thams cad di yis sel 
BO_TZ13_PA-001:48	dngos grub thams cad 'di las 'byung :	4	dngos grub thams cad di las byung 
BO_TZ13_PA-001:49	dper na yid bzhin nor bu 'dra :	4	dper na yid bzhin nor bu dra 
BO_TZ13_PA-001:50	lus la bde drod me ltar 'bar :	5	lus la bde drod me ltar bar 
BO_TZ13_PA-001:51	mi nor zas gsum char ltar 'bab :	5	mi nor zas gsum char ltar bab 
BO_TZ13_PA-001:52	dpa' bo mkha' 'gro sprin ltar 'du :	5	dpa bo mkha gro sprin ltar du 
BO_TZ13_PA-001:53	phyi nang chos skyong bran ltar nyan :	5	phyi nang chos skyong bran ltar nyan 
BO_TZ13_PA-001:54	phrin las ci bsgrub thogs rdugs med :	5	phrin las ci sgrub thogs rdugs med 
BO_TZ13_PA-001:55	ces sogs yon tan mtha' yas par gsungs so //	5	ces sogs yon tan mtha yas ba gsungs so 
BO_TZ13_PA-001:56	de lta bu'i dbang zhu ba'i phyir man+dal phul /	5	de lta bu dbang ju ba phyir man+dal bul 
BO_TZ13_PA-001:57	sa gzhi spos sogs /	5	sa gzhi spros sogs 
BO_TZ13_PA-001:58	da dbang gi gzhi skyabs 'gro sems bskyed zhu ba'i rjes zlos mdzod /	5	da dbang gi gzhi skyob gro sems skyed ju ba rjes zlos mdzod 
BO_TZ13_PA-001:59	om ahhu~m: skyabs gnas dam pa rnams la la skyabs su mchi :	5	om ahhu~m: skyob gnas dam ba rnams la la skyob su mchi 
BO_TZ13_PA-001:60	rgyud drug 'khor bar 'khyams pa'i pha ma rnams :	6	brgyud drug khor ba khyam ba pha ma rnams 
BO_TZ13_PA-001:61	bzod med gdung bas sangs rgyas thob bya'i phyir :	6	bzod med gdung ba sangs rgya thob byed phyir 
BO_TZ13_PA-001:62	kun kyang byang chub mchog tu sems bskyed do :	6	kun kyang byang chub mchog tu sems skyed do 
BO_TZ13_PA-001:63	zhes tshhig bzhi po lan gsum /	6	zhes tshhig bzhi po lan gsum 
BO_TZ13_PA-001:64	da dbang zhu ba'i phyir gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	da dbang ju ba phyir gsol ba debs ba di rjes zlos mdzod 
BO_TZ13_PA-001:65	e ma ho :	6	e ma ho 
BO_TZ13_PA-001:66	dbang drag 'bar ba'i bla ma ni :	6	dbang drag bar ba bla ma ni 
BO_TZ13_PA-001:67	rigs rnams kun bdag che ba'i mchog :	6	rigs rnams kun bdag che ba mchog 
BO_TZ13_PA-001:68	dpa' bo chen pos rjes su zungs :	6	dpa bo chen pos rjes su zungs 
BO_TZ13_PA-001:69	dbang gis smin grol dngos grub stshol :	6	dbang gis smin grol dngos grub stshol 
BO_TZ13_PA-001:70	gsum / bla mas lan gsungs pa /	7	gsum bla mas lan gsungs ba 
BO_TZ13_PA-001:71	de ltar yin na he ru ka'i :	7	de ltar yin na he ru ka 
BO_TZ13_PA-001:72	dal du gzhug ste smin par bya'o :	7	dal du jug ste smin ba byed 
BO_TZ13_PA-001:73	bla med yang gsang byin rlabs 'di :	7	bla med yang gsang byin rlabs di 
BO_TZ13_PA-001:74	gnas khang 'di yi phyi rol du :	7	gnas khang di yi phyi rol du 
BO_TZ13_PA-001:75	dam med pa la smra mi rung :	7	dam med ba la smra mi rung 
BO_TZ13_PA-001:76	de phyir snying nas bro bor cig :	7	de phyir snying nas bro bor cig 
BO_TZ13_PA-001:77	'di'i rjes zlos mdzod /	7	di rjes zlos mdzod 
BO_TZ13_PA-001:78	badzra rak+sha si hu~m:	7	badzra rak+sha si hu~m: 
BO_TZ13_PA-001:79	sa ma ya :	7	sa ma ya 
BO_TZ13_PA-001:80	i dan na ra kan :	8	i dan na ra kan 
BO_TZ13_PA-001:81	de nas mdun gyi gtor ma dang / slob dpon pad+ma 'od 'bar skad cig la gu ru drag po'i skur gnas 'gyur /	8	de nas mdun gyi thor ma dang slob dpon pad+ma d bar skad cig la gu ru drag po skur gnas gyur 
BO_TZ13_PA-001:82	khyed rang rnams kyang skad cig dran rdzogs la /	8	khyed rang rnams kyang skad cig dran rdzogs la 
BO_TZ13_PA-001:83	gu ru drag po sku mdog dmar po rdo rje dang sdig pa 'dzin cing /	8	gu ru drag po sku mdog dmar po rdo rje dang sdig ba dzin cing 
BO_TZ13_PA-001:84	dur khrod chas brgyad dang / dpal gyi chas dgus brgyan cing /	8	dur khrod cha brgyad dang dpal gyi cha dgus rgyan cing 
BO_TZ13_PA-001:85	gar dgu'i nyams dang ldan pa /	8	gar dgu nyams dang ldan ba 
BO_TZ13_PA-001:86	bdag mdun rnams kyi thugs ka'i hu~m dmar po las 'od zer 'phros te /	8	bdag mdun rnams kyi thugs ka hu~m dmar po las d zer phro te 
BO_TZ13_PA-001:87	rnga yab gling du o rgyan rin po che'i thugs kar phog pas /	8	rnga yab gling du o rgyan rin po che thugs kar bogs ba 
BO_TZ13_PA-001:88	skad cig la drag po'i skur khros pas /	8	skad cig la drag po skur khro ba 
BO_TZ13_PA-001:89	sku che phra dpag tu med pa /	8	sku che phra dpog tu med ba 
BO_TZ13_PA-001:90	'ur sgra chems sgra dang bcas te byon nas /	9	ur sgra chems sgra dang cha te byon nas 
BO_TZ13_PA-001:91	gtor ma lhar gsal ba dang / khyed rnams la sib sib thim par sgoms shig	9	thor ma lhar gsal ba dang khyed rnams la sib sib thim ba sgoms shig 
BO_TZ13_PA-001:92	/dbyangs rol spos dud dang bcas /	9	rol spros dud dang cha 
BO_TZ13_PA-001:93	hu~m: chos sku zhi ba'i ngang las ma g.yos kyang :	9	hu~m: chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ13_PA-001:94	gzugs sku pad+ma 'od 'bar skad cig la :	9	gzugs sku pad+ma d bar skad cig la 
BO_TZ13_PA-001:95	rngam brjid khros pa'i ngar skad phyogs bcur sgrog :	9	rngam brjid khro ba ngar skad phyogs jur sgrog 
BO_TZ13_PA-001:96	sprul pa yang sprul dpag yas 'jigs tshhul ston :	9	sprul ba yang sprul dpog yas jigs tshhul ston 
BO_TZ13_PA-001:97	che mchog dmar nag me yi phreng ba can :	9	che mchog dmar nag me yi phreng ba can 
BO_TZ13_PA-001:98	deng 'dir rnal 'byor bdag gi grogs la byon :	9	deng dir rnal byor bdag gi grogs la byon 
BO_TZ13_PA-001:99	dza : chos kyi dbyings nas sgyu ma'i skur bzhengs pa :	9	dza chos kyi dbyings nas sgyu ma skur bzhengs ba 
BO_TZ13_PA-001:100	dug gsum 'bar ba'i khro gtum 'jigs gzugs can :	10	dug gsum bar ba khro thum jigs gzugs can 
BO_TZ13_PA-001:101	dregs pa sde brgyad 'dul phyir gshegs su gsol :	10	dregs ba sde brgyad dul phyir gshegs su gsol 
BO_TZ13_PA-001:102	rgyal bsen dam sri 'dul phyir gshegs su gsol :	10	rgyal bsen dam sri dul phyir gshegs su gsol 
BO_TZ13_PA-001:103	gnyan lhog smyo 'bog 'dul phyir gshegs su gsol :	10	gnyan lhog smyo bog dul phyir gshegs su gsol 
BO_TZ13_PA-001:104	mtha' yi dmag dpung bzlog phyir gshegs su gsol :	10	mtha yi dmag dpung bzlog phyir gshegs su gsol 
BO_TZ13_PA-001:105	snang srid bran du bkol phyir gshegs su gsol :	10	snang srid bran du khol phyir gshegs su gsol 
BO_TZ13_PA-001:106	dbang dang dngos grub stshol phyir gshegs su gsol :	10	dbang dang dngos grub stshol phyir gshegs su gsol 
BO_TZ13_PA-001:107	sngags ar tshig la /	10	sngags ar tshig la 
BO_TZ13_PA-001:108	badzra a we sha ya a a:	10	badzra a we sha ya a a: 
BO_TZ13_PA-001:109	zhes rol mo dang sngags gsum mam bdun brjod /	10	zhes rol mo dang sngags gsum mam bdun rjod 
BO_TZ13_PA-001:110	da ye shes pa de brtan pa'i mos pa mdzod /	11	da ye shes ba de brtan ba mos ba mdzod 
BO_TZ13_PA-001:111	rdo rje mgor bzhag la /	11	rdo rje mgor jog la 
BO_TZ13_PA-001:112	tish+tha badzra : de nas gtor ma lag tu thogs la /	11	tish+tha badzra de nas thor ma lag tu thogs la 
BO_TZ13_PA-001:113	da gtor ma 'di nyid gu ru drag po dngos su gsal ba'i dpral ba'i om las 'od zer dkar po dpag tu med pa 'phros /	11	da thor ma di nyid gu ru drag po dngos su gsal ba dpral ba om las d zer dkar po dpog tu med ba phro 
BO_TZ13_PA-001:114	khyed rang rnams kyi dpral bar thim par sgoms shig	11	khyed rang rnams kyi dpral ba thim ba sgoms shig 
BO_TZ13_PA-001:115	hri: dbang drag 'bar ba rigs kyi bdag :	11	hri: dbang drag bar ba rigs kyi bdag 
BO_TZ13_PA-001:116	dus gsum sangs rgyas thams cad kyi :	11	dus gsum sangs rgya thams cad kyi 
BO_TZ13_PA-001:117	sku gsung thugs mchog rin po che :	11	sku gsung thugs mchog rin po che 
BO_TZ13_PA-001:118	byin rlabs klong yangs rang bzhin 'bar :	11	byin rlabs klong yangs rang bzhin bar 
BO_TZ13_PA-001:119	om ahhu~m: sku yi smin mtshhams om dkar las :	11	om ahhu~m: sku yi smin mtshhams om dkar las 
BO_TZ13_PA-001:120	'od zer skar mda' chad pa ltar :	12	d zer skar mda chad ba ltar 
BO_TZ13_PA-001:121	skal ldan lus la gnyis med thim :	12	skal ldan lus la gnyis med thim 
BO_TZ13_PA-001:122	bum dbang thob nas snang stong bsgom :	12	bum dbang thob nas snang stong bsgom 
BO_TZ13_PA-001:123	dbang drag 'bar ba sku yi dbang thob shog :	12	dbang drag bar ba sku yi dbang thob shog 
BO_TZ13_PA-001:124	ar tshig la sde brgyad mi sbyar /	12	ar tshig la sde brgyad mi sbyor 
BO_TZ13_PA-001:125	hu~m phat: ka ya a b+hi shiny+tsha om:	12	hu~m phat: ka ya a b+hi shiny+tsha om: 
BO_TZ13_PA-001:126	brjod cing dpral bar gtug go	12	rjod cing dpral ba gtug go 
BO_TZ13_PA-001:127	/des lus kyi sgrib pa dag	12	lus kyi sgrib ba dag 
BO_TZ13_PA-001:128	/lus la gnod pa'i nad gdon zhi /	12	la gnod ba nad don zhi 
BO_TZ13_PA-001:129	sku'i dbang thob /	12	sku dbang thob 
BO_TZ13_PA-001:130	'bras bu sprul sku thob pa'i sa bon dang bag chags rgyud la bzhag pa yin no //	13	bras bu sprul sku thob ba sa bon dang bag chags brgyud la jog ba yin no 
BO_TZ13_PA-001:131	yang gtor ma gu ru drag por gsal ba'i mgrin pa'i ahyig las 'od zer dmar po 'phros nas /	13	yang thor ma gu ru drag por gsal ba mgrin ba ahyig las d zer dmar po phro nas 
BO_TZ13_PA-001:132	khyed rang rnams kyi mgrin par thim par sgoms shig	13	khyed rang rnams kyi mgrin ba thim ba sgoms shig 
BO_TZ13_PA-001:133	/gtor ma thogs la dbyangs dang bcas /	13	ma thogs la dbyangs dang cha 
BO_TZ13_PA-001:134	hrih dbang drag 'bar ba rigs kyi bdag :	13	hrih dbang drag bar ba rigs kyi bdag 
BO_TZ13_PA-001:135	dus gsum sangs rgyas thams cad kyi :	13	dus gsum sangs rgya thams cad kyi 
BO_TZ13_PA-001:136	sku gsung thugs mchog rin po che :	13	sku gsung thugs mchog rin po che 
BO_TZ13_PA-001:137	byin rlabs klong yangs rang bzhin 'bar :	13	byin rlabs klong yangs rang bzhin bar 
BO_TZ13_PA-001:138	om ahhu~m: gsung gi ljags steng ahdmar las :	13	om ahhu~m: gsung gi ljags steng ahdmar las 
BO_TZ13_PA-001:139	'od zer mar me'i rtshe mo ltar :	13	d zer mar me rtshe mo ltar 
BO_TZ13_PA-001:140	skal ldan lce la gnyis med thim :	14	skal ldan lce la gnyis med thim 
BO_TZ13_PA-001:141	gsung dbang thob nas sngags rlung bsgom :	14	gsung dbang thob nas sngags rlung bsgom 
BO_TZ13_PA-001:142	dbang drag 'bar ba'i gsung gi dbang thob shog :	14	dbang drag bar ba gsung gi dbang thob shog 
BO_TZ13_PA-001:143	sngags ar tshig /wa ka a b+hi shiny+tsha a:	14	sngags ar tshig ka a b+hi shiny+tsha a: 
BO_TZ13_PA-001:144	zhes mgrin par bskur /	14	zhes mgrin ba skur 
BO_TZ13_PA-001:145	des ngag gi sgrib pa dag	14	des ngag gi sgrib ba dag 
BO_TZ13_PA-001:146	/ngag gi dig lkugs zhi /	14	gi dig lkugs zhi 
BO_TZ13_PA-001:147	gsung gi dbang thob /	14	gsung gi dbang thob 
BO_TZ13_PA-001:148	'bras bu gsung dbyangs drug cu dang ldan pa'i longs sku'i sa bon bzhag pa yin no //	14	bras bu gsung dbyangs drug cu dang ldan ba longs sku sa bon jog ba yin no 
BO_TZ13_PA-001:149	yang gtor ma drag po'i thugs ka'i hu~m las 'od zer sngon po 'phros pas /	14	yang thor ma drag po thugs ka hu~m las d zer sngon po phro ba 
BO_TZ13_PA-001:150	khyed rang rnams kyi snying gar thim par sgoms shig	15	khyed rang rnams kyi snying gar thim ba sgoms shig 
BO_TZ13_PA-001:151	/gtor ma thogs nas dbyangs dang bcas /	15	ma thogs nas dbyangs dang cha 
BO_TZ13_PA-001:152	hri: dbang drag 'bar ba rigs kyi bdag :	15	hri: dbang drag bar ba rigs kyi bdag 
BO_TZ13_PA-001:153	dus gsum sangs rgyas thams cad kyi :	15	dus gsum sangs rgya thams cad kyi 
BO_TZ13_PA-001:154	sku gsung thugs mchog rin po che :	15	sku gsung thugs mchog rin po che 
BO_TZ13_PA-001:155	byin rlabs klong yangs rang bzhin 'bar :	15	byin rlabs klong yangs rang bzhin bar 
BO_TZ13_PA-001:156	om ahhu~m: thugs ka'i hu~m mthing 'od 'bar las :	15	om ahhu~m: thugs ka hu~m mthing d bar las 
BO_TZ13_PA-001:157	'od zer spos reng du ba ltar :	15	d zer spros reng du ba ltar 
BO_TZ13_PA-001:158	skal ldan sems la gnyis med thim :	15	skal ldan sems la gnyis med thim 
BO_TZ13_PA-001:159	shes ye'i dbang thob gsal stong bsgom :	15	shes ye dbang thob gsal stong bsgom 
BO_TZ13_PA-001:160	dbang drag 'bar ba'i thugs kyi dbang thob shog :	16	dbang drag bar ba thugs kyi dbang thob shog 
BO_TZ13_PA-001:161	ar tshig dang / tshit+ta a b+hi shiny+tsha hu~m:	16	ar tshig dang tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-001:162	zhes snying gar gtug	16	zhes snying gar gtug 
BO_TZ13_PA-001:163	/des sems kyi sgrib pa dag	16	sems kyi sgrib ba dag 
BO_TZ13_PA-001:164	/sems kyi smyo 'bog zhi /	16	kyi smyo bog zhi 
BO_TZ13_PA-001:165	thugs kyi dbang thob /	16	thugs kyi dbang thob 
BO_TZ13_PA-001:166	'bras bu chos sku thob pa'i sa bon bzhag pa'o //	16	bras bu chos sku thob ba sa bon jog ba 
BO_TZ13_PA-001:167	de nas gtor ma drag por gsal ba'i dpral mgrin thugs ka lte ba dang gsang gnas lnga nas /	16	de nas thor ma drag por gsal ba dpral mgrin thugs ka lte ba dang gsang gnas lnga nas 
BO_TZ13_PA-001:168	'od zer dkar dmar mthing ser ljang gu lnga 'phros nas khyed rang rnams kyi gnas lngar thim par sgoms shig	16	d zer dkar dmar mthing ser ljang gu lnga phro nas khyed rang rnams kyi gnas lngar thim ba sgoms shig 
BO_TZ13_PA-001:169	/gtor ma bzung dbyangs dang bcas /	16	ma bzung dbyangs dang cha 
BO_TZ13_PA-001:170	hri: dbang drag sku gsung thugs yon tan :	17	hri: dbang drag sku gsung thugs yon tan 
BO_TZ13_PA-001:171	phrin las 'dus pa'i 'od zer ni :	17	phrin las du ba d zer ni 
BO_TZ13_PA-001:172	nam mkha' chu la 'ja' shar ltar :	17	nam mkha chu la ja char ltar 
BO_TZ13_PA-001:173	skal ldan gnas lngar gnyis med thim :	17	skal ldan gnas lngar gnyis med thim 
BO_TZ13_PA-001:174	dbang bzhi ye shes rdzogs chen bsgom :	17	dbang bzhi ye shes rdzogs chen bsgom 
BO_TZ13_PA-001:175	dbang drag 'bar ba'i rang bzhin dbang thob shog :	17	dbang drag bar ba rang bzhin dbang thob shog 
BO_TZ13_PA-001:176	ar tshig dang / sarba d+harma a b+hi shiny+tsha ho :	17	ar tshig dang sarba d+harma a b+hi shiny+tsha ho 
BO_TZ13_PA-001:177	zhes lte bar bskur ro //	17	zhes lte ba skur ro 
BO_TZ13_PA-001:178	des bsags pa cha snyoms kyi sgrib pa dag	17	des bsags ba cha snyom kyi sgrib ba dag 
BO_TZ13_PA-001:179	/tshhe bsod nams la bar du gcod pa zhi /	17	bsod nams la ba du gcod ba zhi 
BO_TZ13_PA-001:180	dbang bzhi yongs su rdzogs pa thob /	18	dbang bzhi yongs su rdzogs ba thob 
BO_TZ13_PA-001:181	'bras bu ngo bo nyid kyi sku 'grub pa'i skal pa dang ldan par byas pa'o //	18	bras bu ngo bo nyid kyi sku grub ba skal ba dang ldan ba byed ba 
BO_TZ13_PA-001:182	de nas gtor ma thogs la /	18	de nas thor ma thogs la 
BO_TZ13_PA-001:183	gtor ma 'di bcom ldan 'das gu ru drag po dbang drag 'bar ba dngos su gsal ba'i steng gi cha la rig 'dzin grub thob brgyud pa'i bla ma /	18	thor ma di joms ldan da gu ru drag po dbang drag bar ba dngos su gsal ba steng gi cha la rig dzin grub thob brgyud ba bla ma 
BO_TZ13_PA-001:184	bar gyi cha la yi dam rgyud sde drug gi lha tshhogs /	18	ba gyi cha la yi dam brgyud sde drug gi lha tshhogs 
BO_TZ13_PA-001:185	'og gi cha la dam pa ye shes kyi chos skyong ba'i tshhogs thams cad sprin 'khrigs pa ltar khyed rang gi spyi bor byon nas /	18	g gi cha la dam ba ye shes kyi chos skyong ba tshhogs thams cad sprin khrig ba ltar khyed rang gi spyi bor byon nas 
BO_TZ13_PA-001:186	nged kyis gsol ba ji ltar btab pa'i byin rlabs dngos grub thams cad bstshal nas /	18	nged kyis gsol ba ji ltar debs ba byin rlabs dngos grub thams cad bstshal nas 
BO_TZ13_PA-001:187	'od du zhu nas khyed rang dang dbyer med du thim par sgoms shig	18	d du ju nas khyed rang dang dbyer med du thim ba sgoms shig 
BO_TZ13_PA-001:188	/chos sku snang ba mtha' yas /	18	sku snang ba mtha yas 
BO_TZ13_PA-001:189	longs sku thugs rje chen po /	18	longs sku thugs rje chen po 
BO_TZ13_PA-001:190	sprul sku pad+ma 'byung gnas /	19	sprul sku pad+ma byung gnas 
