segmentnr	original	folio	stemmed
BO_T02_D2693:305b-8	zhes bya ba ni /	305b	zhes byed ba ni 
BO_T02_D2693:305b-9	'byung po de rnams kyang 'dul bar byed pa'i rgyal po rnams ni seng ge dang stag gi mgo can du gnas pa'o ;	305b	byung po de rnams kyang dul ba byed ba rgyal po rnams ni seng ge dang stag gi mgo can du gnas ba 
BO_T02_D2693:305b-10	/ skad cig mas stong rgyu zhing 'khor bar gnas pa'o //	305b	skad cig mas stong rgyu zhing khor ba gnas ba 
BO_T02_D2693:305b-11	glang chen gzugs dang rta yi gzugs //	305b	glang chen gzugs dang rta yi gzugs 
BO_T02_D2693:305b-12	kha cig ma he'i gzugs can te //	305b	kha cig ma he gzugs can te 
BO_T02_D2693:305b-13	zhes bya ba ni stobs dang ldan zhing gzi brjid che ste /	305b	zhes byed ba ni stobs dang ldan zhing gzi brjid che ste 
BO_T02_D2693:305b-14	skad cig mas ri rab rtse mo dang bar snang dang sa steng dang sa 'og tu dus gcig tu rgyu'o//	305b	skad cig mas ri rab rtse mo dang ba snang dang sa steng dang sa g tu dus gcig tu 
BO_T02_D2693:305b-15	dred mo dang ni ba yi gzugs //	305b	dred mo dang ni ba yi gzugs 
BO_T02_D2693:305b-16	lug dang spyang ki phag rgod rnams //	305b	lug dang spyang ki phag rgod rnams 
BO_T02_D2693:305b-17	zhes bya ba ni /	305b	zhes byed ba ni 
BO_T02_D2693:305b-18	'byung po de rnams kyang sna tshogs kyi gzugs su sprul zhing sems can rnams la bstan pa'o //	305b	byung po de rnams kyang sna tshogs kyi gzugs su sprul zhing sems can rnams la ston ba 
BO_T02_D2693:305b-19	rna ba 'phyang dang rna bo che //	305b	rna ba phyang dang rna bo che 
BO_T02_D2693:305b-20	rna ba gcig pa tha dad pa //	305b	rna ba gcig ba tha dad ba 
BO_T02_D2693:305b-21	zhes bya ba ni /	305b	zhes byed ba ni 
BO_T02_D2693:305b-22	glang po che bzhin du rna ba 'phyang ba ste /	305b	glang po che bzhin du rna ba phyang ba ste 
BO_T02_D2693:305b-23	rna ba gcig pus gos byas shing //	305b	rna ba gcig pus gos byed shing 
BO_T02_D2693:305b-24	lus bo thams cad khebs pa ste //	305b	lus bo thams cad khebs ba ste 
BO_T02_D2693:305b-25	de bzhin du gzugs bstan zhing sems can rnams la gnod par byed pa'o //	305b	de bzhin du gzugs ston zhing sems can rnams la gnod ba byed ba 
BO_T02_D2693:305b-26	skad cher 'byin cing 'jigs byed pa //	305b	skad cher byin cing jigs byed ba 
BO_T02_D2693:305b-27	sa gzhi rab tu g-yo bar byed //	305b	sa gzhi rab tu g-yo ba byed 
BO_T02_D2693:305b-28	ces bya ba ni /	305b	ces byed ba ni 
BO_T02_D2693:305b-29	bum pa'i nang du skad smras pa bzhin du sems can rnams la 'tshe bar byas shing 'jigs par byed de /	305b	bum ba nang du skad smras ba bzhin du sems can rnams la tshe ba byed shing jigs ba byed de 
BO_T02_D2693:305b-30	bar chod byed pa dang / gnod par byed pa'i dus su sa g-yo zhing skad sna tshogs 'don par byed pa'o //	305b	ba chod byed ba dang gnod ba byed ba dus su sa g-yo zhing skad sna tshogs don ba byed ba 
BO_T02_D2693:305b-31	bong bu dang ni rnga mo che //	305b	bong bu dang ni rnga mo che 
BO_T02_D2693:305b-32	cha lugs gzhan yang nye 'khor 'khod //	305b	cha lugs gzhan yang nye khor khod 
BO_T02_D2693:305b-33	ces bya ba ni /	305b	ces byed ba ni 
BO_T02_D2693:305b-34	mi'i lus la rnga mo bong bu'i mgo bo dang / gzhan yang sems can gyi gzugs su sprul nas /	305b	mi lus la rnga mo bong bu mgo bo dang gzhan yang sems can gyi gzugs su sprul nas 
BO_T02_D2693:305b-35	gzugs dngos su bstan pa dang / rmi lam du bstan pa'o //	305b	gzugs dngos su ston ba dang rmi lam du ston ba 
BO_T02_D2693:305b-36	rgyal po chen po stobs po che //	305b	rgyal po chen po stobs po che 
BO_T02_D2693:305b-37	de dag phan tshun 'du ba ni //	305b	de dag phan tshun du ba ni 
BO_T02_D2693:305b-38	zhes bya ba ni /	305b	zhes byed ba ni 
BO_T02_D2693:305b-39	de bzhin du stobs dang ldan pas 'byung po ma rungs pa rnams kyang /	305b	de bzhin du stobs dang ldan ba byung po ma rungs ba rnams kyang 
BO_T02_D2693:306a-0	@306a * // rgyal po chen po rnams kyis 'dul zhing sangs rgyas kyi bstan pa bsrung ba'o //	306a	rgyal po chen po rnams kyis dul zhing sangs rgya kyi ston ba bsrung ba 
BO_T02_D2693:306a-1	lha yi shing rta bcas pa yis //	306a	lha yi shing rta cha ba yis 
BO_T02_D2693:306a-2	nam mkha' las ni 'gro bar byed //	306a	nam mkha las ni gro ba byed 
BO_T02_D2693:306a-3	ces bya ba ni /	306a	ces byed ba ni 
BO_T02_D2693:306a-4	sna tshogs pa'i mtshon cha thogs shing dpung dang bcas shing 'gro ba ste /	306a	sna tshogs ba mtshon cha thogs shing dpung dang cha shing gro ba ste 
BO_T02_D2693:306a-5	de bzhin du bar snang dang sa 'og dangs stengs la rgyu ba'o //	306a	de bzhin du ba snang dang sa g dangs stengs la rgyu ba 
BO_T02_D2693:306a-6	gnod sbyin dag gi bdag po yang //	306a	gnod sbyin dag gi bdag po yang 
BO_T02_D2693:306a-7	mi rnams la ni bde legs byed //	306a	mi rnams la ni bde legs byed 
BO_T02_D2693:306a-8	ces bya ba ni /	306a	ces byed ba ni 
BO_T02_D2693:306a-9	sangs rgyas kyi bden pa dang / rig sngags kyi bka' las mi 'da' zhing /	306a	sangs rgya kyi bden ba dang rig sngags kyi bka las mi da zhing 
BO_T02_D2693:306a-10	gnod sbyin 'khor g-yog stong phrag nyi shu rtsa brgyad kyi bdag po ste /	306a	gnod sbyin khor g-yog stong phrag nyi shu rtsa brgyad kyi bdag po ste 
BO_T02_D2693:306a-11	rnam thos kyi bu de yang sems can la gnod par mi byed cing /	306a	rnam thos kyi bu de yang sems can la gnod ba mi byed cing 
BO_T02_D2693:306a-12	snying rje la gnas pa'o //	306a	snying rje la gnas ba 
BO_T02_D2693:306a-13	de bzhin du rig sngags la mchod par byed cing /	306a	de bzhin du rig sngags la mchod ba byed cing 
BO_T02_D2693:306a-14	gus par byed pa'o //	306a	gus ba byed ba 
BO_T02_D2693:306a-15	rig sngags kyi ngo bo ni gang zhe na /	306a	rig sngags kyi ngo bo ni gang zhe na 
BO_T02_D2693:306a-16	las kyi rigs las /	306a	las kyi rigs las 
BO_T02_D2693:306a-17	las kyi rigs ma yin te /	306a	las kyi rigs ma yin te 
BO_T02_D2693:306a-18	mtshon pa ni bya ba nan tan gyi ye shes //	306a	mtshon ba ni byed ba nan tan gyi ye shes 
BO_T02_D2693:306a-19	mtshon byed ni rig sngags kyi rgyal mo'o //	306a	mtshon byed ni rig sngags kyi rgyal mo 
BO_T02_D2693:306a-20	ye shes lnga'i bdag nyid can /	306a	ye shes lnga bdag nyid can 
BO_T02_D2693:306a-21	sangs rgyas lnga'i dbu rgyan can /	306a	sangs rgya lnga dbu rgyan can 
BO_T02_D2693:306a-22	spyan gsum zhal gsum phyag drug pa sku mdog ljang gu'o //	306a	spyan gsum zhal gsum phyag drug ba sku mdog ljang gu 
BO_T02_D2693:306a-23	zhal g-yas mthing ga / g-yon dmar ba ste /	306a	zhal g-yas mthing ga g-yon dmar ba ste 
BO_T02_D2693:306a-24	phyag g-yas pa gnyis na ral gri dang rdo rje rgya gram mo //	306a	phyag g-yas ba gnyis na ral gri dang rdo rje rgya grams mo 
BO_T02_D2693:306a-25	g-yon pa gnyis na /	306a	g-yon ba gnyis na 
BO_T02_D2693:306a-26	skyabs sbyin dang 'khor lo bsnams pa'o //	306a	skyob sbyin dang khor lo snom ba 
BO_T02_D2693:306a-27	phyag 'og ma'i g-yas g-yon gyis mda' gzhu 'gengs pa ste /	306a	phyag g ma g-yas g-yon gyis mda gzhu gengs ba ste 
BO_T02_D2693:306a-28	rgyan thams cad dang ldan pa'o //	306a	rgyan thams cad dang ldan ba 
BO_T02_D2693:306a-29	zhabs g-yas bskum pa /	306a	zhabs g-yas skum ba 
BO_T02_D2693:306a-30	g-yon brkyang ba /	306a	g-yon rkyong ba 
BO_T02_D2693:306a-31	padma dang zla ba'i gdan la bzhugs shing /	306a	padma dang zla ba gdan la bzhugs shing 
BO_T02_D2693:306a-32	nyi ma'i 'od dang ldan zhing bzhad pa'i tshul du bzhugs pa'o //	306a	nyi ma d dang ldan zhing bzhad ba tshul du bzhugs ba 
BO_T02_D2693:306a-33	rig sngags kyi gsang sngags ni gang zhe na /	306a	rig sngags kyi gsang sngags ni gang zhe na 
BO_T02_D2693:306a-34	'di lta ste /	306a	di lta ste 
BO_T02_D2693:306a-35	bha ga hu mu le bha ga hu mu le /	306a	bha ga hu mu le bha ga hu mu le 
BO_T02_D2693:306a-36	zhes bya ba la sogs pa'o //	306a	zhes byed ba la sogs ba 
BO_T02_D2693:306a-37	rgyal po chen po rnam thos bu //	306a	rgyal po chen po rnam thos bu 
BO_T02_D2693:306a-38	mi la zhon pa sde bcas pa ;	306a	mi la zhon ba sde cha ba 
BO_T02_D2693:306a-39	/ zhes bya ba ni /	306a	zhes byed ba ni 
BO_T02_D2693:306a-40	rig sngags kyi rgyal mo bsil ba'i tshal gyi tshigs su bcad pa 'di thos pa tsam gyis lus 'dar zhing 'jigs par gnas te /	306a	rig sngags kyi rgyal mo bsil ba tshal gyi tshigs su gcod ba di thos ba tsam gyis lus dar zhing jigs ba gnas te 
BO_T02_D2693:306a-41	gnod sbyin gyi gdon stong phrag nyi shu rtsa brgyad kyang de bzhin no //	306a	gnod sbyin gyi don stong phrag nyi shu rtsa brgyad kyang de bzhin no 
BO_T02_D2693:306a-42	'di smras nas ni tshub ma langs //	306a	di smras nas ni tshub ma ldang 
BO_T02_D2693:306b-0	de bzhin ri yang @306b g-yos par 'gyur //	306b	de bzhin ri yang g-yos ba gyur 
BO_T02_D2693:306b-1	zhes bya ba ni /	306b	zhes byed ba ni 
BO_T02_D2693:306b-2	rig sngags kyi rgyal mo bsil ba'i tshal 'di'i gzi brjid dang stobs kyis rlung tshub sna tshogs 'byung ste /	306b	rig sngags kyi rgyal mo bsil ba tshal di gzi brjid dang stobs kyis rlung tshub sna tshogs byung ste 
BO_T02_D2693:306b-3	sa ni lan drug tu g-yos shing /	306b	sa ni lan drug tu g-yos shing 
BO_T02_D2693:306b-4	dril bu'i skad bzhin du rings par snang ngo //	306b	dril bu skad bzhin du dring ba snang ngo 
BO_T02_D2693:306b-5	rgyal po chen po rnam thos bu'i //	306b	rgyal po chen po rnam thos bu 
BO_T02_D2693:306b-6	rin chen shing rta bcas pa na //	306b	rin chen shing rta cha ba na 
BO_T02_D2693:306b-7	zhes bya ba ni /	306b	zhes byed ba ni 
BO_T02_D2693:306b-8	byang ngos kyi rgyal po rnam thos kyi bu de yang gzugs sna tshogs bstan zhing /	306b	byang ngos kyi rgyal po rnam thos kyi bu de yang gzugs sna tshogs ston zhing 
BO_T02_D2693:306b-9	rin po che'i gdan la bzhugs nas /	306b	rin po che gdan la bzhugs nas 
BO_T02_D2693:306b-10	skad sna tshogs smra ba'o //	306b	skad sna tshogs smra ba 
BO_T02_D2693:306b-11	lha dang mi yi sgra skad bsgrags //	306b	lha dang mi yi sgra skad sgrog 
BO_T02_D2693:306b-12	rgyal po chen po mchis pa na //	306b	rgyal po chen po mchis ba na 
BO_T02_D2693:306b-13	zhes bya ba ni /	306b	zhes byed ba ni 
BO_T02_D2693:306b-14	lha dang mi'i gzugs su sprul zhing rdzu 'phrul chen po bstan te /	306b	lha dang mi gzugs su sprul zhing rdzu phrul chen po ston te 
BO_T02_D2693:306b-15	skad sna tshogs kyang de bzhin du smras pa'o //	306b	skad sna tshogs kyang de bzhin du smras ba 
BO_T02_D2693:306b-16	dngos po rnams kyang 'bar 'gyur ro //	306b	dngos po rnams kyang bar gyur ro 
BO_T02_D2693:306b-17	srin po 'dod dgur bsgyur ba'i gzugs //	306b	srin po dod dgur sgyur ba gzugs 
BO_T02_D2693:306b-18	zhes bya ba ni /	306b	zhes byed ba ni 
BO_T02_D2693:306b-19	rig sngags kyi rgyal mo'i gsang sngags kyi dmod mo dang / gnod sbyin gyi rgyal po rnam thos kyi bu'i stobs kyis kyang /	306b	rig sngags kyi rgyal mo gsang sngags kyi dmod mo dang gnod sbyin gyi rgyal po rnam thos kyi bu stobs kyis kyang 
BO_T02_D2693:306b-20	ma rungs pa'i srin po 'byung po rnams kyang dngos po rnams ni skrag par 'gyur ro //	306b	ma rungs ba srin po byung po rnams kyang dngos po rnams ni skrag ba gyur ro 
BO_T02_D2693:306b-21	de yi mdun na rgyug par bgyid //	306b	de yi mdun na rgyug ba bgyid 
BO_T02_D2693:306b-22	mi ma yin pa'i gzugs rnams kyis //	306b	mi ma yin ba gzugs rnams kyis 
BO_T02_D2693:306b-23	zhes bya ba ni /	306b	zhes byed ba ni 
BO_T02_D2693:306b-24	gzi brjid de mthong zhing 'jigs par byed cing phyir 'gro ba'o //	306b	gzi brjid de mthong zhing jigs ba byed cing phyir gro ba 
BO_T02_D2693:306b-25	'jigs shing skrag pa skyed par bgyid //	306b	jigs shing skrag ba skyed ba bgyid 
BO_T02_D2693:306b-26	che zhing gtum la mi bzad pa //	306b	che zhing thum la mi bzad ba 
BO_T02_D2693:306b-27	zhes bya ba ni /	306b	zhes byed ba ni 
BO_T02_D2693:306b-28	'byung po de rnams kyi mtshan nyid ni /	306b	byung po de rnams kyi mtshan nyid ni 
BO_T02_D2693:306b-29	sems can la 'tshe bar byed cing /	306b	sems can la tshe ba byed cing 
BO_T02_D2693:306b-30	rmi lam nyams pa la yang gzugs bstan zhing /	306b	rmi lam nyams ba la yang gzugs ston zhing 
BO_T02_D2693:306b-31	'jigs pa'i sgra sgrogs te rtag tu sems can la gnod par byed pa'o //	306b	jigs ba sgra sgrogs te rtag tu sems can la gnod ba byed ba 
BO_T02_D2693:306b-32	drag cid  mthong na mi sdug la //	306b	drag cid mthong na mi sdug la 
BO_T02_D2693:306b-33	spu yang ring la sen mo ring //	306b	spu yang ring la sen mo ring 
BO_T02_D2693:306b-34	zhes bya ba ni /	306b	zhes byed ba ni 
BO_T02_D2693:306b-35	bzhin mi sdug cing lus dang gdong pa khra bor gnas te /	306b	bzhin mi sdug cing lus dang gdong ba khra bor gnas te 
BO_T02_D2693:306b-36	khab dang 'dra ba'i spus ni lus la khengs shing de bzhin du sder mo yang mtshon dang 'dra ba'o //	306b	khab dang dra ba spus ni lus la kheng shing de bzhin du sder mo yang mtshon dang dra ba 
BO_T02_D2693:306b-37	lag na ral gri tho ba thogs //	306b	lag na ral gri tho ba thogs 
BO_T02_D2693:306b-38	so ni zangs can 'jigs par bgyid //	306b	so ni zangs can jigs ba bgyid 
BO_T02_D2693:306b-39	ces bya ba ni /	306b	ces byed ba ni 
BO_T02_D2693:306b-40	'byung po de rnams ni khrag khrug la dga' zhing /	306b	byung po de rnams ni khrag khrug la dga zhing 
BO_T02_D2693:306b-41	phra ma byed pa la dga' ba ste /	306b	phra ma byed ba la dga ba ste 
BO_T02_D2693:307a-0	de bzhin du khrag khrug byed pa'i sha khrag la dga' zhing 'jigs pa'i ral gri dang 'jigs pa'i zangs kyi so rnams @307a * //	307a	de bzhin du khrag khrug byed ba sha khrag la dga zhing jigs ba ral gri dang jigs ba zangs kyi so rnams 
BO_T02_D2693:307a-1	kyis sems can la 'tshe bar byed pa'o //	307a	kyis sems can la tshe ba byed ba 
BO_T02_D2693:307a-2	sna che rnga mo stag gi 'dra //	307a	sna che rnga mo stag gi dra 
BO_T02_D2693:307a-3	drag cing lag pa khrag dmar ba //	307a	drag cing lag ba khrag dmar ba 
BO_T02_D2693:307a-4	zhes bya ba ni /	307a	zhes byed ba ni 
BO_T02_D2693:307a-5	'byung po 'di rnams kyis kyang sna tshogs kyi gzugs bstan zhing /	307a	byung po di rnams kyis kyang sna tshogs kyi gzugs ston zhing 
BO_T02_D2693:307a-6	mi'i lus la mgo gcig pa bstan zhing bud med kyi mngal khrag la dga' zhing byis pa rnams la gnod par byed pa'o //	307a	mi lus la mgo gcig ba ston zhing bud med kyi mngal khrag la dga zhing byis ba rnams la gnod ba byed ba 
BO_T02_D2693:307a-7	yan lag ma tshad phyed tshal lus //	307a	yan lag ma tshad phyed tshal lus 
BO_T02_D2693:307a-8	mig ser lus kyang shin tu ser //	307a	mig ser lus kyang shin tu ser 
BO_T02_D2693:307a-9	zhes bya ba ni /	307a	zhes byed ba ni 
BO_T02_D2693:307a-10	la la mgo bo med cing brang la gdong pa yod pa ste /	307a	la la mgo bo med cing brang la gdong ba yod ba ste 
BO_T02_D2693:307a-11	la la lag pa gcig med cing /	307a	la la lag ba gcig med cing 
BO_T02_D2693:307a-12	mgo la gnas pa'o //	307a	mgo la gnas ba 
BO_T02_D2693:307a-13	tshan gcig la yang rkang pa gcig med cing //	307a	tshan gcig la yang rkang ba gcig med cing 
BO_T02_D2693:307a-14	lte ba nas res snad res mi snang bar byed de /	307a	lte ba nas res snad res mi snang ba byed de 
BO_T02_D2693:307a-15	la la phyed gzugs su snang zhing sems can rnams skrag par byed pa'o //	307a	la la phyed gzugs su snang zhing sems can rnams skrag ba byed ba 
BO_T02_D2693:307a-16	dri ma can la lus skem pa //	307a	dri ma can la lus skem ba 
BO_T02_D2693:307a-17	skra brdzes lcags kyi mchu can la //	307a	skra brdzes lcags kyi mchu can la 
BO_T02_D2693:307a-18	zhes bya ba ni keng rus la pags pas g-yogs pa dang 'dra ba yod de /	307a	zhes byed ba ni keng rus la pags ba g-yogs ba dang dra ba yod de 
BO_T02_D2693:307a-19	de la drag pa chags shing bzhin mi sdug pa ste /	307a	de la drag ba chags shing bzhin mi sdug ba ste 
BO_T02_D2693:307a-20	khab kyi rtse mo tsam gyi mchu la gsus pa yang ri tsam mo //	307a	khab kyi rtse mo tsam gyi mchu la gsus ba yang ri tsam mo 
BO_T02_D2693:307a-21	de lta bu'i lus la skra bzang brdzes pa'o //	307a	de lta bu lus la skra bzang brdzes ba 
BO_T02_D2693:307a-22	mtshon cha tshabs cher 'debs par bgyid //	307a	mtshon cha tshabs cher debs ba bgyid 
BO_T02_D2693:307a-23	rna ba gzhu 'dra stobs po che //	307a	rna ba gzhu dra stobs po che 
BO_T02_D2693:307a-24	zhes bya ba ni /	307a	zhes byed ba ni 
BO_T02_D2693:307a-25	'thab mo la sbyar te /	307a	thab mo la sbyor te 
BO_T02_D2693:307a-26	gcig la gcig 'dzugs shing /	307a	gcig la gcig dzugs shing 
BO_T02_D2693:307a-27	'khrug pa dbung dang bcas pa byas te /	307a	khrug ba dbung dang cha ba byed te 
BO_T02_D2693:307a-28	de la mtshon cha tshabs cher 'bebs pa zhes bya ba'o //	307a	de la mtshon cha tshabs cher bebs ba zhes byed ba 
BO_T02_D2693:307a-29	rna ba gzhu 'dra ba yod cing bzhin mi sdug pa yin te /	307a	rna ba gzhu dra ba yod cing bzhin mi sdug ba yin te 
BO_T02_D2693:307a-30	de lta bu'i 'byung po rnams kyis kyang sems can rnams la drag por gnod pa'o //	307a	de lta bu byung po rnams kyis kyang sems can rnams la drag por gnod ba 
BO_T02_D2693:307a-31	sbrul gyi gzugs can be'u'i gzugs //	307a	sbrul gyi gzugs can beu gzugs 
BO_T02_D2693:307a-32	phag gi gzugs can lto po che //	307a	phag gi gzugs can lto po che 
BO_T02_D2693:307a-33	zhes bya ba ni /	307a	zhes byed ba ni 
BO_T02_D2693:307a-34	mi'i lus la mgo brnyan mi gcig pa ste /	307a	mi lus la mgo rnyan mi gcig ba ste 
BO_T02_D2693:307a-35	rtag tu ltas dang rmi lam la yang de'i gzugs bstan la /	307a	rtag tu ltas dang rmi lam la yang de gzugs ston la 
BO_T02_D2693:307a-36	rnam par rtog pa skye par byed pa'o //	307a	rnam ba rtogs ba skye ba byed ba 
BO_T02_D2693:307a-37	de skyes pa dang nad drag pos mi tshugs te /	307a	de skye ba dang nad drag pos mi tshugs te 
BO_T02_D2693:307a-38	nad kyis srog dang bral bar byed pa'o //	307a	nad kyis srog dang bral ba byed ba 
BO_T02_D2693:307a-39	mgo bo che la lag ring ba //	307a	mgo bo che la lag ring ba 
BO_T02_D2693:307a-40	rna 'phyang po la nu ma 'phyang //	307a	rna phyang po la nu ma phyang 
BO_T02_D2693:307a-41	zhes bya ba ni /	307a	zhes byed ba ni 
BO_T02_D2693:307a-42	tshan gcig 'dre mo'i gzugs yod de /	307a	tshan gcig dre mo gzugs yod de 
BO_T02_D2693:307a-43	dpag tshad brgya'i bar nas kyang 'tshe bar byas shing sha khrag len nus te /	307a	dpog tshad brgya ba nas kyang tshe ba byed shing sha khrag len nus te 
BO_T02_D2693:307b-0	bzhin mi sdug cing @307b lag pa ring ba'i sbar mos 'debs pa'o //	307b	bzhin mi sdug cing lag ba ring ba sbor mos debs ba 
BO_T02_D2693:307b-1	de 'dra'i gnod sbyin mang po yi //	307b	de dra gnod sbyin mang po yi 
BO_T02_D2693:307b-2	g-yog 'khor dag gis yongs su bskor /	307b	g-yog khor dag gis yongs su skor 
BO_T02_D2693:307b-3	zhes bya ba ni /	307b	zhes byed ba ni 
BO_T02_D2693:307b-4	de dag ni rgyal po chen po rnam thos kyi bu'i 'khor yin te /	307b	de dag ni rgyal po chen po rnam thos kyi bu khor yin te 
BO_T02_D2693:307b-5	stobs che zhing mi srun te /	307b	stobs che zhing mi srun te 
BO_T02_D2693:307b-6	khams gsum tsam la 'gyur zhing dur khrod bsil ba'i tshal na gnas pa'o //	307b	khams gsum tsam la gyur zhing dur khrod bsil ba tshal na gnas ba 
BO_T02_D2693:307b-7	gnod sbyin bye ba phrag stong rnams //	307b	gnod sbyin bye ba phrag stong rnams 
BO_T02_D2693:307b-8	de dag ma ni lam log can //	307b	de dag ma ni lam log can 
BO_T02_D2693:307b-9	zhes bya ba ni /	307b	zhes byed ba ni 
BO_T02_D2693:307b-10	de dag ni byang phyogs na gnas pa ste /	307b	de dag ni byang phyogs na gnas ba ste 
BO_T02_D2693:307b-11	byang gi phyogs nas 'ongs nas /	307b	byang gi phyogs nas ngs nas 
BO_T02_D2693:307b-12	tshan gcig phan bya dang gnod bya gnyis byed par 'ongs pa ste /	307b	tshan gcig phan byed dang gnod byed gnyis byed ba ngs ba ste 
BO_T02_D2693:307b-13	tshan gcig snying rje med cing sems can la 'tshe ba /	307b	tshan gcig snying rje med cing sems can la tshe ba 
BO_T02_D2693:307b-14	tshan gcig snying rje dang ldan zhing sems can la grogs byed pa'o //	307b	tshan gcig snying rje dang ldan zhing sems can la grogs byed ba 
BO_T02_D2693:307b-15	g-yog 'khor de dag lhan cig tu //	307b	g-yog khor de dag lhan cig tu 
BO_T02_D2693:307b-16	bdag ni phyag 'tshal slad du mchis //	307b	bdag ni phyag tshal slad du mchis 
BO_T02_D2693:307b-17	zhes bya ba ni /	307b	zhes byed ba ni 
BO_T02_D2693:307b-18	de dag lta bu'i 'byung po rnams kyis kyang /	307b	de dag lta bu byung po rnams kyis kyang 
BO_T02_D2693:307b-19	bcom ldan 'das dang lhan cig tu 'khod cing gus pas phyag 'tshal ba'o //	307b	joms ldan da dang lhan cig tu khod cing gus ba phyag tshal ba 
BO_T02_D2693:307b-20	goo ta ma dpa' bo khyod la ni //	307b	goo ta ma dpa bo khyod la ni 
BO_T02_D2693:307b-21	chos bzhin mthun par lta zhing mchis //	307b	chos bzhin mthun ba lta zhing mchis 
BO_T02_D2693:307b-22	zhes bya ba ni /	307b	zhes byed ba ni 
BO_T02_D2693:307b-23	sems can rnams la 'tshe bar mi byed de /	307b	sems can rnams la tshe ba mi byed de 
BO_T02_D2693:307b-24	chos dang ldan zhing snying rje skye ste /	307b	chos dang ldan zhing snying rje skye ste 
BO_T02_D2693:307b-25	rig sngags kyi rgyal mo'i gzi brjid kyis 'tshe bar mi nus pa'o ;	307b	rig sngags kyi rgyal mo gzi brjid kyis tshe ba mi nus ba 
BO_T02_D2693:307b-26	/ drag cing rgod la gtum pa dang // lto bo che la skra ring ba //	307b	drag cing rgod la thum ba dang lto bo che la skra ring ba 
BO_T02_D2693:307b-27	zhes bya ba ni /	307b	zhes byed ba ni 
BO_T02_D2693:307b-28	'byung po de lta bu'i tshan gcig byung ste /	307b	byung po de lta bu tshan gcig byung ste 
BO_T02_D2693:307b-29	sdig la mi 'dzem zhing sems can rnams la gnod par byed pa drag po'i tshul bstan nas /	307b	sdig la mi dzem zhing sems can rnams la gnod ba byed ba drag po tshul ston nas 
BO_T02_D2693:307b-30	phyogs bzhi mtshams bzhir 'gyu ba'o //	307b	phyogs bzhi mtshams bzhir gyu ba 
BO_T02_D2693:307b-31	mi rnams dang ni ri dags dang // bya rnams gzi brjid 'phrog par bgyid //	307b	mi rnams dang ni ri dags dang byed rnams gzi brjid phrog ba bgyid 
BO_T02_D2693:307b-32	ces bya ba ni /	307b	ces byed ba ni 
BO_T02_D2693:307b-33	tshan gcig grong ngam grong khyer du phyin cing mi rnams kyi lus la zhugs nas gzi brjid 'phrog pa ste /	307b	tshan gcig grong ngam grong khyer du phyin cing mi rnams kyi lus la jug nas gzi brjid phrog ba ste 
BO_T02_D2693:307b-34	tshan gcig ni ri dags la sogs pa'i sems can la 'tshe bar byas nas srog 'phrog ste /	307b	tshan gcig ni ri dags la sogs ba sems can la tshe ba byed nas srog phrog ste 
BO_T02_D2693:307b-35	sems can rnams la ma rungs par byed pa'i 'byung po'o //	307b	sems can rnams la ma rungs ba byed ba byung po 
BO_T02_D2693:307b-36	me 'bar za dang mang du za //	307b	me bar za dang mang du za 
BO_T02_D2693:307b-37	mig gcig pa dang mig ser dang // zhes bya ba ni /	307b	mig gcig ba dang mig ser dang zhes byed ba ni 
BO_T02_D2693:307b-38	bzhin mi sdug cing gzugs sna tshogs bstan te /	307b	bzhin mi sdug cing gzugs sna tshogs ston te 
BO_T02_D2693:308a-0	sems can rnams la 'tshe bar byed cing ma'i mngal nas zhugs nas gzi brjid @308a * //	308a	sems can rnams la tshe ba byed cing ma mngal nas jug nas gzi brjid 
BO_T02_D2693:308a-1	'phrogs pa rnams so //	308a	phrogs ba rnams so 
BO_T02_D2693:308a-2	sna dang rna ba bcad pa dang // chad pa mang pos bcad pa dang // zhes bya ba ni /	308a	sna dang rna ba gcod ba dang chad ba mang pos gcod ba dang zhes byed ba ni 
BO_T02_D2693:308a-3	tshan gcig kyang sna dang rna ba bcad pa'i gzugs su byas nas /	308a	tshan gcig kyang sna dang rna ba gcod ba gzugs su byed nas 
BO_T02_D2693:308a-4	sems can 'tshe bar byas te /	308a	sems can tshe ba byed te 
BO_T02_D2693:308a-5	de rnams kyis kyang mi rnams kyi lus la zhugs nas ma rungs pa thams cad byed pa'o //	308a	de rnams kyis kyang mi rnams kyi lus la jug nas ma rungs ba thams cad byed ba 
BO_T02_D2693:308a-6	gzhan rnams kyis kyang de'i 'bras bu sna dang rna ba dang / rkang pa dang / lag pa gcod pa'i chad pa byed par 'gyur ro //	308a	gzhan rnams kyis kyang de bras bu sna dang rna ba dang rkang ba dang lag ba gcod ba chad ba byed ba gyur ro 
BO_T02_D2693:308a-7	de yang 'byung po rnams kyis skyon byas pa yin no //	308a	de yang byung po rnams kyis skyon byed ba yin no 
BO_T02_D2693:308a-8	mgo ma mchis dang mgo bcad dang // lus kyang sgur la gnyer ma gdong //	308a	mgo ma mchis dang mgo gcod dang lus kyang sgur la gnyer ma gdong 
BO_T02_D2693:308a-9	zhes bya ba ni /	308a	zhes byed ba ni 
BO_T02_D2693:308a-10	de rnams tshan gcig gis kyang sems can rnams la rmi lam dang / ltas dang / dngos por mthong bar byas te /	308a	de rnams tshan gcig gis kyang sems can rnams la rmi lam dang ltas dang dngos por mthong ba byed te 
