segmentnr	original	folio	stemmed
BO_NG_0570:1-0	1@#// dpal gshin rje nag po 'khrul 'khor rgyal mtshan me long gi rgyud kyi rgyal po /	1	dpal gshin rje nag po khrul khor rgyal mtshan me long gi brgyud kyi rgyal po 
BO_NG_0570:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0570:1-2	shri ya ma kri sna tsakra ke tu a dar sha tan tra ra dza /	1	shri ya ma kri sna tsakra ke tu a dar sha tan tra ra dza 
BO_NG_0570:1-3	bod skad du /	1	bod skad du 
BO_NG_0570:1-4	dpal gshin rje nag po 'khrul 'khor rgyal mtshan me long gi rgyud kyi rgyal po /	1	dpal gshin rje nag po khrul khor rgyal mtshan me long gi brgyud kyi rgyal po 
BO_NG_0570:1-5	'phags pa 'jam dpal khro bo 'jigs pa can la phyag 'tshal lo //	1	phag ba jam dpal khro bo jigs ba can la phyag tshal lo 
BO_NG_0570:1-6	thams cad gsum ldan bde ba gcig / zungs thub mtshan ma kun spangs pa //	1	thams cad gsum ldan bde ba gcig zungs thub mtshan ma kun spong ba 
BO_NG_0570:1-7	yon tan ma lus ldan pa yi //	1	yon tan ma lus ldan ba yi 
BO_NG_0570:1-8	rdo rje 'chang la phyag 'tshal lo //	1	rdo rje chang la phyag tshal lo 
BO_NG_0570:1-9	'di skad bdag gis bshad pa'i dus gcig na /	1	di skad bdag gis chad ba dus gcig na 
BO_NG_0570:1-10	bcom ldan 'das 'og min gyi gnas /	1	joms ldan da g min gyi gnas 
BO_NG_0570:1-11	dur khrod chen po lcang lo can gyi pho brang na /	1	dur khrod chen po lcang lo can gyi pho brang na 
BO_NG_0570:1-12	yum chen mo dang gnyis su med pa'i b+ha ga la /	1	yum chen mo dang gnyis su med ba b+ha ga la 
BO_NG_0570:1-13	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bcud bsdus nas /	1	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi bcud sdud nas 
BO_NG_0570:1-14	byin gyis brlabs te bzhugs so //	1	byin gyis brlabs te bzhugs so 
BO_NG_0570:1-15	de nas bcom ldan 'das btsun mo gsang ba'i yum @#//	1	de nas joms ldan da btsun mo gsang ba yum 
BO_NG_0570:1-16	chen mo dang gnyis su med par gyur te /	1	chen mo dang gnyis su med ba gyur te 
BO_NG_0570:1-17	g.yo ba med pa'i ngang la snyoms par zhugs so //	1	g.yo ba med ba ngang la snyom ba jug so 
BO_NG_0570:1-18	de nas nyid las ma g.yos pa'i 'khor sprul pa'i sku yis mi g.yo ba las bslang ba'i phyir gsol ba btab bo /	1	de nas nyid las ma g.yos ba khor sprul ba sku yis mi g.yo ba las bslang ba phyir gsol ba debs bo 
BO_NG_0570:1-19	ye nas ma skyes chos sku dag pa las //	1	ye nas ma skye chos sku dag ba las 
BO_NG_0570:1-20	mi skye rnam dag ngang las ma g.yos kyang *//	1	mi skye rnam dag ngang las ma g.yos kyang 
BO_NG_0570:1-21	rdzogs pa'i tshul du longs spyod skur bzhengs la //	1	rdzogs ba tshul du longs spyod skur bzhengs la 
BO_NG_0570:1-22	mnyam pa'i ngang las 'gro ba'i dom mdzod cig / ces bskur bas /	1	mnyam ba ngang las gro ba dom mdzod cig ces skur ba 
BO_NG_0570:1-23	gsang ba'i rtsa g.yos te /	1	gsang ba rtsa g.yos te 
BO_NG_0570:1-24	byang chub kyi sems rin po che'i 'od dang mnyam pa chen po'i sgra byung nas /	1	byang chub kyi sems rin po che d dang mnyam ba chen po sgra byung nas 
BO_NG_0570:1-25	'jig rten gyi khams rab tu g.yos te /	1	jig rten gyi khams rab tu g.yos te 
BO_NG_0570:1-26	'khor thams cad brgyal rab tu brgyal lo //	1	khor thams cad brgyal rab tu brgyal lo 
BO_NG_0570:1-27	de nas gshin rje'i rgyal po sprul pa'i sku yis /	1	de nas gshin rje rgyal po sprul ba sku yis 
BO_NG_0570:1-28	'khor rnams brgyal ba las bslang ba'i phyir /	1	khor rnams brgyal ba las bslang ba phyir 
BO_NG_0570:1-29	bcom ldan 'das la gsol ba btab bo //	1	joms ldan da la gsol ba debs bo 
BO_NG_0570:1-30	cho 'phrul 'jigs par bstan pa ngo mtshar che //	1	cho phrul jigs ba ston ba ngo mtshar che 
BO_NG_0570:1-31	sangs rgyas rdzu 'phrul bsam yas dpag tu med //	1	sangs rgya rdzu phrul bsam yas dpog tu med 
BO_NG_0570:1-32	'jig rten khams rnams 'ur 'ur chem chem g.yos //	1	jig rten khams rnams ur ur chem chem g.yos 
