segmentnr	original	folio	stemmed
BO_NG_0714:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0714:1	b+hu ta bi na ka ra tan tra ra dza na ma /	0	b+hu ta bi na ka ra tan tra ra dza na ma 
BO_NG_0714:2	bod skad du /	0	bod skad du 
BO_NG_0714:3	'byung po 'dul byed ces bya ba rgyud kyi rgyal po /	0	byung po dul byed ces byed ba brgyud kyi rgyal po 
BO_NG_0714:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0714:5	'di skad rnam par bshad pa'i dus nyid na /	0	di skad rnam ba chad ba dus nyid na 
BO_NG_0714:6	ri rab rin po che'i ri'i rtse mo rnam par rgyal ba'i khang pa rin po che sna lnga 'bar ba'i khang pa chen po na /	0	ri rab rin po che ri rtse mo rnam ba rgyal ba khang ba rin po che sna lnga bar ba khang ba chen po na 
BO_NG_0714:7	'khor lo ka dang 'jig rten las 'das pa rnams dang thabs gcig tu bzhugs pa 'di lta ste /	0	khor lo ka dang jig rten las da ba rnams dang thabs gcig tu bzhugs ba di lta ste 
BO_NG_0714:8	sangs rgyas dang byang chub sems dpa'i tshogs du ma bsam gyis mi khyab brjod kyis mi lang ba rnams kyis nam mkha'i dbyings yongs su gang zhing */	0	sangs rgya dang byang chub sems dpa tshogs du ma bsam gyis mi khyab rjod kyis mi lang ba rnams kyis nam mkha dbyings yongs su gang zhing 
BO_NG_0714:9	tshangs pa dang brgya byin la sogs pa'i 'khor rnams kyang bar snang la rab tu 'khod do //	0	tshangs ba dang brgya byin la sogs ba khor rnams kyang ba snang la rab tu khod do 
BO_NG_0714:10	lha dang */ mi dang */ lha ma yin dang */ dri zar bcas pa'i tshogs kyis yongs su bskor te /	1	lha dang mi dang lha ma yin dang dri zar cha ba tshogs kyis yongs su skor te 
BO_NG_0714:11	nam mkha' dang */ bar snang dang */ sa gzhi thams cad yongs su khebs pa'i tshogs de dag @#//	1	nam mkha dang ba snang dang sa gzhi thams cad yongs su khebs ba tshogs de dag 
BO_NG_0714:12	dang thabs gcig tu bzhugs so //  // der 'dus pa'i 'khor rnams kyi nang nas /	1	dang thabs gcig tu bzhugs so der du ba khor rnams kyi nang nas 
BO_NG_0714:13	lha dbang phyug chen po stan las langs te /	1	lha dbang phyug chen po stan las ldang te 
BO_NG_0714:14	b+ha ga ban 'byung po 'dul byed kyi zhabs la spyi bos phyag btsal nas 'di skad ces gsol to //	1	b+ha ga ban byung po dul byed kyi zhabs la spyi bod phyag btsal nas di skad ces gsol to 
BO_NG_0714:15	kye khro bo'i rgyal po chen po ni /	1	kye khro bo rgyal po chen po ni 
BO_NG_0714:16	lo ka'i gdug pa ma rungs pa rnams gsod par byed pa'i tshig bshad du gsol /	1	lo ka gdug ba ma rungs ba rnams gsod ba byed ba tshig chad du gsol 
BO_NG_0714:17	ces gsol pa dang */ bcom ldan 'das 'byung po gdul byed kyi bdag po chen po des /	1	ces gsol ba dang joms ldan da byung po gdul byed kyi bdag po chen po des 
BO_NG_0714:18	lha dbang phyug chen po la legs so bya ba byin nas /	1	lha dbang phyug chen po la legs so byed ba byin nas 
BO_NG_0714:19	'byung po thams cad tshar gcod pa'i sngags kyi tshig 'di gsungs so //	1	byung po thams cad tshar gcod ba sngags kyi tshig di gsungs so 
BO_NG_0714:20	om badzra dz+wa la ha na ha na sarba b+hu ta nam hum phat /	2	om badzra dz+wa la ha na ha na sarba b+hu ta nam hum phat 
BO_NG_0714:21	ces gsungs pa tsam gyis /	2	ces gsungs ba tsam gyis 
