segmentnr	original	folio	stemmed
BO_TZ7_JA-033:39	sgrub dus sku gsung thugs kyi 'od zer gyis :	3	sgrub dus sku gsung thugs kyi d zer gyis 
BO_TZ7_JA-033:40	bdag dang 'gro ba'i lus ngag yid byin brlabs :	4	bdag dang gro ba lus ngag yid byin brlabs 
BO_TZ7_JA-033:41	zhes so // gsum pa las sbyor ni /	4	zhes so gsum ba las sbyor ni 
BO_TZ7_JA-033:42	las sbyor mkha' 'gro'i tshhogs kyis phrin las sgrub :	4	las sbyor mkha gro tshhogs kyis phrin las sgrub 
BO_TZ7_JA-033:43	dkar ser dmar nag 'od zer 'phro 'dur bzla :	4	dkar ser dmar nag d zer phro dur bzla 
BO_TZ7_JA-033:44	zhes gtsho bo'i thugs srog gi mthar sngags phreng 'khor ba'i 'od kyis shar phyogs rdo rje mkha' 'gro'i thugs rgyud bskul /	4	zhes gtsho bo thugs srog gi mthar sngags phreng khor ba d kyis char phyogs rdo rje mkha gro thugs brgyud skul 
BO_TZ7_JA-033:45	de las 'od zer dkar po zla ba stong dus gcig tu shar ba lta bu 'phros /	4	de las d zer dkar po zla ba stong dus gcig tu char ba lta bu phro 
BO_TZ7_JA-033:46	bdag gzhan thams cad kyi nad gdon sdig sgrib bag chags dang bcas pa zhi bar bsam pa sogs rigs 'gre'o //	4	bdag gzhan thams cad kyi nad don sdig sgrib bag chags dang cha ba zhi ba bsam ba sogs rigs gre 
BO_TZ7_JA-033:47	de ltar bsnyen pa zla ba gcig gi dbang du byas na /	4	de ltar snyen ba zla ba gcig gi dbang du byed na 
BO_TZ7_JA-033:48	sgrub pa zhag bdun dang / las sbyor zhag gsum lta bur bya zhing /	4	sgrub ba zhag bdun dang las sbyor zhag gsum lta bur byed zhing 
BO_TZ7_JA-033:49	rgyun du'ang thun gyi mjug tu sgrub pa dang / las sbyor gyi dmigs pa cung zad re bya /	4	rgyun du thun gyi mjug tu sgrub ba dang las sbyor gyi dmigs ba cung zad re byed 
BO_TZ7_JA-033:50	thun bsdu ba na /	5	thun sdud ba na 
BO_TZ7_JA-033:51	mchod cing bstod la /	5	mchod cing bstod la 
BO_TZ7_JA-033:52	rjes ni gu ru'i sku gsung thugs 'od kyis :	5	rjes ni gu ru sku gsung thugs d kyis 
BO_TZ7_JA-033:53	bdag gi lus ngag yid gsum sku gsung thugs :	5	bdag gi lus ngag yid gsum sku gsung thugs 
BO_TZ7_JA-033:54	dbyer med ngo bo nyid du gyur par bsam :	5	dbyer med ngo bo nyid du gyur ba bsam 
BO_TZ7_JA-033:55	zhes gsungs pa ltar mdun bskyed las dbang bzhi len pa'i dmigs pa spyi ltar rjes /	5	zhes gsungs ba ltar mdun skyed las dbang bzhi len ba dmigs ba spyi ltar rjes 
BO_TZ7_JA-033:56	badzra muhsa gshegs su gsol ba'am rang la bsdu /	5	badzra muhsa gshegs su gsol ba rang la sdud 
BO_TZ7_JA-033:57	bsngo smon bya /	5	sngo smon byed 
BO_TZ7_JA-033:58	thun mtshhams kyi bya ba la 'jug	5	thun mtshhams kyi byed ba la jug 
BO_TZ7_JA-033:59	/thun bzhi'am gnyis sogs su tshhogs kyi 'khor los mchod /	5	bzhi gnyis sogs su tshhogs kyi khor los mchod 
BO_TZ7_JA-033:60	de ltar nyams su blangs pas dngos nyams rmi lam du byin gyis brlabs pa'i mtshhan ma mthong bar nges te /	6	de ltar nyams su blangs ba dngos nyams rmi lam du byin gyis brlabs ba mtshhan ma mthong ba nges te 
BO_TZ7_JA-033:61	lam zab mo byin rlabs bla ma'i bskyed rim mo //	6	lam zab mo byin rlabs bla ma skyed rim mo 
BO_TZ7_JA-033:62	gnyis pa rdzogs rim la gsum ste /	6	gnyis ba rdzogs rim la gsum ste 
BO_TZ7_JA-033:63	yid ches shing khungs btshun par byed pa mdzad pa po'i che ba /	6	yid ches shing khungs btshun ba byed ba mdzad ba po che ba 
BO_TZ7_JA-033:64	gdams ngag la nges shes bskyed pa'i phyir chos kyi che ba /	6	doms ngag la nges shes skyed ba phyir chos kyi che ba 
BO_TZ7_JA-033:65	gdams pa rin po che dngos kyis slob ma ji ltar bkri ba'i tshhul lo //	6	doms ba rin po che dngos kyis slob ma ji ltar khrid ba tshhul lo 
BO_TZ7_JA-033:66	dang po ni /	6	dang po ni 
BO_TZ7_JA-033:67	rdzogs rim rdo rje'i tshhig rkang yon tan gter mdzod las /	6	rdzogs rim rdo rje tshhig rkang yon tan gter mdzod las 
BO_TZ7_JA-033:68	bdag 'dra pad+ma 'byung gnas ni :	6	bdag dra pad+ma byung gnas ni 
BO_TZ7_JA-033:69	zhes sogs so //	6	zhes sogs so 
BO_TZ7_JA-033:70	gnyis pa gdams ngag la nges shes bskyed phyir chos kyi che ba ni /	7	gnyis ba doms ngag la nges shes skyed phyir chos kyi che ba ni 
BO_TZ7_JA-033:71	khyad par dam chos bdud rtshi'i mtshho :	7	khyad ba dam chos bdud rtshi mtshho 
BO_TZ7_JA-033:72	sogs so // gsum pa gdams pa dngos la /	7	sogs so gsum ba doms ba dngos la 
BO_TZ7_JA-033:73	sngon 'gro /dngos gzhi /	7	sngon gro gzhi 
BO_TZ7_JA-033:74	rjes te gsum las /	7	rjes te gsum las 
BO_TZ7_JA-033:75	dang po la'ang spyi'i sngon 'gro dang / khyad par gyi sngon 'gro gnyis /	7	dang po la spyi sngon gro dang khyad ba gyi sngon gro gnyis 
BO_TZ7_JA-033:76	dang po ni /	7	dang po ni 
BO_TZ7_JA-033:77	dang po dben pa'i gnas su /	7	dang po dben ba gnas su 
BO_TZ7_JA-033:78	sogs so // gnyis pa khyad par gyi sngon 'gro la'ang gnyis te /	7	sogs so gnyis ba khyad ba gyi sngon gro la gnyis te 
BO_TZ7_JA-033:79	thun mong gi sngon 'gro dang / thun mong ma yin pa'i sngon 'gro'o //	7	thun mong gi sngon gro dang thun mong ma yin ba sngon gro 
BO_TZ7_JA-033:80	dang po ni /	8	dang po ni 
BO_TZ7_JA-033:81	bde ba'i gdan la /	8	bde ba gdan la 
BO_TZ7_JA-033:82	sogs kyis 'dus byas mi rtag pa dngos su bstan cing /	8	sogs kyis du byed mi rtag ba dngos su ston cing 
BO_TZ7_JA-033:83	dal 'byor rnyed dka' shugs kyis bstan /	8	dal byor rnyed dka shugs kyis ston 
BO_TZ7_JA-033:84	de nas 'khor ba'i nyes dmigs /	8	de nas khor ba nyes dmigs 
BO_TZ7_JA-033:85	sogs kyis 'khor ba'i nyes dmigs dngos su bstan cing /	8	sogs kyis khor ba nyes dmigs dngos su ston cing 
BO_TZ7_JA-033:86	las su rgyu 'bras shugs la bstan pas dmigs skor bzhi'o //	8	las su rgyu bras shugs la ston ba dmigs skor bzhi 
BO_TZ7_JA-033:87	gnyis pa thun mong ma yin pa'i sngon 'gro ni /	8	gnyis ba thun mong ma yin ba sngon gro ni 
BO_TZ7_JA-033:88	de nas dam chos /	8	de nas dam chos 
BO_TZ7_JA-033:89	sogs kyis lam gyi 'jug sgo skyabs 'gro dang / tshhad med nam mkha'i /	8	sogs kyis lam gyi jug sgo skyob gro dang tshhad med nam mkha 
BO_TZ7_JA-033:90	sogs kyis lam gyi rtsha ba sems bskyed gnyis bstan pas dmigs rkang gnyis so //	9	sogs kyis lam gyi rtsha ba sems skyed gnyis ston ba dmigs rkang gnyis so 
BO_TZ7_JA-033:91	gnyis pa dngos gzhi la /	9	gnyis ba dngos gzhi la 
BO_TZ7_JA-033:92	bsam gtan la 'jug pa'i yan lag	9	bsam gtan la jug ba yan lag 
BO_TZ7_JA-033:93	/mnyam gzhag rlung sems dbyer med /	9	jog rlung sems dbyer med 
BO_TZ7_JA-033:94	rjes thob 'od gsal snang bzhi /	9	rjes thob d gsal snang bzhi 
BO_TZ7_JA-033:95	gegs sel bla ma'i rnal 'byor /	9	gegs sel bla ma rnal byor 
BO_TZ7_JA-033:96	bogs 'don spyod pa rnam gnyis te lnga las /	9	bogs don spyod ba rnam gnyis te lnga las 
BO_TZ7_JA-033:97	dang po ni /	9	dang po ni 
BO_TZ7_JA-033:98	de nas lus ni /	9	de nas lus ni 
BO_TZ7_JA-033:99	sogs te mi g.yo gsum ldan gyi rnal 'byor ro //	9	sogs te mi g.yo gsum ldan gyi rnal byor ro 
BO_TZ7_JA-033:100	gnyis pa mnyam gzhag rlung sems dbyer med ni /	10	gnyis ba mnyam jog rlung sems dbyer med ni 
BO_TZ7_JA-033:101	thun drug kha sbyar /	10	thun drug kha sbyor 
BO_TZ7_JA-033:102	sogs te de yang rang nyid pad+ma 'byung gnas su gsal ba'i ngang /	10	sogs te de yang rang nyid pad+ma byung gnas su gsal ba ngang 
BO_TZ7_JA-033:103	sgo gsum mi g.yo gsum ldan gyis bcings te rlung ro bsal la /	10	sgo gsum mi g.yo gsum ldan gyis ching te rlung ro bsal la 
BO_TZ7_JA-033:104	rlung kha sbyor du bzung /	10	rlung kha sbyor du bzung 
BO_TZ7_JA-033:105	yid mig rlung gsum gcig tu dril te 'od gsal thig le chen po'i dbyings su snyoms par 'jug go	10	yid mig rlung gsum gcig tu dril te d gsal thig le chen po dbyings su snyom ba jug go 
BO_TZ7_JA-033:106	/gsum pa rjes thob 'od gsal snang bzhi ni /	10	ba rjes thob d gsal snang bzhi ni 
BO_TZ7_JA-033:107	mnyam gzhag de las /	10	mnyam jog de las 
BO_TZ7_JA-033:108	sogs te thun de las ldang ba na /	10	sogs te thun de las ldang ba na 
BO_TZ7_JA-033:109	dwangs pa'i chu las nya 'phar ba ltar snang ba mched pa'i rim pas lus rlung sems tsham las grub pa'i lha skur ldang zhing /	10	dwangs ba chu las nya phar ba ltar snang ba mched ba rim ba lus rlung sems tsham las grub ba lha skur ldang zhing 
BO_TZ7_JA-033:110	dbyings rnam par dag pa'i klong du rig pa rdo rje lu gu rgyud kyi gnad la gzir bas rags pa'i chos thams cad dwangs mar smin /	11	dbyings rnam ba dag ba klong du rig ba rdo rje lu gu brgyud kyi gnad la gzir ba rags ba chos thams cad dwangs mar smin 
BO_TZ7_JA-033:111	dwangs ma lhun grub rin po che'i sbubs su 'jug	11	dwangs ma lhun grub rin po che sbub su jug 
BO_TZ7_JA-033:112	/rjes thob sgyu ma'i dpe brgyad ltar mthong bas gzung 'dzin gyi mdud pa rang sar grol nas don gyi btshan sa zin par 'gyur ro //	11	thob sgyu ma dpe brgyad ltar mthong ba gzung dzin gyi mdud ba rang sar grol nas don gyi btshan sa zin ba gyur ro 
BO_TZ7_JA-033:113	bzhi pa gegs sel bla ma'i rnal 'byor ni /	11	bzhi ba gegs sel bla ma rnal byor ni 
BO_TZ7_JA-033:114	bla ma'i rnal 'byor /	11	bla ma rnal byor 
BO_TZ7_JA-033:115	sogs te bzang ngan skyid sdug legs nyes ci byung yang bla ma'i thugs 'od gsal dang / rang gi sems nyid dbyer med du bsres te mnyam par gzhag pas gegs thams cad chu la ri mo bris pa ltar grol lo //	11	sogs te bzang ngan skyid sdug legs nyes ci byung yang bla ma thugs d gsal dang rang gi sems nyid dbyer med du bsres te mnyam ba jog ba gegs thams cad chu la ri mo bri ba ltar grol lo 
BO_TZ7_JA-033:116	lnga pa bogs 'don spyod pa rnam gnyis ni /	11	lnga ba bogs don spyod ba rnam gnyis ni 
BO_TZ7_JA-033:117	skabs su ngal gso /	11	skabs su ngal gso 
BO_TZ7_JA-033:118	zhes sogs kyis spros med de kho na nyid kyi spyod pa dang / skabs su lus ni /	11	zhes sogs kyis spros med de kho na nyid kyi spyod ba dang skabs su lus ni 
BO_TZ7_JA-033:119	sogs kyis spros bcas brtul zhugs kyi spyod pa bstan te /	11	sogs kyis spros cha brtul jug kyi spyod ba ston te 
BO_TZ7_JA-033:120	de gnyis kyang gcig grogs gcig gis byas te bogs dbyung bar bya'o //	12	de gnyis kyang gcig grogs gcig gis byed te bogs byin ba byed 
BO_TZ7_JA-033:121	gsum pa rjes la /	12	gsum ba rjes la 
BO_TZ7_JA-033:122	thun gyi rjes su ji ltar bya ba'i tshhul dngos dang / 'phros don gnyis kyi khyad par gzhan rtags tshhad dang bcas pa bstan pa'o //	12	thun gyi rjes su ji ltar byed ba tshhul dngos dang phro don gnyis kyi khyad ba gzhan rtags tshhad dang cha ba ston ba 
BO_TZ7_JA-033:123	dang po ni /	12	dang po ni 
BO_TZ7_JA-033:124	rjes ni dge ba bsngo zhing /	12	rjes ni dge ba sngo zhing 
BO_TZ7_JA-033:125	sogs so // gnyis pa 'phros don gnyis kyi khyad par gzhan rtags tshhad dang bcas pa bstan pa ni /	12	sogs so gnyis ba phro don gnyis kyi khyad ba gzhan rtags tshhad dang cha ba ston ba ni 
BO_TZ7_JA-033:126	lha sras tshhe 'di'i sogs so //	12	lha sras tshhe di sogs so 
BO_TZ7_JA-033:127	de lta bu'i lam gyi rim pa shin tu zab cing gsang ba 'di'i don snying por dril te nyams su len pa'i tshhul cung zad bshad na /	12	de lta bu lam gyi rim ba shin tu zab cing gsang ba di don snying por dril te nyams su len ba tshhul cung zad chad na 
BO_TZ7_JA-033:128	gnas kyis gang zag byin gyis brlab nus pa o rgyan rin po che'i sbas gnas sogs 'du 'dzi skye bos dben zhing nyams dga' bar /	12	gnas kyis gang zag byin gyis brlab nus ba o rgyan rin po che sbed gnas sogs du dzi skye bod dben zhing nyams dga ba 
BO_TZ7_JA-033:129	yar mar gyi tshhes bcu sogs dus khyad par can gyi tshhe /	12	yar mar gyi tshhes chu sogs dus khyad ba can gyi tshhe 
BO_TZ7_JA-033:130	rtsha gsum kun 'dus pad+ma thod phreng gi dam tshhig bris sku sogs rten gsum ji ltar rigs pa'i mdun du /	13	rtsha gsum kun du pad+ma thod phreng gi dam tshhig bri sku sogs rten gsum ji ltar rigs ba mdun du 
BO_TZ7_JA-033:131	gtor ma pad+ma spungs pa dang / sman raka	13	thor ma pad+ma spung ba dang sman raka 
BO_TZ7_JA-033:132	/chu gsum sngon 'gro'i nyer spyod sogs gtshang zhing bkod pas mdzes par bsham /	13	gsum sngon gro nyer spyod sogs gtshang zhing bkod ba mdzes ba bsham 
BO_TZ7_JA-033:133	rang nyid skad cig gis snang srid zil gnon pad+ma 'byung gnas su gsal /	13	rang nyid skad cig gis snang srid zil gnon pad+ma byung gnas su gsal 
BO_TZ7_JA-033:134	sngon 'gro gtor ma byin la /	13	sngon gro thor ma byin la 
BO_TZ7_JA-033:135	dkar phyogs rnams la chos sgrub kyi grogs bcol /	13	dkar phyogs rnams la chos sgrub kyi grogs chol 
BO_TZ7_JA-033:136	nag phyogs rnams bden pa'i stobs dang / thugs ka nas sprul pa'i rdo rje khro bo'i tshhogs kyis rgya mtshho'i mthar bskrad par bsams la /	13	nag phyogs rnams bden ba stobs dang thugs ka nas sprul ba rdo rje khro bo tshhogs kyis rgya mtshho mthar skrod ba bsams la 
BO_TZ7_JA-033:137	rdo rje srung ba'i gur gyis bcing /	13	rdo rje srung ba gur gyis ching 
BO_TZ7_JA-033:138	sgo drung du tho brtan por brtshigs par bris sku'am sa bon la rgyal chen bzhi bskyed cing spyan drang mchod bstod gtor ma phul /	13	sgo drung du tho brtan por brtshigs ba bri sku sa bon la rgyal chen bzhi skyed cing spyan dren mchod bstod thor ma bul 
BO_TZ7_JA-033:139	sgrub pa ma thon bar bar chad srung ba'i slad du brtan bzhugs bya /	13	sgrub ba ma thon ba ba chad srung ba slad du brtan bzhugs byed 
BO_TZ7_JA-033:140	de nas nang du log cing bde ba'i stan la bsam gtan gyi spyod lam dang ldan pas 'dug ste /	14	de nas nang du log cing bde ba stan la bsam gtan gyi spyod lam dang ldan ba dug ste 
BO_TZ7_JA-033:141	da res rnyed dka' zhing phan 'dogs che ba'i dal 'byor gyi lus rten 'di lta bu thob kyang /	14	da res rnyed dka zhing phan dogs che ba dal byor gyi lus rten di lta bu thob kyang 
BO_TZ7_JA-033:142	'dus byas thams cad mi rtag pa'i rang bzhin kho na las ma 'das pas nges par myur du 'chi /	14	du byed thams cad mi rtag ba rang bzhin kho na las ma da ba nges ba myur du chi 
BO_TZ7_JA-033:143	shi ba'i 'og tu las rgyu 'bras kho na las gzhan ni gang yang rjes su mi 'brang /	14	chi ba g tu las rgyu bras kho na las gzhan ni gang yang rjes su mi brang 
BO_TZ7_JA-033:144	sdig pa'i las la brten nas ngan song gsum du skyes na sdug bsngal bsam gyis mi khyab /	14	sdig ba las la rten nas ngan gro gsum du skye na sdug sngal bsam gyis mi khyab 
BO_TZ7_JA-033:145	zag bcas kyi dge ba'i las kyis mtho ris gsum du skyes kyang sdug bsngal gyi rang bzhin kho na las ma 'das pa ste /	14	zag cha kyi dge ba las kyis mtho ris gsum du skye kyang sdug sngal gyi rang bzhin kho na las ma da ba ste 
BO_TZ7_JA-033:146	'khor ba sdug bsngal gyi rgya mtshho 'di las rang gzhan thams cad thar pa zhig ci nas bya dgos par 'dug pas /	14	khor ba sdug sngal gyi rgya mtshho di las rang gzhan thams cad thar ba jig ci nas byed dgos ba dug ba 
BO_TZ7_JA-033:147	de'i ched du bla ma dang dkon mchog la skyabs dang ra mdar zhu snyam pas /	14	de ched du bla ma dang dkon(d) mchog la skyob dang ra mdar ju snyam ba 
BO_TZ7_JA-033:148	mdun gyi nam mkhar 'ja' tshhon 'khrugs pa'i klong du skyabs gnas kun 'dus bla ma o rgyan rdo rje 'chang chen po la rtsha gsum rgyal ba rab 'byams kyis bskor ba mngon sum lta bur gsal btab ste /	14	mdun gyi nam mkhar ja tshhon khrugs ba klong du skyob gnas kun du bla ma o rgyan rdo rje chang chen po la rtsha gsum rgyal ba rab byam kyis skor ba mngon sum lta bur gsal debs ste 
BO_TZ7_JA-033:149	brgyud pa'i gsol 'debs sngon du 'gro bas /	14	brgyud ba gsol debs sngon du gro ba 
BO_TZ7_JA-033:150	skyabs 'gro brgya stong la sogs ci nus dang / de rnams kyi spyan sngar sems can thams cad kyi don du sangs rgyas kyi go 'phang thob par bya /	15	skyob gro brgya stong la sogs ci nus dang de rnams kyi spyan sngar sems can thams cad kyi don du sangs rgya kyi go phen thob ba byed 
BO_TZ7_JA-033:151	de'i ched du 'chi med pad+ma 'byung gnas kyi ting nge 'dzin bsgrub par bgyi'o snyam pa'i sems bskyed blo rgyud dang 'dre nges bya /	15	de ched du chi med pad+ma byung gnas kyi ting nge dzin sgrub ba bgyid snyam ba sems skyed blo brgyud dang dre nges byed 
BO_TZ7_JA-033:152	yan lag brgyad pas tshhogs bsags pa'i mthar mos gus dung ba byas pas skyabs yul rnams gtsho bo la thim /	15	yan lag brgyad ba tshhogs bsags ba mthar mos gus dung ba byed ba skyob yul rnams gtsho bo la thim 
BO_TZ7_JA-033:153	de nyid rang la thim pas sgo gsum rdo rje gsum gyi ngo bor byin gyis brlabs /	15	de nyid rang la thim ba sgo gsum rdo rje gsum gyi ngo bor byin gyis brlabs 
BO_TZ7_JA-033:154	dbang dang dngos grub ma lus pa thob par bsams la shes pa 'dzin med du bzhag	15	dbang dang dngos grub ma lus ba thob ba bsams la shes ba dzin med du jog 
BO_TZ7_JA-033:155	/phyi nang gi mchod pa byin gyis brlab /	15	nang gi mchod ba byin gyis brlab 
BO_TZ7_JA-033:156	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	15	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-033:157	zhes pas ka dag gi rig pa brjod bral gnyug ma'i de kho na nyid don dam 'chi med pad+ma 'od 'bar du shes pa'i ngang /	15	zhes ba ka dag gi rig ba rjod bral gnyug ma de kho na nyid don dam chi med pad+ma d bar du shes ba ngang 
BO_TZ7_JA-033:158	rnam dag 'od lnga /	15	rnam dag d lnga 
BO_TZ7_JA-033:159	sogs kyis lhun grub rig pa rdo rje lu gu rgyud kyi rang mdangs rten dang brten par bcas pa'i dkyil 'khor bskyed cing /	15	sogs kyis lhun grub rig ba rdo rje lu gu brgyud kyi rang mdangs rten dang rten ba cha ba dkyil khor skyed cing 
BO_TZ7_JA-033:160	bdag mdun snod bcud thams cad rang bzhin yongs grub dag pa rab 'byams kyi bskyed rim khong du chud pas /	16	bdag mdun snod bcud thams cad rang bzhin yongs grub dag ba rab byam kyi skyed rim khong du chud ba 
BO_TZ7_JA-033:161	rnam pa tsham du ye shes pa spyan 'dren dang / bzhugs gsol phyag 'tshhal tshhogs mchod nas blang /	16	rnam ba tsham du ye shes ba spyan bgrang dang bzhugs gsol phyag tshhal tshhogs mchod nas blang 
BO_TZ7_JA-033:162	mchod cing bstod /	16	mchod cing bstod 
BO_TZ7_JA-033:163	bsnyen dus kyi dzapa? dgongs gsal btab la bzlas pa ci nus byas rjes sgrub pa dang / las sbyor gyi dmigs bzlas cung zad bya /	16	snyen dus kyi dzapa? dgongs gsal debs la bzlas ba ci nus byed rjes sgrub ba dang las sbyor gyi dmigs bzlas cung zad byed 
BO_TZ7_JA-033:164	dbyangs gsal rten snying gis sngags kyi nus pa brtan cing nus ldan gong 'phel du byin gyis brlabs /	16	dbyangs gsal rten snying gis sngags kyi nus ba brtan cing nus ldan gong phel du byin gyis brlabs 
BO_TZ7_JA-033:165	mchod cing bstod /	16	mchod cing bstod 
BO_TZ7_JA-033:166	gtor ma 'bul /	16	thor ma bul 
BO_TZ7_JA-033:167	tshhogs kyi 'khor los mchod /	16	tshhogs kyi khor los mchod 
BO_TZ7_JA-033:168	slar yang mchod cing bstod la dbang bzhi blang /	16	slar yang mchod cing bstod la dbang bzhi blang 
BO_TZ7_JA-033:169	nongs pa bshags /	16	nongs ba chags 
BO_TZ7_JA-033:170	bdag mdun dbyer med pa 'od gsal thig le chen po'i dbyings su bsdu /	17	bdag mdun dbyer med ba d gsal thig le chen po dbyings su sdud 
BO_TZ7_JA-033:171	de las zung 'jug gi skur ldang / bsngo smon bkra shis sogs bya /	17	de las zung jug gi skur ldang sngo smon bkra shis sogs byed 
