segmentnr	original	folio	stemmed
BO_TZ3_GA-033:16	de nas sngags ni 'di nyid brjod :	1	de nas sngags ni di nyid rjod 
BO_TZ3_GA-033:17	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ahom ru lu ru lu hu~m b+h+yo hu~m:	1	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ahom ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ3_GA-033:18	om ahhu~m swa ha:	1	om ahhu~m swa ha: 
BO_TZ3_GA-033:19	om badzra satwa hu~m:	1	om badzra satwa hu~m: 
BO_TZ3_GA-033:20	de gsum yid la gang 'dod bzlas :	2	de gsum yid la gang dod bzlas 
BO_TZ3_GA-033:21	de yis dam pa rigs brgya 'grub :	2	de yis dam ba rigs brgya grub 
BO_TZ3_GA-033:22	sa ma ya :	2	sa ma ya 
BO_TZ3_GA-033:23	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ3_GA-033:24	de nas de yi las tshhogs ni :	2	de nas de yi las tshhogs ni 
BO_TZ3_GA-033:25	dang po dkor sgrib sbyong ba ste :	2	dang po dkor sgrib sbyong ba ste 
BO_TZ3_GA-033:26	rdzas ni mi dgos sngags dmigs 'di :	2	rdzas ni mi dgos sngags dmigs di 
BO_TZ3_GA-033:27	rang gi spyi bor rdor sems ni :	2	rang gi spyi bor rdar sems ni 
BO_TZ3_GA-033:28	cha lugs gong dang mthun pa yi :	2	cha lugs gong dang mthun ba yi 
BO_TZ3_GA-033:29	sku las bdud rtshi'i rgyun babasapas :	2	sku las bdud rtshi rgyun babasapas 
BO_TZ3_GA-033:30	dkor sgrib thams cad dag par bsam :	3	dkor sgrib thams cad dag ba bsam 
BO_TZ3_GA-033:31	om badzra satwa hu~m:	3	om badzra satwa hu~m: 
BO_TZ3_GA-033:32	tad+ya tha: ku me ku me :	3	tad+ya tha: ku me ku me 
BO_TZ3_GA-033:33	sa ta ni :	3	sa ta ni 
BO_TZ3_GA-033:34	a ni la :	3	a ni la 
BO_TZ3_GA-033:35	ha na li b+ha d+ha badzra satwa ma ma swa ha:	3	ha na li b+ha d+ha badzra satwa ma ma swa ha: 
BO_TZ3_GA-033:36	sa ma ya :	3	sa ma ya 
BO_TZ3_GA-033:37	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ3_GA-033:38	de nas tshhe 'das 'dren pa ni :	3	de nas tshhe da bgrang ba ni 
BO_TZ3_GA-033:39	sngags dmigs 'di yis chog pa yin :	3	sngags dmigs di yis chog ba yin 
BO_TZ3_GA-033:40	rang nyid rdo rje sems dpa' bskyed :	4	rang nyid rdo rje sems dpa skyed 
BO_TZ3_GA-033:41	mdun du tshhe las 'das pa ni :	4	mdun du tshhe las da ba ni 
BO_TZ3_GA-033:42	gang yin de nyid gsal bar bskyed :	4	gang yin de nyid gsal ba skyed 
BO_TZ3_GA-033:43	rang gi thugs ka'i gnas mchog nas :	4	rang gi thugs ka gnas mchog nas 
BO_TZ3_GA-033:44	zhi ba bzhi bcu rtsha gnyis las :	4	zhi ba bzhi chu rtsha gnyis las 
BO_TZ3_GA-033:45	so so'i mdog gi 'od 'phros pas :	4	so so mdog gi d phro ba 
BO_TZ3_GA-033:46	tshhe 'das la phog sdig sgrib kun :	4	tshhe da la bogs sdig sgrib kun 
BO_TZ3_GA-033:47	ma lus dag ste zhing khams ni :	4	ma lus dag ste zhing khams ni 
BO_TZ3_GA-033:48	gang 'dod gnas su 'phang bar bsam :	4	gang dod gnas su phen ba bsam 
BO_TZ3_GA-033:49	om badzra satwa hu~m:	4	om badzra satwa hu~m: 
BO_TZ3_GA-033:50	tad+ya tha: ha ne ha ne :	5	tad+ya tha: ha ne ha ne 
BO_TZ3_GA-033:51	a no li :	5	a no li 
BO_TZ3_GA-033:52	mi ta ye gu ru ye badzra satwa swa ha:	5	mi ta ye gu ru ye badzra satwa swa ha: 
BO_TZ3_GA-033:53	sa ma ya :	5	sa ma ya 
BO_TZ3_GA-033:54	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ3_GA-033:55	de nas btags grol 'di lta ste :	5	de nas dogs grol di lta ste 
BO_TZ3_GA-033:56	sngags dang rgya yig 'di bris nas :	5	sngags dang rgya yig di bri nas 
BO_TZ3_GA-033:57	btags pa kho nas chog pa yin :	5	dogs ba kho nas chog ba yin 
BO_TZ3_GA-033:58	'a a sha sa ma ha :	5	a a sha sa ma ha 
BO_TZ3_GA-033:59	sa ma ya :	5	sa ma ya 
BO_TZ3_GA-033:60	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ3_GA-033:61	de nas thos grol 'di lta ste :	6	de nas thos grol di lta ste 
BO_TZ3_GA-033:62	sngags 'di thos pa kho nas chog :	6	sngags di thos ba kho nas chog 
BO_TZ3_GA-033:63	'a a sha sa ma ha :	6	a a sha sa ma ha 
BO_TZ3_GA-033:64	ma b+han d+ha ma ra ra :	6	ma b+han d+ha ma ra ra 
BO_TZ3_GA-033:65	ha ka nga ka 'a sha la :	6	ha ka nga ka a sha la 
BO_TZ3_GA-033:66	sa b+han d+ha ma ta li :	6	sa b+han d+ha ma ta li 
BO_TZ3_GA-033:67	ka ha na a li ta :	6	ka ha na a li ta 
BO_TZ3_GA-033:68	ha ma sa sha ki yu :	6	ha ma sa sha ki yu 
BO_TZ3_GA-033:69	sa ma ya :	6	sa ma ya 
BO_TZ3_GA-033:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ3_GA-033:71	de nas bzlas grol 'di lta ste :	7	de nas bzlas grol di lta ste 
BO_TZ3_GA-033:72	sngags 'di bzlas pa kho nas chog :	7	sngags di bzlas ba kho nas chog 
BO_TZ3_GA-033:73	'a a sha sa ma ha :	7	a a sha sa ma ha 
BO_TZ3_GA-033:74	mam b+han d+ha mi ta ru :	7	mam b+han d+ha mi ta ru 
BO_TZ3_GA-033:75	'a ha she a na li :	7	a ha she a na li 
BO_TZ3_GA-033:76	a e tha b+han d+ha ma :	7	a e tha b+han d+ha ma 
BO_TZ3_GA-033:77	sha la sha 'a ka kang :	7	sha la sha a ka kang 
BO_TZ3_GA-033:78	sa mu ti ka na li :	7	sa mu ti ka na li 
BO_TZ3_GA-033:79	ma wa ni su ne a:	7	ma wa ni su ne a: 
BO_TZ3_GA-033:80	ha gi shar ha ha ha :	8	ha gi char ha ha ha 
BO_TZ3_GA-033:81	sa ma ya :	8	sa ma ya 
BO_TZ3_GA-033:82	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ3_GA-033:83	de nas mthong grol 'di lta ste :	8	de nas mthong grol di lta ste 
BO_TZ3_GA-033:84	rgya yig 'di ni sus mthong ba :	8	rgya yig di ni sus mthong ba 
BO_TZ3_GA-033:85	grol bas mthong grol zhes pa 'o :	8	grol ba mthong grol zhes ba mang 
BO_TZ3_GA-033:86	mthong tshhad thams cad grol bar shog :	8	mthong tshhad thams cad grol ba shog 
BO_TZ3_GA-033:87	sa ma ya :	8	sa ma ya 
BO_TZ3_GA-033:88	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ3_GA-033:89	de nas nyams chag skong ba ni :	8	de nas nyams chag skong ba ni 
BO_TZ3_GA-033:90	sngags dmigs 'di yis chog pa yin :	9	sngags dmigs di yis chog ba yin 
BO_TZ3_GA-033:91	rang gi spyi bor rdor sems dang : dam pa rigs brgya gong ltar bskyed :	9	rang gi spyi bor rdar sems dang dam ba rigs brgya gong ltar skyed 
BO_TZ3_GA-033:92	rang gis 'gyod sems drag po yis :	9	rang gis gyod sems drag po yis 
BO_TZ3_GA-033:93	dam tshhig nyams chag ma lus kun :	9	dam tshhig nyams chag ma lus kun 
BO_TZ3_GA-033:94	mthol lo bshags so bsam byas pas :	9	mthol lo chags so bsam byed ba 
BO_TZ3_GA-033:95	rdor sems sku las bdud rtshi'i rgyun :	9	rdar sems sku las bdud rtshi rgyun 
BO_TZ3_GA-033:96	bab pas dam tshhig chag nyams bskang :	9	bab ba dam tshhig chag nyams skong 
BO_TZ3_GA-033:97	mthar ni rdor sems rang thim bsam :	9	mthar ni rdar sems rang thim bsam 
BO_TZ3_GA-033:98	de nas sngags ni 'di yin no :	9	de nas sngags ni di yin no 
BO_TZ3_GA-033:99	om badzra satwa hu~m:	9	om badzra satwa hu~m: 
BO_TZ3_GA-033:100	tad+ya tha: sa ma ya a ti na badzra satwa ku lu ni :	10	tad+ya tha: sa ma ya a ti na badzra satwa ku lu ni 
BO_TZ3_GA-033:101	ma ni d+ha ra ya :	10	ma ni d+ha ra ya 
BO_TZ3_GA-033:102	kang ka ni satwa ye a ke ni b+han d+ha ra ma ma badzra satwa swa ha:	10	kang ka ni satwa ye a ke ni b+han d+ha ra ma ma badzra satwa swa ha: 
BO_TZ3_GA-033:103	sa ma ya :	10	sa ma ya 
BO_TZ3_GA-033:104	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ3_GA-033:105	kha tham gu h+ya :	10	kha tham gu h+ya 
BO_TZ3_GA-033:106	zhal gdams ni rdor sems gar bsgom du sku la dam pa rigs brgya rdzogs par bsgom dam ye dbyer med do :	10	zhal doms ni rdar sems gar bsgom du sku la dam ba rigs brgya rdzogs ba bsgom dam ye dbyer med do 
BO_TZ3_GA-033:107	sngags grangs sogs ni med :	10	sngags grangs sogs ni med 
BO_TZ3_GA-033:108	btags grol mthong grol 'a a shas rab gnas bya :	10	dogs grol mthong grol a a shas rab gnas byed 
BO_TZ3_GA-033:109	snag shog khyad med :	10	snag shog khyad med 
BO_TZ3_GA-033:110	sa ma ya :	11	sa ma ya 
BO_TZ3_GA-033:111	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ3_GA-033:112	kha tham gu h+ye :	11	kha tham gu h+ye 
BO_TZ3_GA-033:113	ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum bya lo snron zla ba'i tshhes bzhi la rdo rje sems dpas dngos su bka' bstshal pa'o //	11	ces ba sprul sku mi gyur rdo rje dgung lo chu gsum byed lo snron zla ba tshhes bzhi la rdo rje sems dpas dngos su bka bstshal ba 
BO_TZ3_GA-033:114	'di'i dbang gzungs dbang gis bcings nas bskur ro //	11	di dbang gzungs dbang gis ching nas skur ro 
