segmentnr	original	folio	stemmed
BO_TZ23_'A-015:22	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ23_'A-015:23	om ahhu~m gis byin gyis brlab /	2	om ahhu~m gis byin gyis brlab 
BO_TZ23_'A-015:24	om badzra a kar+sha ya dzahmgron rnams bkug	2	om badzra a kar+sha ya dzahmgron rnams gugs 
BO_TZ23_'A-015:25	/om sarba big+h+nan i dam ba lim ta kha kha kha hi kha hi zhes gsum gyis bsngos nas bka' bsgo ba ni /	2	sarba big+h+nan i dam ba lim ta kha kha kha hi kha hi zhes gsum gyis sngo nas bka sgo ba ni 
BO_TZ23_'A-015:26	hu~m hrih nga ni khro rgyal rta mgrin te //	2	hu~m hrih nga ni khro rgyal rta mgrin te 
BO_TZ23_'A-015:27	rta skad rngam sgrog bar chad sel //	2	rta skad rngam sgrog ba chad sel 
BO_TZ23_'A-015:28	sku yi 'od zer mtshhon cha'i gur //	2	sku yi d zer mtshhon cha gur 
BO_TZ23_'A-015:29	me ri 'bar bas phyogs mtshhams gcod //	2	me ri bar ba phyogs mtshhams gcod 
BO_TZ23_'A-015:30	ma rtogs 'khrul pa'i sems can rnams //	3	ma rtogs khrul ba sems can rnams 
BO_TZ23_'A-015:31	rnam rtog ma rig bag chags kyis //	3	rnam rtogs ma rig bag chags kyis 
BO_TZ23_'A-015:32	lha dang 'dre bgegs gnyis snang yang //	3	lha dang dre bgegs gnyis snang yang 
BO_TZ23_'A-015:33	rnam par rtog pa bgegs yin phyir //	3	rnam ba rtogs ba bgegs yin phyir 
BO_TZ23_'A-015:34	'dre bgegs rang gi sems las byung //	3	dre bgegs rang gi sems las byung 
BO_TZ23_'A-015:35	sems nyid ye nas chos sku la //	3	sems nyid ye nas chos sku la 
BO_TZ23_'A-015:36	bgegs dang bar chad ga la yod //	3	bgegs dang ba chad ga la yod 
BO_TZ23_'A-015:37	thams cad rang grol chos sku'i mtshhams //	3	thams cad rang grol chos sku mtshhams 
BO_TZ23_'A-015:38	'di la su yang 'da' ma byed //	3	di la su yang da ma byed 
BO_TZ23_'A-015:39	hrihhu~m gnod byed 'byung po ma ra ya hu~m phat/	3	hrihhu~m gnod byed byung po ma ra ya hu~m 
BO_TZ23_'A-015:40	ces brjod nas gcad bya gcod byed thams cad rang bzhin ma grub pa'i gnas lugs shes pas mtshhams bcad do //	4	ces rjod nas gcod byed gcod byed thams cad rang bzhin ma grub ba gnas lugs shes ba mtshhams gcod do 
BO_TZ23_'A-015:41	gnyis pa skyabs 'gro ni /	4	gnyis ba skyob gro ni 
BO_TZ23_'A-015:42	bla ma rig 'dzin thugs rje chen po'i lha tshhogs thams cad badzra sa ma dzahsa sad par byas nas /	4	bla ma rig dzin thugs rje chen po lha tshhogs thams cad badzra sa ma dzahsa sad ba byed nas 
BO_TZ23_'A-015:43	bdag dang mtha' yas pa'i sems can thams cad byang chub snying po la mchis kyi bar du skyabs kyi dam pa dkon mchog gsum la skyabs su mchi'o //	4	bdag dang mtha yas ba sems can thams cad byang chub snying po la mchis kyi ba du skyob kyi dam ba dkon(d) mchog gsum la skyob su mchi 
BO_TZ23_'A-015:44	zhes dang / bdag dang rigs drug pha ma rnams /	4	zhes dang bdag dang rigs drug pha ma rnams 
BO_TZ23_'A-015:45	sangs rgyas chos dang dge 'dun gsum la skyabs su mchi'o //	4	sangs rgya chos dang dge dun gsum la skyob su mchi 
BO_TZ23_'A-015:46	chos sku longs sku sprul sku gsum la skyabs su mchi'o //	4	chos sku longs sku sprul sku gsum la skyob su mchi 
BO_TZ23_'A-015:47	bla ma yi dam mkha' 'gro gsum la skyabs su mchi'o //	4	bla ma yi dam mkha gro gsum la skyob su mchi 
BO_TZ23_'A-015:48	zhes gsum gyis skyabs su 'gro	4	zhes gsum gyis skyob su gro 
BO_TZ23_'A-015:49	/gsum pa sems bskyed pa ni /	4	ba sems skyed ba ni 
BO_TZ23_'A-015:50	bdag gis sems can thams cad 'khor ba'i rgya mtshho las bsgral te thugs rje chen po'i go 'phang la 'god par bya /	5	bdag gis sems can thams cad khor ba rgya mtshho las bsgral te thugs rje chen po go phen la god ba byed 
BO_TZ23_'A-015:51	de'i ched du thugs rje chen po'i cho ga la 'jug par bya'o snyam du /	5	de ched du thugs rje chen po cho ga la jug ba byed snyam du 
BO_TZ23_'A-015:52	bdag gis 'di bzung 'khor ba ma stongs bar //	5	bdag gis di bzung khor ba ma stongs ba 
BO_TZ23_'A-015:53	rigs drug pha ma'i sdug bsngal skyob pa'i phyir //	5	rigs drug pha ma sdug sngal skyob ba phyir 
BO_TZ23_'A-015:54	smon 'jug gnyis kyi lag len gnad sbyangs nas //	5	smon jug gnyis kyi lag len gnad sbyong nas 
BO_TZ23_'A-015:55	theg mchog 'dir zhugs thugs rje chen po bsgrub //	5	theg mchog dir jug thugs rje chen po sgrub 
BO_TZ23_'A-015:56	sgra dbyangs ma nis sems can skyob byed cing //	5	sgra dbyangs ma nis sems can skyob byed cing 
BO_TZ23_'A-015:57	'gro kun thugs rje'i go 'phang myur thob shog	5	gro kun thugs rje go phen myur thob shog 
BO_TZ23_'A-015:58	/ces sems bskyed nas don dam byang chub sems kyi ngang la mnyam par bzhag	5	sems skyed nas don dam byang chub sems kyi ngang la mnyam ba jog 
BO_TZ23_'A-015:59	/tshhad med bzhi bsgom pa ni /	5	med bzhi bsgom ba ni 
BO_TZ23_'A-015:60	sems can thams cad bde ba dang bde ba'i rgyu dang ldan /	6	sems can thams cad bde ba dang bde ba rgyu dang ldan 
BO_TZ23_'A-015:61	sdug bsngal dang sdug bsngal gyi rgyu dang bral /	6	sdug sngal dang sdug sngal gyi rgyu dang bral 
BO_TZ23_'A-015:62	sdug bsngal med pa'i bde ba dam pa mi 'bral zhing /	6	sdug sngal med ba bde ba dam ba mi bral zhing 
BO_TZ23_'A-015:63	nye ring chags sdang dang bral ba'i btang snyoms la gnas par gyur cig	6	nye ring chags sdang dang bral ba gtong snyom la gnas ba gyur cig 
BO_TZ23_'A-015:64	/snyam pas / sems can bde dang ldan gyur cig	6	ba sems can bde dang ldan gyur cig 
BO_TZ23_'A-015:65	/sdug bsngal kun dang bral gyur cig	6	sngal kun dang bral gyur cig 
BO_TZ23_'A-015:66	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ23_'A-015:67	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ23_'A-015:68	/ces tshhad med pa bzhi bsgom /	6	tshhad med ba bzhi bsgom 
BO_TZ23_'A-015:69	lnga pa tshhogs gsag pa ni /	6	lnga ba tshhogs gsag ba ni 
BO_TZ23_'A-015:70	skyabs yul rnams tshhogs zhing du byas te /	7	skyob yul rnams tshhogs zhing du byed te 
BO_TZ23_'A-015:71	hoh bla ma yi dam mkha' 'gro 'dir gshegs shig	7	hoh bla ma yi dam mkha gro dir gshegs shig 
BO_TZ23_'A-015:72	/nyi zla pad gdan mdzes pa'i dbus su bzhugs //	7	zla pad gdan mdzes ba dbus su bzhugs 
BO_TZ23_'A-015:73	dad cing gus pas lus ngag yid phyag 'tshhal //	7	dad cing gus ba lus ngag yid phyag tshhal 
BO_TZ23_'A-015:74	phyi nang gsang mchod dngos 'byor yid sprul 'bul //	7	phyi nang gsang mchod dngos byor yid sprul bul 
BO_TZ23_'A-015:75	sdom pa gsum gyi nyams chag 'gal 'khrul bshags //	7	sdom ba gsum gyi nyams chag gal khrul chags 
BO_TZ23_'A-015:76	dge 'dun rnams kyi dge la rjes yi rang //	7	dge dun rnams kyi dge la rjes yi rang 
BO_TZ23_'A-015:77	dus gsum 'gro la gang 'dul chos 'khor bskor //	7	dus gsum gro la gang dul chos khor skor 
BO_TZ23_'A-015:78	mya ngan mi 'da' sems can bskyab tu gsol //	7	mya ngan mi da sems can bskyab tu gsol 
BO_TZ23_'A-015:79	tshhogs gnyis las byung dge ba byang chub bsngo //	7	tshhogs gnyis las byung dge ba byang chub sngo 
BO_TZ23_'A-015:80	bdag gzhan bla med 'bras bu thob par shog	8	bdag gzhan bla med bras bu thob ba shog 
BO_TZ23_'A-015:81	/ces rgyud dag par byas nas tshhogs zhing rnams rang la bsdu /	8	brgyud dag ba byed nas tshhogs zhing rnams rang la sdud 
BO_TZ23_'A-015:82	drug pa byin 'beb pa ni /	8	drug ba byin beb ba ni 
BO_TZ23_'A-015:83	ye shes kyi dkyil 'khor mkha' khyab tu sad par byas te /	8	ye shes kyi dkyil khor mkha khyab tu sad ba byed te 
BO_TZ23_'A-015:84	om ma ni pad+me hu~m hrihdzahhu~m bam hohsa ma ya satwam/	8	om ma ni pad+me hu~m hrihdzahhu~m bam hohsa ma ya 
BO_TZ23_'A-015:85	hrih thugs rje chen po yab yum 'khor dang bcas //	8	hrih thugs rje chen po yab yum khor dang cha 
BO_TZ23_'A-015:86	chos kyi sku la sgrib rkyen mi mnga' yang //	8	chos kyi sku la sgrib rkyen mi mnga yang 
BO_TZ23_'A-015:87	'gro ba'i tshhogs gsag bsnyen sgrub bya slad du //	8	gro ba tshhogs gsag snyen sgrub byed slad du 
BO_TZ23_'A-015:88	chos kyi dbyings nas skur bzhengs 'dir gshegs shig	8	chos kyi dbyings nas skur bzhengs dir gshegs shig 
BO_TZ23_'A-015:89	/dbang skur byin phob mthu rtshal nus pa skyed //	8	skur byin phob mthu rtshal nus ba skyed 
BO_TZ23_'A-015:90	mchog dang thun mong dngos grub bstshal du gsol //	9	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ23_'A-015:91	sa ma ya dzaha be sha ya a a:	9	sa ma ya dzaha be sha ya a a: 
BO_TZ23_'A-015:92	zhes spos dang rol mor bcas pas byin dbab /	9	zhes spros dang rol mor cha ba byin bebs 
BO_TZ23_'A-015:93	bdun pa mchod rdzas byin rlabs ni /	9	bdun ba mchod rdzas byin rlabs ni 
BO_TZ23_'A-015:94	bdag gi thugs ka nas ram yam kham 'phros pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor sbyangs te stong par gyur /	9	bdag gi thugs ka nas ram yam kham phro ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ23_'A-015:95	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba rnams su phyi nang gsang ba'i 'dod pa'i yon tan so so'i mtshhan nyid thams cad tshhang ba'i sprin phung bsam gyis mi khyab pas nam mkha' gang bar gyur /	9	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba rnams su phyi nang gsang ba dod ba yon tan so so mtshhan nyid thams cad tshhang ba sprin phung bsam gyis mi khyab ba nam mkha gang ba gyur 
BO_TZ23_'A-015:96	om badzra ar+g+ham ahhu~m/	9	om badzra ar+g+ham 
BO_TZ23_'A-015:97	om badzra pa d+yam\u0f8e	9	om badzra ba d+yam\u0f8e 
BO_TZ23_'A-015:98	de bzhin du /	9	de bzhin du 
BO_TZ23_'A-015:99	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e	9	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e 
BO_TZ23_'A-015:100	gan+d+he\u0f8e nai bid+ya\u0f8e shab+da ahhu~m/	10	gan+d+he\u0f8e nai bid+ya\u0f8e shab+da 
BO_TZ23_'A-015:101	zhes dang / om ahhu~m hrih	10	zhes dang om ahhu~m hrih 
BO_TZ23_'A-015:102	nyer gcig brjod pas /	10	nyer gcig rjod ba 
BO_TZ23_'A-015:103	om gyis bdud rtshi lnga 'od du zhu ba'i byang sems su dkar mer gyis gyur /	10	om gyis bdud rtshi lnga d du ju ba byang sems su dkar mer gyis gyur 
BO_TZ23_'A-015:104	om ahhu~m sarba pany+tsha a mr-ita ma ha pu dza sa ma ye hu~m/	10	om ahhu~m sarba pany+tsha a mr-ita ma ha pu dza sa ma ye 
BO_TZ23_'A-015:105	zhes brjod / ahyis rak+ta 'khor ba yongs grol byang sems dmar por gyur /	10	zhes rjod ahyis rak+ta khor ba yongs grol byang sems dmar por gyur 
BO_TZ23_'A-015:106	om ahhu~m ma ha rak+ta pu dza sa ma ya hu~m/	10	om ahhu~m ma ha rak+ta pu dza sa ma ya 
BO_TZ23_'A-015:107	zhes brjod / hu~m las gtor ma 'dod yon phung po snod bcud dang ldan par gyur /	10	zhes rjod hu~m las thor ma dod yon phung po snod bcud dang ldan ba gyur 
BO_TZ23_'A-015:108	om ma ha ba lim ta pu dza sa ma ye hu~m/	10	om ma ha ba lim ta pu dza sa ma ye 
BO_TZ23_'A-015:109	zhes brjod / hrihyis dam rdzas thams cad mtshhan bcas der 'dzin gyi rtog pa dang bral bar gyur /	10	zhes rjod hrihyis dam rdzas thams cad mtshhan cha der dzin gyi rtogs ba dang bral ba gyur 
BO_TZ23_'A-015:110	om ahhu~m hrihd+harma d+ha tu hu~m hu~m/	11	om ahhu~m hrihd+harma d+ha tu hu~m 
BO_TZ23_'A-015:111	zhes brjod / om badzra tish+tha sa ma ye hu~m hrihku lan+ta hu~m hrihsarba ga na pu dza sa ma ye hu~m/	11	zhes rjod om badzra tish+tha sa ma ye hu~m hrihku lan+ta hu~m hrihsarba ga na pu dza sa ma ye 
BO_TZ23_'A-015:112	zhes rol mo'i sgra dang bcas pas byin gyis brlab /	11	zhes rol mo sgra dang cha ba byin gyis brlab 
BO_TZ23_'A-015:113	de dag ni sngon 'gro'o //	11	de dag ni sngon gro 
BO_TZ23_'A-015:114	gnyis pa dngos gzhi la /	11	gnyis ba dngos gzhi la 
BO_TZ23_'A-015:115	lha bskyed byin rlabs spyan 'dren phyag	11	lha skyed byin rlabs spyan bgrang phyag 
BO_TZ23_'A-015:116	/mchod bstod 'dzab bzla rdzogs rim mo //	11	bstod dzab bzla rdzogs rim mo 
BO_TZ23_'A-015:117	zhes bdun las dang po lha bskyed ni /	11	zhes bdun las dang po lha skyed ni 
BO_TZ23_'A-015:118	chos thams cad mi dmigs shing spros pa dang bral ba'i stong pa nyid kyi ngang las de ltar ma rtogs pa'i 'gro la 'dzin med sgyu ma lta bu'i snying rje mkha' khyab tu bsgom zhing stong nyid snying rje dbyer med kyi rang bzhin hrihdkar po'i rnam par bsgom	11	chos thams cad mi dmigs shing spros ba dang bral ba stong ba nyid kyi ngang las de ltar ma rtogs ba gro la dzin med sgyu ma lta bu snying rje mkha khyab tu bsgom zhing stong nyid snying rje dbyer med kyi rang bzhin hrihdkar po rnam ba bsgom 
BO_TZ23_'A-015:119	ste / a /	11	ste a 
BO_TZ23_'A-015:120	ye nas ma skyes stong gsal ngang //	12	ye nas ma skye stong gsal ngang 
BO_TZ23_'A-015:121	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	12	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ23_'A-015:122	om/ kun snang byang chub sems sprin las /	12	kun snang byang chub sems sprin las 
BO_TZ23_'A-015:123	om d+harma d+ha tu badzra sa ma ti om/	12	om d+harma d+ha tu badzra sa ma ti 
BO_TZ23_'A-015:124	hu~m/ rang byung rig pa hrihdkar gsal /	12	rang byung rig ba hrihdkar gsal 
BO_TZ23_'A-015:125	hu~m badzra dz+nya na tshit+ta hrih	12	hu~m badzra dz+nya na tshit+ta hrih 
BO_TZ23_'A-015:126	hrihlas b+h+ru~m 'phros gzhal yas khang //	12	hrihlas b+h+ru~m phro jal yas khang 
BO_TZ23_'A-015:127	dal dbus pad+ma'i snying po zlum //	12	dal dbus pad+ma snying po zlum 
BO_TZ23_'A-015:128	'dab drug mu khyud pad sdong mdzes //	12	dab drug mu khyud pad sdong mdzes 
BO_TZ23_'A-015:129	gru chad bar khyams sgo khyud rdzogs //	12	gru chad ba khyams sgo khyud rdzogs 
BO_TZ23_'A-015:130	mnyam yangs 'od kyi khang par gsal //	13	mnyam yangs d kyi khang ba gsal 
BO_TZ23_'A-015:131	de dbus rang rig hrih'od 'bar //	13	de dbus rang rig hrihd bar 
BO_TZ23_'A-015:132	rnam smin lus bsregs hrihde nyid //	13	rnam smin lus bsregs hrihde nyid 
BO_TZ23_'A-015:133	nyi zla pad steng thugs rje che //	13	nyi zla pad steng thugs rje che 
BO_TZ23_'A-015:134	zhal gcig phyag gnyis sku mdog dmar //	13	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ23_'A-015:135	phyag g.yas pad phreng thugs kar 'dzin //	13	phyag g.yas pad phreng thugs kar dzin 
BO_TZ23_'A-015:136	g.yon pa pad steng bdud rtshi'i bum //	13	g.yon ba pad steng bdud rtshi bum 
BO_TZ23_'A-015:137	rin chen rgyan rdzogs skyil krung bzhugs /	13	rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ23_'A-015:138	rang 'dra'i yum chen gsang ye ma //	13	rang dra yum chen gsang ye ma 
BO_TZ23_'A-015:139	lus dang grib ma'i tshhul du 'khril //	13	lus dang grib ma tshhul du khril 
BO_TZ23_'A-015:140	'ja' ris 'od lnga'i rgyab yol mdzes //	14	ja ris d lnga rgyab yol mdzes 
BO_TZ23_'A-015:141	hrih spyi gtshug rigs bdag 'od dpag med //	14	hrih spyi gtshug rigs bdag d dpog med 
BO_TZ23_'A-015:142	mtha' yas zhal gcig phyag gnyis pa //	14	mtha yas zhal gcig phyag gnyis ba 
BO_TZ23_'A-015:143	mnyam gzhag phyag rgya bum pa 'dzin //	14	mnyam jog phyag rgya bum ba dzin 
BO_TZ23_'A-015:144	skyil krung nyi zla pad+mar bzhugs //	14	skyil krung nyi zla pad+mar bzhugs 
BO_TZ23_'A-015:145	mtshhan dang dpe byad bzang pos spras //	14	mtshhan dang dpe byad bzang pos spras 
BO_TZ23_'A-015:146	hrih thugs kar rta mgrin dmar po ni //	14	hrih thugs kar rta mgrin dmar po ni 
BO_TZ23_'A-015:147	zhal gcig phyag gnyis dbu gtshug na //	14	zhal gcig phyag gnyis dbu gtshug na 
BO_TZ23_'A-015:148	rta mgo ljang gu rta skad 'tshher //	14	rta mgo ljang gu rta skad tshher 
BO_TZ23_'A-015:149	phyag g.yas dbang sdud phyag rgya gdengs //	14	phyag g.yas dbang sdud phyag rgya gdeng 
BO_TZ23_'A-015:150	phyag g.yon zhags pas log 'dren 'ching //	15	phyag g.yon zhags ba log bgrang ching 
BO_TZ23_'A-015:151	dur khrod chas gsol zhabs gnyis ni //	15	dur khrod cha gsol zhabs gnyis ni 
BO_TZ23_'A-015:152	mi ro'i steng na brkyang bskum bzhugs //	15	mi ro steng na rkyong skum bzhugs 
BO_TZ23_'A-015:153	tshit+ta'i sgo srung bar chad sel //	15	tshit+ta sgo srung ba chad sel 
BO_TZ23_'A-015:154	hrih rigs 'dus rang las sprul pa'i 'khor //	15	hrih rigs du rang las sprul ba khor 
BO_TZ23_'A-015:155	nor 'dzin sras mchog g.yas nas 'dud //	15	nor dzin sras mchog g.yas nas dud 
BO_TZ23_'A-015:156	gsang sngags 'dzin ma g.yon nas 'dud //	15	gsang sngags dzin ma g.yon nas dud 
BO_TZ23_'A-015:157	kun gyi spyi gtshug rigs lngas brgyan //	15	kun gyi spyi gtshug rigs lngas rgyan 
BO_TZ23_'A-015:158	hrih 'dab drug pad+ma'i gdan steng du //	15	hrih dab drug pad+ma gdan steng du 
BO_TZ23_'A-015:159	lha yi thub pa om dkar gsal //	15	lha yi thub ba om dkar gsal 
BO_TZ23_'A-015:160	lha min thub pa ma sngon po //	16	lha min thub ba ma sngon po 
BO_TZ23_'A-015:161	mi yi thub pa ni ser po //	16	mi yi thub ba ni ser po 
BO_TZ23_'A-015:162	byol song thub pa pad ser nag	16	byol gro thub ba pad ser nag 
BO_TZ23_'A-015:163	/yi dwags thub pa me ljang dmar //	16	dwags thub ba me ljang dmar 
BO_TZ23_'A-015:164	dmyal ba'i thub pa hu~m mthing nag	16	dmyal ba thub ba hu~m mthing nag 
BO_TZ23_'A-015:165	/kun kyang 'gro 'dul 'od zer 'gyed //	16	kyang gro dul d zer gyed 
BO_TZ23_'A-015:166	hu~m/ phyi rol pad skor bzhi ldan la //	16	phyi rol pad skor bzhi ldan la 
BO_TZ23_'A-015:167	dus gsum sangs rgyas stong rtsha gnyis //	16	dus gsum sangs rgya stong rtsha gnyis 
BO_TZ23_'A-015:168	'gro 'dul 'od zer sna tshhogs 'bar //	16	gro dul d zer sna tshhogs bar 
BO_TZ23_'A-015:169	thugs rje chen po'i rol par gsal //	16	thugs rje chen po rol ba gsal 
BO_TZ23_'A-015:170	hrih sgo bzhir bdud bzhi brdzis pa'i steng //	17	hrih sgo bzhir bdud bzhi brdzis ba steng 
BO_TZ23_'A-015:171	shar sgor badzra he ru ka	17	char sgor badzra he ru ka 
BO_TZ23_'A-015:172	/dkar gsal zhal gcig phyag gnyis gdengs //	17	gsal zhal gcig phyag gnyis gdeng 
BO_TZ23_'A-015:173	lho sgor rat+na he ru ka	17	lho sgor rat+na he ru ka 
BO_TZ23_'A-015:174	/ser nag zhal gcig phyag gnyis gdengs //	17	nag zhal gcig phyag gnyis gdeng 
BO_TZ23_'A-015:175	nub sgor pad+ma he ru ka	17	nub sgor pad+ma he ru ka 
BO_TZ23_'A-015:176	/dmar nag zhal gcig phyag gnyis gdengs //	17	nag zhal gcig phyag gnyis gdeng 
BO_TZ23_'A-015:177	byang sgor karma he ru ka	17	byang sgor karma he ru ka 
BO_TZ23_'A-015:178	/ljang nag zhal gcig phyag gnyis gdengs //	17	nag zhal gcig phyag gnyis gdeng 
BO_TZ23_'A-015:179	kun kyang 'dor stabs bdud bzhi brdzis //	17	kun kyang dor stabs bdud bzhi brdzis 
BO_TZ23_'A-015:180	bla ma rig 'dzin da ki'i sprin //	18	bla ma rig dzin da ki sprin 
BO_TZ23_'A-015:181	thugs rje chen po'i dkyil 'khor du //	18	thugs rje chen po dkyil khor du 
BO_TZ23_'A-015:182	'gro ba drang zhing bsgral slad du //	18	gro ba dren zhing bsgral slad du 
BO_TZ23_'A-015:183	dug lnga'i tshhul gyis dug lnga 'joms //	18	dug lnga tshhul gyis dug lnga joms 
BO_TZ23_'A-015:184	sarba dz+nya na man+da la hu~m b+h+ru~m/	18	sarba dz+nya na man+da la hu~m 
BO_TZ23_'A-015:185	zhes pas dam tshhig dkyil 'khor gsal gdab bo //	18	zhes ba dam tshhig dkyil khor gsal gdab bo 
BO_TZ23_'A-015:186	gnyis pa byin gyis brlab pa ni /	18	gnyis ba byin gyis brlab ba ni 
BO_TZ23_'A-015:187	lha tshhogs rnams kyi spyi mgrin snying gar sku gsung thugs rdo rje gsum gyi rang bzhin om ahhu~m/	18	lha tshhogs rnams kyi spyi mgrin snying gar sku gsung thugs rdo rje gsum gyi rang bzhin om 
BO_TZ23_'A-015:188	spyi bo'i gnas lngar rigs lnga ye shes lnga'i ngo bo om ahhu~m swa has mtshhan par bsam la /	18	spyi bo gnas lngar rigs lnga ye shes lnga ngo bo om ahhu~m swa has mtshhan ba bsam la 
BO_TZ23_'A-015:189	hrih ye nas rang byung thugs rje che //	18	hrih ye nas rang byung thugs rje che 
BO_TZ23_'A-015:190	dus gsum rgyal ba'i dgongs pa ni //	19	dus gsum rgyal ba dgongs ba ni 
BO_TZ23_'A-015:191	ye shes lnga bdag cod pan dbang //	19	ye shes lnga bdag cod pan dbang 
BO_TZ23_'A-015:192	'bru brgyad gsal bsgom rang dbang thob //	19	bru brgyad gsal bsgom rang dbang thob 
BO_TZ23_'A-015:193	om ahhu~m/ om ahhu~m swa ha/	19	om om ahhu~m swa 
BO_TZ23_'A-015:194	zhes dbang bskur zhing byin gyis brlab bo //	19	zhes dbang skur zhing byin gyis brlab bo 
BO_TZ23_'A-015:195	gsum pa spyan 'dren pa ni /	19	gsum ba spyan bgrang ba ni 
