segmentnr	original	folio	stemmed
BO_TZ11_DA-005:83	/bde chen nyi ma 'od zer la gsol ba 'debs //	8	chen nyi ma d zer la gsol ba debs 
BO_TZ11_DA-005:84	lo zla zhag dus keg dang ltas ngan zhi //	8	lo zla zhag dus keg dang ltas ngan zhi 
BO_TZ11_DA-005:85	chos dang thar pa'i bar du gcod pa sel //	8	chos dang thar ba ba du gcod ba sel 
BO_TZ11_DA-005:86	dbang thang klung rta gud sogs sor chud cing //	8	dbang thang klung rta gud sogs sor chud cing 
BO_TZ11_DA-005:87	phyogs las rnam par rgyal bar byin gyis rlobs //	8	phyogs las rnam ba rgyal ba byin gyis rlobs 
BO_TZ11_DA-005:88	phag zla'i tshhes bcur bal yul lha 'dre rnams //	8	phag zla tshhes jur bal yul lha dre rnams 
BO_TZ11_DA-005:89	phur bus btul nas yang dag sgrub pa mdzad //	8	phur bud dul nas yang dag sgrub ba mdzad 
BO_TZ11_DA-005:90	phyag rgya chen po mchog gi rig 'dzin grub //	9	phyag rgya chen po mchog gi rig dzin grub 
BO_TZ11_DA-005:91	rdo rje thod phreng rtshal la gsol ba 'debs //	9	rdo rje thod phreng rtshal la gsol ba debs 
BO_TZ11_DA-005:92	gshin rje ma mo 'byung po'i nad dang gdon //	9	gshin rje ma mo byung po nad dang don 
BO_TZ11_DA-005:93	glo bur ye 'drog dus min 'chi ba zhi //	9	glo bur ye drog dus min chi ba zhi 
BO_TZ11_DA-005:94	gtad sel las grol lha 'dres ci bcol nyan //	9	gtod sel las grol lha dre ci chol nyan 
BO_TZ11_DA-005:95	rang lus rdo rjer 'gyur bar byin gyis rlobs //	9	rang lus rdo rjer gyur ba byin gyis rlobs 
BO_TZ11_DA-005:96	byi zla'i tshhes bcur bod yul lha 'dre btul //	9	byi zla tshhes jur bod yul lha dre dul 
BO_TZ11_DA-005:97	bsam yas legs bzhengs dam chos sgron me sbar //	9	bsam yas legs bzhengs dam chos sgron me sbor 
BO_TZ11_DA-005:98	skal ldan rje 'bangs smin cing grol bar mdzad //	9	skal ldan rje bang smin cing grol ba mdzad 
BO_TZ11_DA-005:99	pad+ma sam b+ha ba la gsol ba 'debs //	9	pad+ma sam b+ha ba la gsol ba debs 
BO_TZ11_DA-005:100	ngag 'khyal tshhig rtshub rdzun smras skur pa btab //	10	ngag khyal tshhig rtshub rdzun smras skur ba debs 
BO_TZ11_DA-005:101	nyan thos 'dul khrims byang sems bslab pa nyams //	10	nyan thos dul khrims byang sems bslab ba nyams 
BO_TZ11_DA-005:102	gsang sngags dam tshhig 'gal sogs nyes ltung rnams //	10	gsang sngags dam tshhig gal sogs nyes ltung rnams 
BO_TZ11_DA-005:103	byang zhing bdag rgyud dag par byin gyis rlobs //	10	byang zhing bdag brgyud dag ba byin gyis rlobs 
BO_TZ11_DA-005:104	glang zla'i tshhes bcur mchod yon bka' bgros te //	10	glang zla tshhes jur mchod yon bka bgro te 
BO_TZ11_DA-005:105	gangs can mtha' dbus gter kha bye snyed sbas //	10	gangs can mtha dbus gter kha bye snyed sbed 
BO_TZ11_DA-005:106	bstan zhabs gter skyong bka' drin rgyun chad med //	10	ston zhabs gter skyong bka drin rgyun chad med 
BO_TZ11_DA-005:107	rdo rje gro lod rtshal la gsol ba 'debs //	10	rdo rje gro lod rtshal la gsol ba debs 
BO_TZ11_DA-005:108	dus min 'chi sogs 'phral rkyen mi 'byung zhing //	10	dus min chi sogs phral rkyen mi byung zhing 
BO_TZ11_DA-005:109	'phos ma thag tu bde chen zhing khams dang // pad+ma 'od du gu ru'i drung skyes nas //	10	pho ma thag tu bde chen zhing khams dang pad+ma d du gu ru drung skye nas 
BO_TZ11_DA-005:110	'gro don dpag med 'byung bar byin gyis rlobs //	11	gro don dpog med byung ba byin gyis rlobs 
BO_TZ11_DA-005:111	tshhes bcu kun la ngo mtshhar mdzad pa res //	11	tshhes chu kun la ngo mtshhar mdzad ba res 
BO_TZ11_DA-005:112	byin gyis rlabs phyir mchod cing gsol 'debs na //	11	byin gyis rlabs phyir mchod cing gsol debs na 
BO_TZ11_DA-005:113	mi 'dod kun zhi 'phral yun legs tshhogs rnams //	11	mi dod kun zhi phral yun legs tshhogs rnams 
BO_TZ11_DA-005:114	'grub pa'i rdo rje'i gsung nyid bslu med mdzod //	11	grub ba rdo rje gsung nyid bslu med mdzod 
BO_TZ11_DA-005:115	tshhes bcu byung res bod du phebs pa yi //	11	tshhes chu byung res bod du phebs ba yi 
BO_TZ11_DA-005:116	zhal bzhes rjes dran rtshe gcig gus pa yi //	11	zhal bzhes rjes dran rtshe gcig gus ba yi 
BO_TZ11_DA-005:117	gdung shugs drag pos snying nas gsol ba 'debs //	11	gdung shugs drag pos snying nas gsol ba debs 
BO_TZ11_DA-005:118	gdul bya yal bar ma 'dor thugs rje can //	11	gdul byed yal ba ma dor thugs rje can 
BO_TZ11_DA-005:119	snyigs ma'i rgud pas gtshes pa'i bod 'bangs rnams //	11	snyigs ma rgud ba gtshes ba bod bang rnams 
BO_TZ11_DA-005:120	mgon po khyod las re sa gzhan med pas //	12	mgon po khyod las re sa gzhan med ba 
BO_TZ11_DA-005:121	sngon gyi thugs dam dus la bab lags na //	12	sngon gyi thugs dam dus la bab lags na 
BO_TZ11_DA-005:122	ye shes chen po'i gzigs pa ma g.yel bar //	12	ye shes chen po gzigs ba ma g.yel ba 
BO_TZ11_DA-005:123	'jig rten bde zhing dge ba'i chos la spyod //	12	jig rten bde zhing dge ba chos la spyod 
BO_TZ11_DA-005:124	bsam pa'i don kun chos ldan yid bzhin 'grub //	12	bsam ba don kun chos ldan yid bzhin grub 
BO_TZ11_DA-005:125	dka' ba med pa rdo rje'i gseng lam bgrod //	12	dka ba med ba rdo rje gseng lam bgrod 
BO_TZ11_DA-005:126	phyam gcig gdod ma'i klong du grol mdzad gsol //	12	phyam gcig gdod ma klong du grol mdzad gsol 
BO_TZ11_DA-005:127	ces gangs can pa rnams kyis mi byar mi rung ba gu ru rin po che'i dus chen tshhes bcu'i mchod pa dang zung du 'brel ba'i gsol 'debs 'di'ang /	12	ces gangs can ba rnams kyis mi byar mi rung ba gu ru rin po che dus chen tshhes chu mchod ba dang zung du brel ba gsol debs di 
BO_TZ11_DA-005:128	rje bla ma thams cad mkhyen pa pad+ma 'od gsal mdo sngags gling pa'i zhal snga nas tshhul 'di dgos pa dang gnad gal che ba'i rgyu mtshhan bcas bka' yi rjes su gnang ba ltar /	12	rje bla ma thams cad mkhyen ba pad+ma d gsal mdo sngags gling ba zhal snga nas tshhul di dgos ba dang gnad gal che ba rgyu mtshhan cha bka yi rjes su gnang ba ltar 
BO_TZ11_DA-005:129	rje nyid kyi zab gter bla ma sku bzhi'i lo rgyus dang / lho brag mgon po rin chen gyi gter byon tshhes bcu'i phan yon dag la gzhi byas te /	12	rje nyid kyi zab gter bla ma sku bzhi lo rgyus dang lho brag mgon po rin chen gyi gter byon tshhes chu phan yon dag la gzhi byed te 
BO_TZ11_DA-005:130	pad+ma'i rig 'dzin 'chi med bstan gnyis g.yung drung gling pas gus pa chen pos bgyis pa dge legs 'phel //	13	pad+ma rig dzin chi med ston gnyis g.yung drung gling ba gus ba chen pos bgyid ba dge legs phel 
