segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:14023	khyad par bcu dang ldan pa'i rdzogs chen yang ti nag po gser gyi 'bru gcig pa'i spros bcas bum dbang rigs brgya'i lha dbang gud sbas dbang gong ma bcas /	1402	khyad ba chu dang ldan ba rdzogs chen yang ti nag po gser gyi bru gcig ba spros cha bum dbang rigs brgya lha dbang gud sbed dbang gong ma cha 
BO_TZ2_KHA-001:14024	zab khrid snying po /	1402	zab khrid snying po 
BO_TZ2_KHA-001:14025	yang ti gser gyi 'bru gcig pa'i lo rgyus /	1402	yang ti gser gyi bru gcig ba lo rgyus 
BO_TZ2_KHA-001:14026	rgyud kyi snying po /	1402	brgyud kyi snying po 
BO_TZ2_KHA-001:14027	zhi khro don phrin /	1402	zhi khro don phrin 
BO_TZ2_KHA-001:14028	spros bcas bum dbang chen mo /	1402	spros cha bum dbang chen mo 
BO_TZ2_KHA-001:14029	dbang gong ma gsang ba gud sbas /	1402	dbang gong ma gsang ba gud sbed 
BO_TZ2_KHA-001:14030	khrid kyi sngon 'gro snyan brgyud /	1403	khrid kyi sngon gro snyan brgyud 
BO_TZ2_KHA-001:14031	dngos gzhi dmigs skor shog dril dang po bar pa tha ma gsum /	1403	dngos gzhi dmigs skor shog dril dang po ba ba tha ma gsum 
BO_TZ2_KHA-001:14032	snyan brgyud yid bzhin nor bu /	1403	snyan brgyud yid bzhin nor bu 
BO_TZ2_KHA-001:14033	rtags tshhad yi ge gsang ba /	1403	rtags tshhad yi ge gsang ba 
BO_TZ2_KHA-001:14034	brgyud pa'i gsol 'debs dang dbang gong ma'i brda don bshad pa sog zlog pas mdzad pa /	1403	brgyud ba gsol debs dang dbang gong ma brda don chad ba sog zlog ba mdzad ba 
BO_TZ2_KHA-001:14035	phrin las khrigs bsdebs /	1403	phrin las khrigs sdeb 
BO_TZ2_KHA-001:14036	dbang zin / khrid yig mun khrid dmigs rim /	1403	dbang zin khrid yig mun khrid dmigs rim 
BO_TZ2_KHA-001:14037	mun khrid phyag len nges don dbang po'i gsung rnams so //	1403	mun khrid phyag len nges don dbang po gsung rnams so 
BO_TZ2_KHA-001:14038	'di la gter gzhung chos sde mang bar bzhugs pa las rig 'dzin gong ma rnams kyis smin grol nyer mkho zab btus su bsdebs pa'i yig rgyun ltar bkod pa'o //	1403	di la gter gzhung chos sde mang ba bzhugs ba las rig dzin gong ma rnams kyis smin grol nyer mkho zab thu su sdeb ba yig rgyun ltar bkod ba 
BO_TZ2_KHA-001:14039	brgyud pa la /	1403	brgyud ba la 
BO_TZ2_KHA-001:14040	ring brgyud nye brgyud gnyis las /	1404	ring brgyud nye brgyud gnyis las 
BO_TZ2_KHA-001:14041	dang po ni /	1404	dang po ni 
BO_TZ2_KHA-001:14042	kun bzang / rdor 'chang /	1404	kun bzang rdar chang 
BO_TZ2_KHA-001:14043	rdor sems / dga' rab /	1404	rdar sems dga rab 
BO_TZ2_KHA-001:14044	'jam bshes / shri sim/	1404	jam bshes shri 
BO_TZ2_KHA-001:14045	o rgyan chen po /	1404	o rgyan chen po 
BO_TZ2_KHA-001:14046	bi ma la /	1404	bi ma la 
BO_TZ2_KHA-001:14047	bai ro / bla ma dge slong rdo rje /	1404	bai ro bla ma dge slong rdo rje 
BO_TZ2_KHA-001:14048	ha ri rdo rje /	1404	ha ri rdo rje 
BO_TZ2_KHA-001:14049	sangs rgyas rdo rje /	1404	sangs rgya rdo rje 
BO_TZ2_KHA-001:14050	skal bzang rdo rje /	1405	skal bzang rdo rje 
BO_TZ2_KHA-001:14051	dung mtshho ras pa /	1405	dung mtshho ras ba 
BO_TZ2_KHA-001:14052	nye brgyud ni /	1405	nye brgyud ni 
BO_TZ2_KHA-001:14053	kun bzang / rdo rje 'chang /	1405	kun bzang rdo rje chang 
BO_TZ2_KHA-001:14054	rdo rje sems dpa'/	1405	rdo rje sems 
BO_TZ2_KHA-001:14055	o rgyan yab yum /	1405	o rgyan yab yum 
BO_TZ2_KHA-001:14056	'gro mgon dung ras /	1405	gro mgon dung ras 
BO_TZ2_KHA-001:14057	sangs rgyas drang srong chos nyid /	1405	sangs rgya dren srong chos nyid 
BO_TZ2_KHA-001:14058	zhig po bde chen ras pa /	1405	jig po bde chen ras ba 
BO_TZ2_KHA-001:14059	'khrul pa rang zhig zang thal /	1405	khrul ba rang jig zang thal 
BO_TZ2_KHA-001:14060	rnal 'byor rnam grol bzang po /	1406	rnal byor rnam grol bzang po 
BO_TZ2_KHA-001:14061	rgya la ras pa /	1406	rgya la ras ba 
BO_TZ2_KHA-001:14062	rgyal mtshhan 'od zer /	1406	rgyal mtshhan d zer 
BO_TZ2_KHA-001:14063	sangs rgyas brtshon 'grus /	1406	sangs rgya brtshon grus 
BO_TZ2_KHA-001:14064	rgyal mtshhan ye shes /	1406	rgyal mtshhan ye shes 
BO_TZ2_KHA-001:14065	sangs rgyas rgyal mtshhan /	1406	sangs rgya rgyal mtshhan 
BO_TZ2_KHA-001:14066	dge 'dun rin chen /	1406	dge dun rin chen 
BO_TZ2_KHA-001:14067	sang+g+ha'i mtshhan can /	1406	sang+g+ha mtshhan can 
BO_TZ2_KHA-001:14068	byang chub rin chen /	1406	byang chub rin chen 
BO_TZ2_KHA-001:14069	ngag dbang grags pa /	1406	ngag dbang grags ba 
BO_TZ2_KHA-001:14070	lha rje blo gros rgyal mtshhan /	1407	lha rje blo gros rgyal mtshhan 
BO_TZ2_KHA-001:14071	gzhan phan rdo rje /	1407	gzhan phan rdo rje 
BO_TZ2_KHA-001:14072	tshhul khrims rgyal mtshhan /	1407	tshhul khrims rgyal mtshhan 
BO_TZ2_KHA-001:14073	pad+ma mi bskyod /	1407	pad+ma mi skyod 
BO_TZ2_KHA-001:14074	so ban sangs rgyas rgya mtshho /	1407	so ban sangs rgya rgya mtshho 
BO_TZ2_KHA-001:14075	gong ra chos 'byor dpal bzang /	1407	gong ra chos byor dpal bzang 
BO_TZ2_KHA-001:14076	dpang gsang bdag rdo rje /	1407	dpang gsang bdag rdo rje 
BO_TZ2_KHA-001:14077	dpang pad+ma tshhe dbang /	1407	dpang pad+ma tshhe dbang 
BO_TZ2_KHA-001:14078	sgrol ston chos rgyan /	1407	sgrol ston chos rgyan 
BO_TZ2_KHA-001:14079	pad ri pad+ma dbang rgyal rdo rje /	1407	pad ri pad+ma dbang rgyal rdo rje 
BO_TZ2_KHA-001:14080	rig 'dzin o rgyan 'gro mgon /	1408	rig dzin o rgyan gro mgon 
BO_TZ2_KHA-001:14081	des bdag la'o //	1408	des bdag la 
BO_TZ2_KHA-001:14082	ta bla mkhas grub pad+ma ma ti'i gsung ltar khrid rgyun ni /	1408	ta bla mkhas grub pad+ma ma ti gsung ltar khrid rgyun ni 
BO_TZ2_KHA-001:14083	blo gros rgyal mtshhan nas /	1408	blo gros rgyal mtshhan nas 
BO_TZ2_KHA-001:14084	pad+ma rgyal mtshhan /	1408	pad+ma rgyal mtshhan 
BO_TZ2_KHA-001:14085	pad+ma blo gros /	1408	pad+ma blo gros 
BO_TZ2_KHA-001:14086	pad+ma rdo rje /	1408	pad+ma rdo rje 
BO_TZ2_KHA-001:14087	khyab bdal lhun grub /	1408	khyab gdal lhun grub 
BO_TZ2_KHA-001:14088	kun bzang dang spro /	1408	kun bzang dang spro 
BO_TZ2_KHA-001:14089	pad+ma d+harma ra dza /	1408	pad+ma d+harma ra dza 
BO_TZ2_KHA-001:14090	bsod nams chos kyi dbang phyug	1409	bsod nams chos kyi dbang phyug 
BO_TZ2_KHA-001:14091	/dbang rgyal nor bu /	1409	rgyal nor bu 
BO_TZ2_KHA-001:14092	go 'jo na ga sprul sku o rgyan bstan 'dzin /	1409	go jo na ga sprul sku o rgyan ston dzin 
BO_TZ2_KHA-001:14093	pad+ma gsang sngags bstan 'dzin /	1409	pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:14094	des bdag la'o //	1409	des bdag la 
BO_TZ2_KHA-001:14095	gzhan yang bstan gnyis gling pa'i yang tig ye shes mthong grol sogs kyi rgyun rnyed na 'dir bsdu'o //	1409	gzhan yang ston gnyis gling ba yang tig ye shes mthong grol sogs kyi rgyun rnyed na dir sdud 
BO_TZ2_KHA-001:14096	'gro 'dul sprul pa'i gter chen mchog gyur bde chen gling pa'i zab gter rdzogs pa chen po sde gsum gcig dril rigs gsum snying tig las lha mi nyan rang byang sems /	1409	gro dul sprul ba gter chen mchog gyur bde chen gling ba zab gter rdzogs ba chen po sde gsum gcig dril rigs gsum snying tig las lha mi nyan rang byang sems 
BO_TZ2_KHA-001:14097	kri ya'i rigs gsum spyi /	1409	kri ya rigs gsum spyi 
BO_TZ2_KHA-001:14098	yo ga rigs gsum so so'i dkyil 'khor /	1409	yo ga rigs gsum so so dkyil khor 
BO_TZ2_KHA-001:14099	'jam dpal dpa' gcig	1409	jam dpal dpa gcig 
BO_TZ2_KHA-001:14100	/ma ha'i 'jam dpal zhi drag	1410	ha jam dpal zhi drag 
BO_TZ2_KHA-001:14101	/a nu'i pad+ma gar dbang zhi drag	1410	nu pad+ma gar dbang zhi drag 
BO_TZ2_KHA-001:14102	/a ti'i gsang bdag zhi drag	1410	ti gsang bdag zhi drag 
BO_TZ2_KHA-001:14103	/rigs gsum 'dus pa /	1410	gsum du ba 
BO_TZ2_KHA-001:14104	'gro 'dul sku gdung ring bsrel shes rab ril bu tshhe dbang rnams dang bka' srung dud sol ma'i srog gtad bcas /	1410	gro dul sku gdung ring bsrel shes rab ril bu tshhe dbang rnams dang bka srung dud sol ma srog gtod cha 
BO_TZ2_KHA-001:14105	'jam dpal rdzogs chen nyer mkho byang gcig	1410	jam dpal rdzogs chen nyer mkho byang gcig 
BO_TZ2_KHA-001:14106	/rgyud kyi dum bu rdzogs pa chen po ltar bkral pa kun mkhyen bla ma'i gsung /	1410	kyi dum bu rdzogs ba chen po ltar bkral ba kun mkhyen bla ma gsung 
BO_TZ2_KHA-001:14107	pad+ma gar dbang snying tig	1410	pad+ma gar dbang snying tig 
BO_TZ2_KHA-001:14108	/gsang ba'i bdag po'i snying tig	1410	ba bdag po snying tig 
BO_TZ2_KHA-001:14109	/rigs gsum bskyed rdzogs khog phub /	1410	gsum skyed rdzogs khog bubs 
BO_TZ2_KHA-001:14110	rigs gsum 'dus pa'i phyag 'tshhal bstod pa /	1411	rigs gsum du ba phyag tshhal bstod ba 
BO_TZ2_KHA-001:14111	'gro 'dul phrin las /	1411	gro dul phrin las 
BO_TZ2_KHA-001:14112	smre bshags / las tho //	1411	smre chags las tho 
BO_TZ2_KHA-001:14113	srung ma'i mchod byang /	1411	srung ma mchod byang 
BO_TZ2_KHA-001:14114	khrid yig tshhan gnyis gter gsung /	1411	khrid yig tshhan gnyis gter gsung 
BO_TZ2_KHA-001:14115	theg dgu'i sgom rim mkhan rat+nas mdzad pa /	1411	theg dgu sgom rim mkhan rat+nas mdzad ba 
BO_TZ2_KHA-001:14116	sgrub thabs / dbang chog bcas gter gzhung dang nyer mkho'i gsal byed tshhang ba bzhugs /	1411	sgrub thabs dbang chog cha gter gzhung dang nyer mkho gsal byed tshhang ba bzhugs 
BO_TZ2_KHA-001:14117	brgyud pa ni /	1411	brgyud ba ni 
BO_TZ2_KHA-001:14118	kun tu bzang po /	1411	kun tu bzang po 
BO_TZ2_KHA-001:14119	rigs lnga'i rgyal ba /	1411	rigs lnga rgyal ba 
BO_TZ2_KHA-001:14120	rigs gsum mgon po /	1412	rigs gsum mgon po 
BO_TZ2_KHA-001:14121	o rgyan pad+ma ka ra /	1412	o rgyan pad+ma ka ra 
BO_TZ2_KHA-001:14122	ye shes mtshho rgyal /	1412	ye shes mtshho rgyal 
BO_TZ2_KHA-001:14123	chos rgyal khri srong /	1412	chos rgyal khri srong 
BO_TZ2_KHA-001:14124	dam 'dzin chos kyi blo gros /	1412	dam dzin chos kyi blo gros 
BO_TZ2_KHA-001:14125	o rgyan mchog gyur gling pa /	1412	o rgyan mchog gyur gling ba 
BO_TZ2_KHA-001:14126	khyab bdag 'jam dbyangs mkhyen brtshe'i dbang po /	1412	khyab bdag jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:14127	de las dbang lung khrid dang bcas pa'i bka' drin thob pa'o //	1412	de las dbang lung khrid dang cha ba bka drin thob ba 
BO_TZ2_KHA-001:14128	de ltar bla med yo ga gsum gyi bskyed rdzogs smin grol zab cing rgya che ba rgya mtshho lta bu bzhugs pa rnams las /	1412	de ltar bla med yo ga gsum gyi skyed rdzogs smin grol zab cing rgya che ba rgya mtshho lta bu bzhugs ba rnams las 
BO_TZ2_KHA-001:14129	sgrub phrin dbang /	1412	sgrub phrin dbang 
BO_TZ2_KHA-001:14130	chog khrigs skor nyer mkho'i yan lag spyi dang bye brag bcas rags bsdus snying po tsham zhig bkod zin nas /	1413	chog khrigs skor nyer mkho yan lag spyi dang bye brag cha rags sdud snying po tsham jig bkod zin nas 
BO_TZ2_KHA-001:14131	theg pa rim dgu'i chos bka' spyi dang khyad par zab gter las byon pa'i chos yod do cog gi bka' lung dus gcig tu thob par 'gyur ba rdo rje'i gsung gzhan du mi 'gyur bas tshhad mar grub pa bla ma dgongs pa 'dus pa las byung ba'i pusti	1413	theg ba rim dgu chos bka spyi dang khyad ba zab gter las byon ba chos yod do cog gi bka lung dus gcig tu thob ba gyur ba rdo rje gsung gzhan du mi gyur ba tshhad mar grub ba bla ma dgongs ba du ba las byung ba pusti 
BO_TZ2_KHA-001:14132	lung gi dbang /	1413	lung gi dbang 
BO_TZ2_KHA-001:14133	dbang chog gter gzhung dang bcas pa /	1413	dbang chog gter gzhung dang cha ba 
BO_TZ2_KHA-001:14134	de'i brgyud pa gong smos dgongs 'dus don dbang ltar ro //	1413	de brgyud ba gong smos dgongs du don dbang ltar ro 
BO_TZ2_KHA-001:14135	! //gnyis pa tha mar dge ba'i slad du gsang sngags lam rim dang zhal gdams smon lam shis brjod skor ni /	1413	ba tha mar dge ba slad du gsang sngags lam rim dang zhal doms smon lam shis rjod skor ni 
BO_TZ2_KHA-001:14136	tha mar dge ba'i slad du /	1413	tha mar dge ba slad du 
BO_TZ2_KHA-001:14137	yo ga gsum gyi snying po gcig tu 'dril ba sangs rgyas gnyis pa o rgyan gyi slob dpon chen po'i rdo rje'i gsung bka' ma gnyags gnubs zur las rim par 'ongs pa dang / gter ma sangs rgyas bla ma /	1413	yo ga gsum gyi snying po gcig tu dril ba sangs rgya gnyis ba o rgyan gyi slob dpon chen po rdo rje gsung bka ma gnyeg gnubs zur las rim ba ngs ba dang gter ma sangs rgya bla ma 
BO_TZ2_KHA-001:14138	mnga' bdag nyang /	1413	mnga bdag nyang 
BO_TZ2_KHA-001:14139	chos dbang / rdo rje gling pa bcas kyi zab gter las mthun par 'byung ba gsang sngags lam rim rin chen gsal ba'i sgron me'i gzhung dang sa bcad /	1413	chos dbang rdo rje gling ba cha kyi zab gter las mthun ba byung ba gsang sngags lam rim rin chen gsal ba sgron me gzhung dang sa gcod 
BO_TZ2_KHA-001:14140	'grel pa rin chen phreng ba /	1414	grel ba rin chen phreng ba 
BO_TZ2_KHA-001:14141	lag khrid rnams /	1414	lag khrid rnams 
BO_TZ2_KHA-001:14142	rtsha gzhung / de'i rdzogs rim gyi khrid /	1414	rtsha gzhung de rdzogs rim gyi khrid 
BO_TZ2_KHA-001:14143	lo rgyus / khrid yig	1414	lo rgyus khrid yig 
BO_TZ2_KHA-001:14144	/brgyud 'debs dang bcas pa /	1414	debs dang cha ba 
BO_TZ2_KHA-001:14145	chos dbang dang rdor gling bcas kyi gter kha la smin grol gnyis ka'i rgyun rgyas par yod par snang bas rgyun rnyed na 'dir 'dzud par 'os so /	1414	chos dbang dang rdar gling cha kyi gter kha la smin grol gnyis ka rgyun rgya ba yod ba snang ba rgyun rnyed na dir dzud ba s so 
BO_TZ2_KHA-001:14146	de'i rtsha ba'i brgyud pa ni /	1414	de rtsha ba brgyud ba ni 
BO_TZ2_KHA-001:14147	dgongs brda snyan brgyud kun 'dus rgyal dbang pad+ma 'byung gnas /	1414	dgongs brda snyan brgyud kun du rgyal dbang pad+ma byung gnas 
BO_TZ2_KHA-001:14148	gsang ba'i bdag mo mtshho rgyal ma /	1414	gsang ba bdag mo mtshho rgyal ma 
BO_TZ2_KHA-001:14149	mnga' bdag chos rgyal yab sras /	1414	mnga bdag chos rgyal yab sras 
BO_TZ2_KHA-001:14150	sangs rgyas bla ma /	1415	sangs rgya bla ma 
BO_TZ2_KHA-001:14151	nyang nyi ma 'od zer /	1415	nyang nyi ma d zer 
BO_TZ2_KHA-001:14152	'gro mgon nam mkha' dpal /	1415	gro mgon nam mkha dpal 
BO_TZ2_KHA-001:14153	chos dbang rin po che /	1415	chos dbang rin po che 
BO_TZ2_KHA-001:14154	rgyas sras pad+ma dbang chen nas rim par brgyud /	1415	rgya sras pad+ma dbang chen nas rim ba brgyud 
BO_TZ2_KHA-001:14155	zab gter mdzod 'chang de gsum gyi ye shes rol gar bka' babs chen po bdun gyi mnga' bdag pad+ma 'od gsal mdo sngags gling pas lung dang bshad khrid bka' drin du bstshol pa'o //	1415	zab gter mdzod chang de gsum gyi ye shes rol gar bka bab chen po bdun gyi mnga bdag pad+ma d gsal mdo sngags gling ba lung dang chad khrid bka drin du bstshol ba 
BO_TZ2_KHA-001:14156	rdzogs rim khrid brgyud /	1415	rdzogs rim khrid brgyud 
BO_TZ2_KHA-001:14157	kun bzang / rdor sems /	1415	kun bzang rdar sems 
BO_TZ2_KHA-001:14158	o rgyan chen po /	1415	o rgyan chen po 
BO_TZ2_KHA-001:14159	gnyags dz+nya na ku ma ra /	1415	gnyeg dz+nya na ku ma ra 
BO_TZ2_KHA-001:14160	gnubs sangs rgyas ye shes /	1416	gnubs sangs rgya ye shes 
BO_TZ2_KHA-001:14161	yon tan rgya mtshho /	1416	yon tan rgya mtshho 
BO_TZ2_KHA-001:14162	nyang ye shes 'byung gnas /	1416	nyang ye shes byung gnas 
BO_TZ2_KHA-001:14163	lha rje zur po che /	1416	lha rje zur po che 
BO_TZ2_KHA-001:14164	zur chung shes rab grags /	1416	zur chung shes rab grags 
BO_TZ2_KHA-001:14165	bla chen shakya bzang po /	1416	bla chen shakya bzang po 
BO_TZ2_KHA-001:14166	gsang bdag sgro phug pa /	1416	gsang bdag sgro bugs ba 
BO_TZ2_KHA-001:14167	rtshag tshha shaka rdor /	1416	rtshag tshha shaka rdar 
BO_TZ2_KHA-001:14168	gnyos nag rgyal mtshhan /	1416	gnyos nag rgyal mtshhan 
BO_TZ2_KHA-001:14169	'ban rgyal khams pa /	1416	ban rgyal khams ba 
BO_TZ2_KHA-001:14170	shakya dpal / sangs rgyas seng ge	1417	shakya dpal sangs rgya seng ge 
BO_TZ2_KHA-001:14171	/kun dga' rin chen /	1417	dga rin chen 
BO_TZ2_KHA-001:14172	rin chen rgyal mtshhan /	1417	rin chen rgyal mtshhan 
BO_TZ2_KHA-001:14173	dkon mchog dbang po /	1417	dkon(d) mchog dbang po 
BO_TZ2_KHA-001:14174	zur ham shaka 'byung /	1417	zur ham shaka byung 
BO_TZ2_KHA-001:14175	sras shakya dpal /	1417	sras shakya dpal 
BO_TZ2_KHA-001:14176	rje btshun dpal bzang /	1417	rje btshun dpal bzang 
BO_TZ2_KHA-001:14177	zur ham bshes gnyen /	1417	zur ham bshes gnyen 
BO_TZ2_KHA-001:14178	khams pa grags rgyan /	1417	khams ba grags rgyan 
BO_TZ2_KHA-001:14179	se ston chen po /	1417	se ston chen po 
BO_TZ2_KHA-001:14180	ras chen nam rgyan /	1418	ras chen nam rgyan 
BO_TZ2_KHA-001:14181	mnyam med bde legs pa /	1418	mnyam med bde legs ba 
BO_TZ2_KHA-001:14182	kun dga' mchog grub /	1418	kun dga mchog grub 
BO_TZ2_KHA-001:14183	rje btshun grol mchog	1418	rje btshun grol mchog 
BO_TZ2_KHA-001:14184	/chos sku lha dbang grags pa /	1418	sku lha dbang grags ba 
BO_TZ2_KHA-001:14185	rje btshun rin po che ta ra na tha /	1418	rje btshun rin po che ta ra na tha 
BO_TZ2_KHA-001:14186	kun dga' phrin las dbang mo /	1418	kun dga phrin las dbang mo 
BO_TZ2_KHA-001:14187	rgyal tshhab rin chen rgya mtshho /	1418	rgyal tshhab rin chen rgya mtshho 
BO_TZ2_KHA-001:14188	snying po mtha' yas /	1418	snying po mtha yas 
BO_TZ2_KHA-001:14189	chos rje kun bzang dbang po /	1418	chos rje kun bzang dbang po 
BO_TZ2_KHA-001:14190	rig 'dzin tshhe dbang nor bu /	1419	rig dzin tshhe dbang nor bu 
BO_TZ2_KHA-001:14191	kun bzang chos dbyings rang grol /	1419	kun bzang chos dbyings rang grol 
BO_TZ2_KHA-001:14192	de dbon kun bzang chos 'byor /	1419	de dbon kun bzang chos byor 
BO_TZ2_KHA-001:14193	rdor slob blo bzang mthu stobs /	1419	rdar slob blo bzang mthu stobs 
BO_TZ2_KHA-001:14194	mchog sprul nyi ma chos 'phel /	1419	mchog sprul nyi ma chos phel 
BO_TZ2_KHA-001:14195	rin chen blo gsal bstan skyong /	1419	rin chen blo gsal ston skyong 
BO_TZ2_KHA-001:14196	'jam dbyangs mkhyen brtshe'i dbang po /	1419	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:14197	de nyid kyi zhal snga nas mdor bstan rgyas bshad don bsdus kyi tshhul gyis khrid brgya smin par thos pa'i skal bzang thob /	1419	de nyid kyi zhal snga nas mdor ston rgya chad don sdud kyi tshhul gyis khrid brgya smin ba thos ba skal bzang thob 
BO_TZ2_KHA-001:14198	yang / kun bzang dbang po nas /	1419	yang kun bzang dbang po nas 
BO_TZ2_KHA-001:14199	kun dga' rnam rgyal /	1419	kun dga rnam rgyal 
BO_TZ2_KHA-001:14200	kun mkhyen chos kyi 'byung gnas /	1420	kun mkhyen chos kyi byung gnas 
BO_TZ2_KHA-001:14201	rje drung karma 'gyur med /	1420	rje drung karma gyur med 
BO_TZ2_KHA-001:14202	tshhe dbang pad+ma nor bu /	1420	tshhe dbang pad+ma nor bu 
BO_TZ2_KHA-001:14203	pad dkar sprul pa'i sku dpal ldan rdo rje chos kyi rgyal po /	1420	pad dkar sprul ba sku dpal ldan rdo rje chos kyi rgyal po 
BO_TZ2_KHA-001:14204	de las sum lung gi khrid rgyun thos so //	1420	de las sum lung gi khrid rgyun thos so 
BO_TZ2_KHA-001:14205	bram pa grub chen kun dga' bzang po'i zab gter dpal ldan rngog pa bka' brgyud pa la bka' babs pa /	1420	bram ba grub chen kun dga bzang po zab gter dpal ldan rngog ba bka brgyud ba la bka bab ba 
BO_TZ2_KHA-001:14206	grub chen ya brgyad kyi dgongs bcud phyag rdzogs zung 'jug nor bu mthong grol gyi khrid de'i lo rgyus /	1420	grub chen ya brgyad kyi dgongs bcud phyag rdzogs zung jug nor bu mthong grol gyi khrid de lo rgyus 
BO_TZ2_KHA-001:14207	khrid yig brgyud 'debs dang bcas pa sa gsum na nyi zla ltar yongs su grags shing phrin las phyogs bcur rgyas pa 'jam dbyangs kun dga' grol mchog gi gsung rab las 'byung ba nyid bzhugs /	1420	khrid yig brgyud debs dang cha ba sa gsum na nyi zla ltar yongs su grags shing phrin las phyogs jur rgya ba jam dbyangs kun dga grol mchog gi gsung rab las byung ba nyid bzhugs 
BO_TZ2_KHA-001:14208	brgyud pa ni /	1420	brgyud ba ni 
BO_TZ2_KHA-001:14209	kun tu bzang po /	1420	kun tu bzang po 
BO_TZ2_KHA-001:14210	rdo rje 'chang /	1421	rdo rje chang 
BO_TZ2_KHA-001:14211	sa ra ha /	1421	sa ra ha 
BO_TZ2_KHA-001:14212	sha ba ri pa /	1421	sha ba ri ba 
BO_TZ2_KHA-001:14213	mi tra dzo ki	1421	mi tra dzo ki 
BO_TZ2_KHA-001:14214	/slob dpon pad+ma ste grub chen bzhi /	1421	dpon pad+ma ste grub chen bzhi 
BO_TZ2_KHA-001:14215	yum ye shes kyi mkha' 'gro bzhi ste ya brgyad /	1421	yum ye shes kyi mkha gro bzhi ste ya brgyad 
BO_TZ2_KHA-001:14216	gter ston kun dga' bzang po /	1421	gter ston kun dga bzang po 
BO_TZ2_KHA-001:14217	'khrul zhig kun dar ras pa /	1421	khrul jig kun dar ras ba 
BO_TZ2_KHA-001:14218	rngog grags pa dpal 'byor /	1421	rngog grags ba dpal byor 
BO_TZ2_KHA-001:14219	nor bu rin chen /	1421	nor bu rin chen 
BO_TZ2_KHA-001:14220	'jam mgon grol mchog phyin chad snga ma ltar ro //	1422	jam mgon grol mchog phyin chad snga ma ltar ro 
BO_TZ2_KHA-001:14221	zab gter gyi bstan dang phrin las gegs med mtha' rgyas su khyab cing rtag pa /	1422	zab gter gyi ston dang phrin las gegs med mtha rgya su khyab cing rtag ba 
BO_TZ2_KHA-001:14222	mnga' bdag nyang ral nyi ma 'od zer gyis 'phyong rgyas 'ching nga bang so dmar chung nas spyan drangs pa'i bla ma dmar khrid du grags pa spros med ku su lu'i nyams len gsang sgrub zab pa'i mthar thug skor las /	1422	mnga bdag nyang ral nyi ma d zer gyis phyong rgya ching nga bang so dmar chung nas spyan drangs ba bla ma dmar khrid du grags ba spros med ku su lu nyams len gsang sgrub zab ba mthar thug skor las 
