segmentnr	original	folio	stemmed
BO_NK040_(thi)052:100	rje re res rten 'brel sna tshogs mdzad //	10	rje re res rten brel sna tshogs mdzad 
BO_NK040_(thi)052:101	rten 'brel sna tshogs mdzad tsam na //	10	rten brel sna tshogs mdzad tsam na 
BO_NK040_(thi)052:102	bka' 'khor gyi bar chad bsal ba'i brda //	10	bka khor gyi ba chad bsal ba brda 
BO_NK040_(thi)052:103	rje re res smyon pa'i brtul zhugs mdzad //	10	rje re res smyon ba brtul jug mdzad 
BO_NK040_(thi)052:104	smyon pa'i brtul zhugs mdzad tsam na //	10	smyon ba brtul jug mdzad tsam na 
BO_NK040_(thi)052:105	rkyen pho gdon mo gdon 'dul ba'i brda //	10	rkyen pho don mo don dul ba brda 
BO_NK040_(thi)052:106	rje re res rgya gram srang du gzim //	10	rje re res rgya grams srang du gzim 
BO_NK040_(thi)052:107	rgya gram srang du gzim tsam na //	10	rgya grams srang du gzim tsam na 
BO_NK040_(thi)052:108	de theg dman gyi zil gyis gnon pa'i brda //	10	de theg dman gyi zil gyis gnon ba brda 
BO_NK040_(thi)052:109	rje re res ras gos rkyang cig mnab //	10	rje re res ras gos rkyang cig nab 
BO_NK040_(thi)052:110	ras gos rkyang cig mnab tsam na //	11	ras gos rkyang cig nab tsam na 
BO_NK040_(thi)052:111	bde drod lus la sbar ba'i brda //	11	bde drod lus la sbor ba brda 
BO_NK040_(thi)052:112	rje der bzhugs dam pa la rje der bzhugs dam pas bdag lus ngag yid gsum mchod par bul //	11	rje der bzhugs dam ba la rje der bzhugs dam ba bdag lus ngag yid gsum mchod ba bul 
BO_NK040_(thi)052:113	lus la bde drod 'bar du gsol //	11	lus la bde drod bar du gsol 
BO_NK040_(thi)052:114	ngag la nus pa 'bar du gsol //	11	ngag la nus ba bar du gsol 
BO_NK040_(thi)052:115	sems la rtogs pa 'char du gsol //	11	sems la rtogs ba char du gsol 
BO_NK040_(thi)052:116	rje drung na bzhugs na drung phyag 'tshal //	11	rje drung na bzhugs na drung phyag tshal 
BO_NK040_(thi)052:117	rgyang la bzhugs na mos phyag 'tshal //	11	rgyang la bzhugs na mos phyag tshal 
BO_NK040_(thi)052:118	mos gus kyi phyag la nye ring med //	11	mos gus kyi phyag la nye ring med 
BO_NK040_(thi)052:119	mkha' spyod gnas su lam sna drongs //	11	mkha spyod gnas su lam sna drongs 
BO_NK040_(thi)052:120	u rgyan gnas su lam sna drongs //	12	u rgyan gnas su lam sna drongs 
BO_NK040_(thi)052:121	rkyen phyi yi bar chad phyi nas sel //	12	rkyen phyi yi ba chad phyi nas sel 
BO_NK040_(thi)052:122	nang gis bar chad nang la sel //	12	nang gis ba chad nang la sel 
BO_NK040_(thi)052:123	rkyen ngan pa byang chub grogs su bsgyur //	12	rkyen ngan ba byang chub grogs su sgyur 
BO_NK040_(thi)052:124	'gal rkyen mthun rkyen dam pa bsgyur du gsol //	12	gal rkyen mthun rkyen dam ba sgyur du gsol 
BO_NK040_(thi)052:125	phata / pha dam pa'i rtags bstod jo mos mdzad pa rdzogs so ////	12	phata pha dam ba rtags bstod jo mos mdzad ba rdzogs so 
BO_NK040_(thi)052:126	de nas ma cig lab sgron gyis dbang khrid byed pa la /	12	de nas ma cig lab sgron gyis dbang khrid byed ba la 
BO_NK040_(thi)052:127	dang po gtor ma spyi bor bzhag cing chu blug la /	12	dang po thor ma spyi bor jog cing chu blug la 
BO_NK040_(thi)052:128	da khyed rang rnams kyi 'di ltar bsgom la /	12	da khyed rang rnams kyi di ltar bsgom la 
BO_NK040_(thi)052:129	gtor ma mi dmigs pa las /	12	thor ma mi dmigs ba las 
BO_NK040_(thi)052:130	pad+ma zla ba nyi ma'i gdan la /	13	pad+ma zla ba nyi ma gdan la 
BO_NK040_(thi)052:131	rtsa ba'i bla ma dang gnyis su med pa'i ma cig lab kyi sgron ma sku mdog dkar mo gangs ri la nyi ma shar ba ltar dkar la /	13	rtsa ba bla ma dang gnyis su med ba ma cig lab kyi sgron ma sku mdog dkar mo gangs ri la nyi ma char ba ltar dkar la 
BO_NK040_(thi)052:132	zhal cig phyag gnyis /	13	zhal cig phyag gnyis 
BO_NK040_(thi)052:133	g.yas gser gyi d+aa ma ru /	13	g.yas gser gyi d+aa ma ru 
BO_NK040_(thi)052:134	g.yon dngul dkar gyi dril bu 'dzin pa /	13	g.yon dngul dkar gyi dril bu dzin ba 
BO_NK040_(thi)052:135	sku la ras phrug dkar po'i na bza' mnab pa dbu skra sil mas sku rgyab non pa /	13	sku la ras phrug dkar po na bza nab ba dbu skra sil mas sku rgyab non ba 
BO_NK040_(thi)052:136	zhabs sems dpa'i skyil krung du bzhugs pa /	13	zhabs sems dpa skyil krung du bzhugs ba 
BO_NK040_(thi)052:137	mtshan dang dpe byad 'od zer dang ldan par bsgom /	13	mtshan dang dpe byad d zer dang ldan ba bsgom 
BO_NK040_(thi)052:138	de'i phyi rol na shar na rdo rje mkha' 'gro la /	13	de phyi rol na char na rdo rje mkha gro la 
BO_NK040_(thi)052:139	rdo rje mkha' 'gro 'bum gyis bskor ba /	13	rdo rje mkha gro bum gyis skor ba 
BO_NK040_(thi)052:140	lhor rin chen mkha' 'gro la /	14	lhor rin chen mkha gro la 
BO_NK040_(thi)052:141	rin chen mkha' 'gro 'bum gyis bskor ba /	14	rin chen mkha gro bum gyis skor ba 
BO_NK040_(thi)052:142	nub tu pad+ma mkha' 'gro la /	14	nub tu pad+ma mkha gro la 
BO_NK040_(thi)052:143	pad+ma mkha' 'gro 'bum gyis bskor ba /	14	pad+ma mkha gro bum gyis skor ba 
BO_NK040_(thi)052:144	byang du las kyi mkha' 'gro la /	14	byang du las kyi mkha gro la 
BO_NK040_(thi)052:145	las kyi mkha' 'gro 'bum gyis bskor ba /	14	las kyi mkha gro bum gyis skor ba 
BO_NK040_(thi)052:146	de'i phyi rol du sha za'i mkha' 'gro dang 'jig rten mkha' 'gro sprin dpung gtib pa ltar bsgom pa'i mos pa mdzod /	14	de phyi rol du sha za mkha gro dang jig rten mkha gro sprin dpung gtib ba ltar bsgom ba mos ba mdzod 
BO_NK040_(thi)052:147	gsol 'debs kyi lad mo mdzod /	14	gsol debs kyi lad mo mdzod 
BO_NK040_(thi)052:148	ma yum chen thugs las sprul pa'i sras //	14	ma yum chen thugs las sprul ba sras 
BO_NK040_(thi)052:149	ma cig ja mo rnal 'byor ma //	14	ma cig ja mo rnal byor ma 
BO_NK040_(thi)052:150	pha rol phyin pa'i grub thob ma //	15	pha rol phyin ba grub thob ma 
BO_NK040_(thi)052:151	skal ldan kun gyi rgyud grol ma //	15	skal ldan kun gyi brgyud grol ma 
BO_NK040_(thi)052:152	byin gyis rlabs par mdzad du gsol //	15	byin gyis rlabs ba mdzad du gsol 
BO_NK040_(thi)052:153	sku lus chung la gzi mdangs can //	15	sku lus chung la gzi mdangs can 
BO_NK040_(thi)052:154	sku mdog dkar la 'od zer can //	15	sku mdog dkar la d zer can 
BO_NK040_(thi)052:155	skye ba dman la dgongs pa mtho //	15	skye ba dman la dgongs ba mtho 
BO_NK040_(thi)052:156	kun dang mthun pa'i spyod pa can //	15	kun dang mthun ba spyod ba can 
BO_NK040_(thi)052:157	byin gyis brlab par dus gsum sangs rgyas gdung 'dzin ma //	15	byin gyis brlab ba dus gsum sangs rgya gdung dzin ma 
BO_NK040_(thi)052:158	bdag dang mos pa'i bu slob rnams //	15	bdag dang mos ba bu slob rnams 
BO_NK040_(thi)052:159	byin gyis ser sna med pa'i don rtogs shing //	15	byin gyis ser sna med ba don rtogs shing 
BO_NK040_(thi)052:160	pha rol phyin pa'i blo mtho ma //	16	pha rol phyin ba blo mtho ma 
BO_NK040_(thi)052:161	bdag dang mos pa'i bu slob rnams //	16	bdag dang mos ba bu slob rnams 
BO_NK040_(thi)052:162	byin gyis ma rang byung ye shes don rtogs shing //	16	byin gyis ma rang byung ye shes don rtogs shing 
BO_NK040_(thi)052:163	nyams pa med pa'i khrims srung ma //	16	nyams ba med ba khrims srung ma 
BO_NK040_(thi)052:164	bdag dang byin gyis ma chags zhen med pa'i don rtogs shing //	16	bdag dang byin gyis ma chags zhen med ba don rtogs shing 
BO_NK040_(thi)052:165	skye med bzod pa bsgom mdzad ma //	16	skye med bzod ba bsgom mdzad ma 
BO_NK040_(thi)052:166	bdag dang byin gyis ma gnas brtsal med pa'i don rtogs shing //	16	bdag dang byin gyis ma gnas brtsal med ba don rtogs shing 
BO_NK040_(thi)052:167	'bad med brtson 'grus brtsam mdzad ma //	16	bad med brtson grus brtsam mdzad ma 
BO_NK040_(thi)052:168	bdag dang byin gyis ma yengs ba med pa'i don rtogs shing //	16	bdag dang byin gyis ma yengs ba med ba don rtogs shing 
BO_NK040_(thi)052:169	yengs med bsam gtan sgom mdzad ma //	16	yengs med bsam gtan sgom mdzad ma 
BO_NK040_(thi)052:170	bdag dang byin gyis ma kun gyi rang bzhin don rtogs shing //	17	bdag dang byin gyis ma kun gyi rang bzhin don rtogs shing 
BO_NK040_(thi)052:171	bdag med shes pa'i rnal 'byor ma //	17	bdag med shes ba rnal byor ma 
BO_NK040_(thi)052:172	bdag dang byin gyis ma phyogs med lta ba zhan pa grol //	17	bdag dang byin gyis ma phyogs med lta ba zhan ba grol 
BO_NK040_(thi)052:173	mnyam nyid rtogs pas dmigs pa grol //	17	mnyam nyid rtogs ba dmigs ba grol 
BO_NK040_(thi)052:174	ma rtog med rtogs pas nyams nga grol //	17	ma rtogs med rtogs ba nyams nga grol 
BO_NK040_(thi)052:175	bdag dang byin gyis rlabs ma stong nyid ngang la gzigs tsam na //	17	bdag dang byin gyis rlabs ma stong nyid ngang la gzigs tsam na 
BO_NK040_(thi)052:176	nyon mongs spang nas ye sangs rgyas //	17	nyon mongs spong nas ye sangs rgya 
BO_NK040_(thi)052:177	sangs rgyas mkha' 'gro 'bum gyis bskor //	17	sangs rgya mkha gro bum gyis skor 
BO_NK040_(thi)052:178	bdag dang byin gyis ma mnyam nyid ngang du bzhugs tsam na //	17	bdag dang byin gyis ma mnyam nyid ngang du bzhugs tsam na 
BO_NK040_(thi)052:179	rje bo rtog pa'i nyams dang ldan //	17	rje bo rtogs ba nyams dang ldan 
BO_NK040_(thi)052:180	ye shes mkha' 'gro 'bum gyis bskor //	18	ye shes mkha gro bum gyis skor 
BO_NK040_(thi)052:181	nyams dbyangs mgur ma 'u ru ru //	18	nyams dbyangs mgur ma u ru ru 
BO_NK040_(thi)052:182	byin rlab na bun thibs se thib //	18	byin rlab na bun thibs se thib 
BO_NK040_(thi)052:183	ma dgongs pa shar du spyod tsam na //	18	ma dgongs ba char du spyod tsam na 
BO_NK040_(thi)052:184	don 'gyur ba med pa'i nyams dang ldan //	18	don gyur ba med ba nyams dang ldan 
BO_NK040_(thi)052:185	rdo rje mkha' 'gro 'bum gyis bskor //	18	rdo rje mkha gro bum gyis skor 
BO_NK040_(thi)052:186	mkha' 'gro dkar mo'i tshogs dang bcas //	18	mkha gro dkar mo tshogs dang cha 
BO_NK040_(thi)052:187	gsung dbyangs mgur ma 'u ru ru //	18	gsung dbyangs mgur ma u ru ru 
BO_NK040_(thi)052:188	gar dang rol mo khrigs se khrig /	18	gar dang rol mo khrigs se khrig 
BO_NK040_(thi)052:189	byin rlabs na bun gdam ngag sbrang char si li li //	18	byin rlabs na bun gdam ngag sbrang char si li li 
BO_NK040_(thi)052:190	'gro don phyogs med ya la la //	19	gro don phyogs med ya la la 
BO_NK040_(thi)052:191	bdag dang byin gyis ma dgongs pa lho ru spyod tsam na //	19	bdag dang byin gyis ma dgongs ba lho ru spyod tsam na 
BO_NK040_(thi)052:192	yon tan rdzogs pa'i nyams dang ldan //	19	yon tan rdzogs ba nyams dang ldan 
BO_NK040_(thi)052:193	rin chen mkha' 'gro 'bum gyis bskor //	19	rin chen mkha gro bum gyis skor 
BO_NK040_(thi)052:194	mkha' 'gro ser mo'i tshogs dang bcas //	19	mkha gro ser mo tshogs dang cha 
BO_NK040_(thi)052:195	gsung dbyangs gar dang rol mo byin rlabs na gdam ngag sbrang char 'gro don phyogs bdag dang byin gyis ma dgongs pa nub tu spyod tsam na //	19	gsung dbyangs gar dang rol mo byin rlabs na gdam ngag sbrang char gro don phyogs bdag dang byin gyis ma dgongs ba nub tu spyod tsam na 
BO_NK040_(thi)052:196	don chags pa med pa'i nyams dang ldan //	19	don chags ba med ba nyams dang ldan 
BO_NK040_(thi)052:197	pad+ma mkha' mkha' 'gro dmar mo'i gsung dbyangs gar dang rol mo byin rlabs na bun gdam ngag sbrang char 'gro don phyogs med ya la bdag dang byin gyis rlabs ma dgongs pa byang du spyod tsam na //	19	pad+ma mkha mkha gro dmar mo gsung dbyangs gar dang rol mo byin rlabs na bun gdam ngag sbrang char gro don phyogs med ya la bdag dang byin gyis rlabs ma dgongs ba byang du spyod tsam na 
BO_NK040_(thi)052:198	don 'gyur ba med pa'i las kyi mkha' 'gro 'bum mkha' 'gro ljang ku'i tshogs gsung dbyangs gar dang byin rlabs gdam ngag 'gro don bdag dang byin gyis ma dgongs pa dbus su byon tsa na //	19	don gyur ba med ba las kyi mkha gro bum mkha gro ljang ku tshogs gsung dbyangs gar dang byin rlabs gdam ngag gro don bdag dang byin gyis ma dgongs ba dbus su byon tsa na 
BO_NK040_(thi)052:199	don mtha' dbus med pa'i nyams dang ldan //	19	don mtha dbus med ba nyams dang ldan 
BO_NK040_(thi)052:200	sangs rgyas mkha' 'gro 'bum dang sku mdog mthing kha'i gsung gar dang byin gyis gdam ngag 'gro don bdag dang byin gyis ma yum chen thugs las sprul pa'i sras //	20	sangs rgya mkha gro bum dang sku mdog mthing kha gsung gar dang byin gyis gdam ngag gro don bdag dang byin gyis ma yum chen thugs las sprul ba sras 
BO_NK040_(thi)052:201	ma cig jo mo rnal 'byor pha rol phyin pa'i grub thob ma //	20	ma cig jo mo rnal byor pha rol phyin ba grub thob ma 
BO_NK040_(thi)052:202	skal ldan kun gyi rgyud grol ma //	20	skal ldan kun gyi brgyud grol ma 
BO_NK040_(thi)052:203	skal med thar pa'i lam 'dren ma //	20	skal med thar ba lam bgrang ma 
BO_NK040_(thi)052:204	dzahmh'u bam hohs gnas 'dir byon //	20	dzahmhu bam hohs gnas dir byon 
BO_NK040_(thi)052:205	mtho spyi gtsug rgyan der bzhugs su gsol //	20	mtho spyi gtsug rgyan der bzhugs su gsol 
BO_NK040_(thi)052:206	bzhugs nas byin gyis brlab tu gsol //	20	bzhugs nas byin gyis brlab tu gsol 
BO_NK040_(thi)052:207	ma chos dbyings nam mkha' yangs pa'i pho brang nas //	20	ma chos dbyings nam mkha yangs ba pho brang nas 
BO_NK040_(thi)052:208	thugs rje sprin thung thibs se thib //	20	thugs rje sprin thung thibs se thib 
BO_NK040_(thi)052:209	shes rab kyi 'od ta le ba //	20	shes rab kyi d ta le ba 
BO_NK040_(thi)052:210	nyams myong na bun thibs se thib //	21	nyams myong na bun thibs se thib 
BO_NK040_(thi)052:211	byin rlab char rgyun si li li //	21	byin rlab char rgyun si li li 
BO_NK040_(thi)052:212	byin gyis rlobs shig ma cig ma //	21	byin gyis rlobs shig ma cig ma 
BO_NK040_(thi)052:213	bar chad sol cig ma cig ma //	21	ba chad sol cig ma cig ma 
BO_NK040_(thi)052:214	dbang mchog bskur cig ma cig ma //	21	dbang mchog skur cig ma cig ma 
BO_NK040_(thi)052:215	dngos grub stsol cig ma cig ma //	21	dngos grub stsol cig ma cig ma 
BO_NK040_(thi)052:216	lam sna drongs shig ma cig ma //	21	lam sna drongs shig ma cig ma 
BO_NK040_(thi)052:217	kyee ma mi min ye shes mkha' 'gro ma //	21	kyee ma mi min ye shes mkha gro ma 
BO_NK040_(thi)052:218	lab kyi sgron ma de la phyag 'tshal bstod //	21	lab kyi sgron ma de la phyag tshal bstod 
BO_NK040_(thi)052:219	'og min gnas su lam sna drongs //	21	g min gnas su lam sna drongs 
