segmentnr	original	folio	stemmed
BO_NG_0681:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0681:1	yak+shi ka li ha tsa ti tan tra /	0	yak+shi ka li ha tsa ti tan tra 
BO_NG_0681:2	bod skad du /	0	bod skad du 
BO_NG_0681:3	gnod sbyin nag mo re ma ti gcer bu bong zhon ma rtsa ba'i rgyud /	0	gnod sbyin nag mo re ma ti bcer bu bong zhon ma rtsa ba brgyud 
BO_NG_0681:4	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0681:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0681:6	bcom ldan 'das ri rab ri'i rtse mo lha dang */ lha ma yin gnyis g.yul 'gyed pa'i gnas nas 'khor lha dang */ lha ma yin dang */ gnod sbyin dang */ srin po dang */ snod bcud la dbang ba'i ma mo drug dang */ ye shes kyi ma mo dang */	0	joms ldan da ri rab ri rtse mo lha dang lha ma yin gnyis g.yul gyed ba gnas nas khor lha dang lha ma yin dang gnod sbyin dang srin po dang snod bcud la dbang ba ma mo drug dang ye shes kyi ma mo dang 
BO_NG_0681:7	sman mo'i tshogs dang */ @#// 'dod pa khams kyi ma mo sha khrag la longs spyod pa dpag tu med pa dang thabs cig tu bzhugs so //	0	sman mo tshogs dang dod ba khams kyi ma mo sha khrag la longs spyod ba dpog tu med ba dang thabs cig tu bzhugs so 
BO_NG_0681:8	de'i dus na gnod sbyin ma ru rtse zhes bya ba stan las langs te /	0	de dus na gnod sbyin ma ru rtse zhes byed ba stan las ldang te 
BO_NG_0681:9	bcom ldan 'das la 'di skad ces gsol to //	0	joms ldan da la di skad ces gsol to 
BO_NG_0681:10	kya+ai bcom ldan 'das /	1	kya+ai joms ldan da 
BO_NG_0681:11	sman mo'i tshogs su gyur pa yi //	1	sman mo tshogs su gyur ba yi 
BO_NG_0681:12	dbang byed gnod sbyin re ma ti //	1	dbang byed gnod sbyin re ma ti 
BO_NG_0681:13	dang po rtsa rgyud ji lta bu //	1	dang po rtsa brgyud ji lta bu 
BO_NG_0681:14	'tshal ba'i skal pa gang la bgyi //	1	tshal ba skal ba gang la bgyid 
BO_NG_0681:15	mdzad pa'i 'phrin las gang du bskos //	1	mdzad ba phrin las gang du sko 
BO_NG_0681:16	zhes gsol ba dang */ bcom ldan 'das kyis /	1	zhes gsol ba dang joms ldan da kyis 
BO_NG_0681:17	gnod sbyin ma ru rtse la 'di skad ces bka' stsal to //	1	gnod sbyin ma ru rtse la di skad ces bka stsal to 
BO_NG_0681:18	nyon cig gnod sbyin ma ru rtse //	1	nyon cig gnod sbyin ma ru rtse 
BO_NG_0681:19	sngon byung 'dod khams 'di nyid na //	1	sngon byung dod khams di nyid na 
BO_NG_0681:20	lha yi dbang po de wa dang *// u ma de wa gnyis bshos las //	2	lha yi dbang po de wa dang u ma de wa gnyis bshos las 
BO_NG_0681:21	bu tsha ming srid gnyis srid pas //	2	bu tsha ming srid gnyis srid ba 
BO_NG_0681:22	ming po gshin rje dmar po yin //	2	ming po gshin rje dmar po yin 
BO_NG_0681:23	srin mo dung skyong ma gnyis srid //	2	srin mo dung skyong ma gnyis srid 
BO_NG_0681:24	rnam par rgyal ba'i khang bzang na //	2	rnam ba rgyal ba khang bzang na 
BO_NG_0681:25	lha bran mang pos bskor te gnas //	2	lha bran mang pos skor te gnas 
BO_NG_0681:26	de nas lha mo dung skyong mas //	2	de nas lha mo dung skyong mas 
BO_NG_0681:27	lang ka pu rangs srin po yi //	2	lang ka pu rangs srin po yi 
BO_NG_0681:28	d+ha sha g+hi ba'i btsun mo byas //	2	d+ha sha g+hi ba btsun mo byed 
BO_NG_0681:29	srin po'i chung ma byas pa la //	2	srin po chung ma byed ba la 
BO_NG_0681:30	mas su gdug pa'i dmod mo smos //	3	mas su gdug ba dmod mo smos 
BO_NG_0681:31	lha yi longs spyod bsam mi khyab //	3	lha yi longs spyod bsam mi khyab 
BO_NG_0681:32	bar nas srin gyi chung mar song *//	3	ba nas srin gyi chung mar gro 
BO_NG_0681:33	da yang srin dang rta 'grogs shing *//	3	da yang srin dang rta grogs shing 
BO_NG_0681:34	mi sha za zhing mi khrag 'thung *//	3	mi sha za zhing mi khrag thung 
BO_NG_0681:35	mi lpags gyon zhing mi mgo spyod //	3	mi lpags gyon zhing mi mgo spyod 
BO_NG_0681:36	gcer bur byung nas bong bu zhon //	3	bcer bur byung nas bong bu zhon 
BO_NG_0681:37	lha yi kha dog nyams gyur la //	3	lha yi kha dog nyams gyur la 
BO_NG_0681:38	srin gyi kha dog nag la 'jigs //	3	srin gyi kha dog nag la jigs 
BO_NG_0681:39	mi sdug ba ru khyod song zhig / de skad dmod pa bor nas su //	3	mi sdug ba ru khyod gro jig de skad dmod ba bor nas su 
BO_NG_0681:40	lha yi kha dog rab nyams shing *//	4	lha yi kha dog rab nyams shing 
BO_NG_0681:41	mi sha za zhing mi khrag 'thung *//	4	mi sha za zhing mi khrag thung 
BO_NG_0681:42	mi lpags gyon zhing mi mgo spyod //	4	mi lpags gyon zhing mi mgo spyod 
BO_NG_0681:43	mi sdug pa ru rab gyur te //	4	mi sdug ba ru rab gyur te 
BO_NG_0681:44	bu yang srin phrug lnga brgya byung *//	4	bu yang srin phrug lnga brgya byung 
BO_NG_0681:45	sems can thams cad srog gcod cing *//	4	sems can thams cad srog gcod cing 
BO_NG_0681:46	'jig rten sarba phung bar byed //	4	jig rten sarba phung ba byed 
BO_NG_0681:47	de lta bur ni rab gyur nas //	4	de lta bur ni rab gyur nas 
BO_NG_0681:48	srin yang shi ste ral pa byas //	4	srin yang chi ste ral ba byed 
BO_NG_0681:49	srin po'i bong bu gwa ba brkus //	4	srin po bong bu gwa ba rku 
BO_NG_0681:50	srin gyi ral gri g.yas su thogs //	5	srin gyi ral gri g.yas su thogs 
BO_NG_0681:51	nor bu rin chen g.yon du thogs //	5	nor bu rin chen g.yon du thogs 
BO_NG_0681:52	song ste dur khrod gnas phyin nas //	5	gro ste dur khrod gnas phyin nas 
BO_NG_0681:53	dur khrod sha khrag rab zos te //	5	dur khrod sha khrag rab zos te 
BO_NG_0681:54	rgya mtsho'i 'gram du phyin pa las //	5	rgya mtsho grams du phyin ba las 
BO_NG_0681:55	rlung dmar 'tshub mas rgya mtshor bsgyur //	5	rlung dmar tshub mas rgya mtshor sgyur 
BO_NG_0681:56	skye ba 'phos te dung skyong ma //	5	skye ba pho te dung skyong ma 
BO_NG_0681:57	mi za zhing byin brlabs kyis //	5	mi za zhing byin brlabs kyis 
BO_NG_0681:58	da lta gnod sbyin mo ru gyur //	5	da lta gnod sbyin mo ru gyur 
BO_NG_0681:59	de ltar khyed kyis shes par gyis //	5	de ltar khyed kyis shes ba gyis 
BO_NG_0681:60	'tshal ba'i longs spyod dur khrod rdzas //	6	tshal ba longs spyod dur khrod rdzas 
BO_NG_0681:61	mdzad pa'i 'phrin las bstan pa yis //	6	mdzad ba phrin las ston ba yis 
BO_NG_0681:62	'jigs pa'i skye bo rab tu sgrol //	6	jigs ba skye bo rab tu sgrol 
BO_NG_0681:63	gcer bu bong zhon ma las /	6	bcer bu bong zhon ma las 
BO_NG_0681:64	rtsa ba'i gleng gzhi'i le'u ste dang po'o ///	6	rtsa ba gleng gzhi leu ste dang po 
BO_NG_0681:65	/ kya+ai bcom ldan 'das /	6	kya+ai joms ldan da 
BO_NG_0681:66	gnod sbyin nag mo re ma ti //	6	gnod sbyin nag mo re ma ti 
BO_NG_0681:67	dang po bsnyen na ji ltar bsnyen /	6	dang po snyen na ji ltar snyen 
BO_NG_0681:68	bar du bsgrub na ji ltar bsgrub //	6	ba du sgrub na ji ltar sgrub 
BO_NG_0681:69	tha mar gsad na ji ltar gsad //	6	tha mar gsad na ji ltar gsad 
BO_NG_0681:70	ces zhus pa dang */ dpal phyag na rdo rje bka' stsal pa /	7	ces zhus ba dang dpal phyag na rdo rje bka stsal ba 
BO_NG_0681:71	nyon cig gnod sbyin ma ru rtse //	7	nyon cig gnod sbyin ma ru rtse 
BO_NG_0681:72	gnod sbyin nag mo re ma ti //	7	gnod sbyin nag mo re ma ti 
BO_NG_0681:73	bsnyen bsgrub rnam gsum bshad @#//	7	snyen sgrub rnam gsum chad 
BO_NG_0681:74	par bya // yid mthun pa dang nyams dga' ru //	7	ba byed yid mthun ba dang nyams dga ru 
BO_NG_0681:75	man+dal las brten rdzas bkram nas //	7	man+dal las rten rdzas grem nas 
BO_NG_0681:76	srog gi snying po 'bum tshad dang *// 'di ni rtsa ba'i bsnyen pa'o //	7	srog gi snying po bum tshad dang di ni rtsa ba snyen ba 
BO_NG_0681:77	dur khrod shing gcig ri gsum rtse //	7	dur khrod shing gcig ri gsum rtse 
BO_NG_0681:78	chu klung lha khang lam mdo ru //	7	chu klung lha khang lam mdo ru 
BO_NG_0681:79	phyi bshags phyi skong gzhung byas te //	7	phyi chags phyi skong gzhung byed te 
BO_NG_0681:80	dkyil 'khor drug khri ldan pa na //	8	dkyil khor drug khri ldan ba na 
BO_NG_0681:81	rdzas dang gtor ma ldan byas la /	8	rdzas dang thor ma ldan byed la 
BO_NG_0681:82	gcig thu nyi shu rtsa gcig yang *//	8	gcig thu nyi shu rtsa gcig yang 
BO_NG_0681:83	thun re la yang drag sngags bzlas //	8	thun re la yang drag sngags bzlas 
BO_NG_0681:84	nus pa byung na gsad pa'i las //	8	nus ba byung na gsad ba las 
BO_NG_0681:85	'di ni rtsa ba'i bsgrub pa'o //	8	di ni rtsa ba sgrub ba 
BO_NG_0681:86	bsgrub pa po man+dal shar lho ru //	8	sgrub ba po man+dal char lho ru 
BO_NG_0681:87	khru phyed pa yi man+dal la //	8	khru phyed ba yi man+dal la 
BO_NG_0681:88	nang du dmigs pa ldan pa la //	8	nang du dmigs ba ldan ba la 
BO_NG_0681:89	sngags kyi bdag po rabs bsgoms la //	8	sngags kyi bdag po rabs sgom la 
BO_NG_0681:90	brab pa'i rdzas kyis brdeg par bya //	9	brab ba rdzas kyis brdeg ba byed 
BO_NG_0681:91	thun rdzogs sbyin srig mnan pa'o //	9	thun rdzogs sbyin srig gnon ba 
BO_NG_0681:92	kun kyang mkha' lding ldan pa re //	9	kun kyang mkha lding ldan ba re 
BO_NG_0681:93	rtsa ba'i sgrub thabs phye ba'i le'u ste gnyis pa'o //  // kya+ai bcom ldan 'das /	9	rtsa ba sgrub thabs byed ba leu ste gnyis ba kya+ai joms ldan da 
BO_NG_0681:94	gnod sbyin nag mo re ma ti //	9	gnod sbyin nag mo re ma ti 
BO_NG_0681:95	khrag 'thung bya ba ji ltar lags //	9	khrag thung byed ba ji ltar lags 
BO_NG_0681:96	brdeg pa'i thabs ni ji ltar lags //	9	brdeg ba thabs ni ji ltar lags 
BO_NG_0681:97	zhes zhus pa dang */ bka' stsal pa /	9	zhes zhus ba dang bka stsal ba 
BO_NG_0681:98	nyon mongs gnod sbyin ma ru rtse //	9	nyon mongs gnod sbyin ma ru rtse 
BO_NG_0681:99	gnod sbyin nag mo re ma ti //	9	gnod sbyin nag mo re ma ti 
BO_NG_0681:100	khrag 'thung rim pa bshad par bya /	10	khrag thung rim ba chad ba byed 
BO_NG_0681:101	dbus kyi dkyil 'khor khru phyed la //	10	dbus kyi dkyil khor khru phyed la 
BO_NG_0681:102	mon nam rabs chad thod pa'am //	10	mon nam rabs chad thod ba 
BO_NG_0681:103	khyad par rnel gri mo la shes //	10	khyad ba rnel gri mo la shes 
BO_NG_0681:104	yang na mtshan ngan thod pa ru //	10	yang na mtshan ngan thod ba ru 
BO_NG_0681:105	drag po'i rdzas kyis gang byas la //	10	drag po rdzas kyis gang byed la 
BO_NG_0681:106	rang nyid ting 'dzin ldan byas la //	10	rang nyid ting dzin ldan byed la 
BO_NG_0681:107	drag po'i sngags kyis stobs byas la //	10	drag po sngags kyis stobs byed la 
