segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:235a-0	byang chub sems dpa' sems dpa' chen po sems can thams cad la byams par dmigs pa'i sems dang / snying rjer dmigs @235a *//	byang chub sems dpa sems dpa chen po sems can thams cad la byams ba dmigs ba sems dang snying rjer dmigs 
BO_K02_D0008-10_H0009-10:235a-1	pa'i sems dang / dga' bar dmigs ba'i sems dang / btang snyoms su dmigs pa'i sems kyis khyab par byas nas gnas te /	ba sems dang dga ba dmigs ba sems dang gtong snyom su dmigs ba sems kyis khyab ba byed nas gnas te 
BO_K02_D0008-10_H0009-10:235a-2	de'i skabs su byang chub sems dpa' sems dpa' chen po tshad med pa bzhi la gnas shing /	de skabs su byang chub sems dpa sems dpa chen po tshad med ba bzhi la gnas shing 
BO_K02_D0008-10_H0009-10:235a-3	pha rol tu phyin pa drug yongs su rdzogs par byed do //	pha rol tu phyin ba drug yongs su rdzogs ba byed do 
BO_K02_D0008-10_H0009-10:235a-4	yongs su rdzogs par byas nas zag pa zad pa ma thob bzhin du rnam pa thams cad mkhyen pa nyid la yongs su 'dris par byed do //	yongs su rdzogs ba byed nas zag ba zad ba ma thob bzhin du rnam ba thams cad mkhyen ba nyid la yongs su dris ba byed do 
BO_K02_D0008-10_H0009-10:235a-5	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas shing /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas shing 
BO_K02_D0008-10_H0009-10:235a-6	rnam pa thams cad mkhyen pa nyid la yongs su 'dris par byed de /	rnam ba thams cad mkhyen ba nyid la yongs su dris ba byed de 
BO_K02_D0008-10_H0009-10:235a-7	de'i skabs su byang chub sems dpa' sems dpa' chen po mtshan ma la'ang rnam par mi spyod /	de skabs su byang chub sems dpa sems dpa chen po mtshan ma la rnam ba mi spyod 
BO_K02_D0008-10_H0009-10:235a-8	mtshan ma med pa'i ting nge 'dzin gang mngon du byas pas /	mtshan ma med ba ting nge dzin gang mngon du byed ba 
BO_K02_D0008-10_H0009-10:235a-9	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:235a-10	rang sangs rgyas kyi sa la gnas par 'gyur ba de lta bu'ang mngon du mi byed do //	rang sangs rgya kyi sa la gnas ba gyur ba de lta bu mngon du mi byed do 
BO_K02_D0008-10_H0009-10:235a-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:235a-12	dper na; 'dab chags bya ni bar snang la rgyu zhing sa la mi ltung ste /	dper na; dab chags byed ni ba snang la rgyu zhing sa la mi ltung ste 
BO_K02_D0008-10_H0009-10:235a-13	nam mkha' bar snang la gnas kyang de la gnas pa med do //	nam mkha ba snang la gnas kyang de la gnas ba med do 
BO_K02_D0008-10_H0009-10:235a-14	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang stong pa nyid la yongs su 'dris par byed cing /	rab byor de bzhin du byang chub sems dpa sems dpa chen po stong ba nyid la yongs su dris ba byed cing 
BO_K02_D0008-10_H0009-10:235a-15	stong pa nyid la'ang rnam par spyod /	stong ba nyid la rnam ba spyod 
BO_K02_D0008-10_H0009-10:235a-16	mtshan ma med pa dang / smon pa med pa la yongs su 'dris par byed cing /	mtshan ma med ba dang smon ba med ba la yongs su dris ba byed cing 
BO_K02_D0008-10_H0009-10:235b-0	@235b mtshan ma med pa dang / smon pa med pa la'ang rnam par spyod de /	mtshan ma med ba dang smon ba med ba la rnam ba spyod de 
BO_K02_D0008-10_H0009-10:235b-1	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang mngon du bya bas de bzhin gshegs pa'i stobs bcu dang; mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	stong ba nyid dang mtshan ma med ba dang smon ba med ba gang mngon du byed ba de bzhin gshegs ba stobs chu dang; mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_K02_D0008-10_H0009-10:235b-2	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma rdzogs par nyan thos kyi sa'am /	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su ma rdzogs ba nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:235b-3	rang sangs rgyas kyi sar ltung bar 'gyur ba'ang mngon du mi byed de /	rang sangs rgya kyi sar ltung ba gyur ba mngon du mi byed de 
BO_K02_D0008-10_H0009-10:235b-4	sangs rgyas kyi chos tshad med pa dag la spyad nas /	sangs rgya kyi chos tshad med ba dag la spyod nas 
BO_K02_D0008-10_H0009-10:235b-5	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-10_H0009-10:235b-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:235b-7	dper na / skyes bu mthu dang ldan pa 'phong rtsal gyi slob dpon du gyur pa /	dper na skye bu mthu dang ldan ba phong rtsal gyi slob dpon du gyur ba 
BO_K02_D0008-10_H0009-10:235b-8	'phong rtsal bslab pa la shin tu byang ba zhig yod la /	phong rtsal bslab ba la shin tu byang ba jig yod la 
BO_K02_D0008-10_H0009-10:235b-9	des mda' zhig gnam du 'phangs te /	des mda jig gnam du phen te 
BO_K02_D0008-10_H0009-10:235b-10	mda' de gnam du 'phangs nas mda' gzhan zhig gcig nas gcig tu brgyud du 'phangs pas /	mda de gnam du phen nas mda gzhan jig gcig nas gcig tu brgyud du phen ba 
BO_K02_D0008-10_H0009-10:235b-11	mda' snga ma de sa la ltung du ma bcug ste /	mda snga ma de sa la ltung du ma jug ste 
BO_K02_D0008-10_H0009-10:235b-12	ji srid du skyes bu des da ni mngal 'di sa la ltung bar bya'o snyam du 'dod par ma byas pa de srid du mda' de sa la mi ltung ste /	ji srid du skye bu des da ni mngal di sa la ltung ba byed snyam du dod ba ma byed ba de srid du mda de sa la mi ltung ste 
BO_K02_D0008-10_H0009-10:235b-13	nam mda' phyi ma ma 'phangs pa de'i tshe /	nam mda phyi ma ma phen ba de tshe 
BO_K02_D0008-10_H0009-10:235b-14	mda' gcig nas gcig tu brgyud pa de dag sa la ldog go /	mda gcig nas gcig tu brgyud ba de dag sa la ldog go 
BO_K02_D0008-10_H0009-10:236a-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs mkhas pas yongs su bzung @236a *//	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs mkhas ba yongs su bzung 
BO_K02_D0008-10_H0009-10:236a-1	ba'ang ji srid du dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par ma gyur pa de srid du yang dag pa'i mtha' dam pa mngon du mi byed do //	ba ji srid du dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba ma gyur ba de srid du yang dag ba mtha dam ba mngon du mi byed do 
BO_K02_D0008-10_H0009-10:236a-2	nam dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par 'gyur ba de na /	nam dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba gyur ba de na 
BO_K02_D0008-10_H0009-10:236a-3	yang dag pa'i mtha' dam pa mngon du byed do //	yang dag ba mtha dam ba mngon du byed do 
BO_K02_D0008-10_H0009-10:236a-4	rab 'byor / de bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor de ba na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-10_H0009-10:236a-5	chos de dag gi chos nyid de ltar yongs su brtag par bya'o //	chos de dag gi chos nyid de ltar yongs su rtog ba byed 
BO_K02_D0008-10_H0009-10:236a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:236a-7	byang chub sems dpa' sems dpa' chen po gang chos nyid 'di la slob pa /	byang chub sems dpa sems dpa chen po gang chos nyid di la slob ba 
BO_K02_D0008-10_H0009-10:236a-8	yang dag pa'i mtha' la slob pa /	yang dag ba mtha la slob ba 
BO_K02_D0008-10_H0009-10:236a-9	de bzhin nyid la slob pa /	de bzhin nyid la slob ba 
BO_K02_D0008-10_H0009-10:236a-10	chos kyi dbyings la slob pa /	chos kyi dbyings la slob ba 
BO_K02_D0008-10_H0009-10:236a-11	mtha' las 'das pa stong pa nyid la slob pa /	mtha las da ba stong ba nyid la slob ba 
BO_K02_D0008-10_H0009-10:236a-12	thog ma dang tha ma med pa stong pa nyid la slob pa /	thogs ma dang tha ma med ba stong ba nyid la slob ba 
BO_K02_D0008-10_H0009-10:236a-13	dor ba med pa stong pa nyid la slob pa /	dor ba med ba stong ba nyid la slob ba 
BO_K02_D0008-10_H0009-10:236a-14	rang bzhin stong pa nyid la slob pa /	rang bzhin stong ba nyid la slob ba 
BO_K02_D0008-10_H0009-10:236a-15	chos thams cad stong pa nyid la slob pa /	chos thams cad stong ba nyid la slob ba 
BO_K02_D0008-10_H0009-10:236a-16	rang gi mtshan nyid stong pa nyid la slob pa /	rang gi mtshan nyid stong ba nyid la slob ba 
BO_K02_D0008-10_H0009-10:236a-17	rnam par thar pa'i sgo gsum la slob cing /	rnam ba thar ba sgo gsum la slob cing 
BO_K02_D0008-10_H0009-10:236a-18	bar mdor bla na med pa yang dag par rdzogs pa'i byang chub las nyams par mi 'gyur ba ni dka' ba bgyid pa ste /	ba mdor bla na med ba yang dag ba rdzogs ba byang chub las nyams ba mi gyur ba ni dka ba bgyid ba ste 
BO_K02_D0008-10_H0009-10:236a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:236a-20	ngo mtshar che'o //	ngo mtshar che 
BO_K02_D0008-10_H0009-10:236a-21	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-10_H0009-10:236a-22	shin tu ngo mtshar che'o //	shin tu ngo mtshar che 
BO_K02_D0008-10_H0009-10:236b-0	bcom ldan 'das kyis @236b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:236b-1	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad yongs su ma btang ba'i phyir te /	rab byor de ni di ltar byang chub sems dpa sems dpa chen pos sems can thams cad yongs su ma gtong ba phyir te 
BO_K02_D0008-10_H0009-10:236b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po gang gis sems can thams cad yongs su ma btang ba de dag gi smon lam gyi khyad par ni rnam pa de lta bur 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po gang gis sems can thams cad yongs su ma gtong ba de dag gi smon lam gyi khyad ba ni rnam ba de lta bur gyur ro 
BO_K02_D0008-10_H0009-10:236b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po gang sems can thams cad ni bdag gis yongs su ma btang ste /	rab byor byang chub sems dpa sems dpa chen po gang sems can thams cad ni bdag gis yongs su ma gtong ste 
BO_K02_D0008-10_H0009-10:236b-4	dam pa ma yin pa'i chos la gnas pa 'di dag ni bdag gis yongs su dgrol bar bya'o zhes de lta bu'i sems mngon par sgrub cing /	dam ba ma yin ba chos la gnas ba di dag ni bdag gis yongs su grol ba byed zhes de lta bu sems mngon ba sgrub cing 
BO_K02_D0008-10_H0009-10:236b-5	nam byang chub sems dpa' sems dpa' chen po thabs mkhas pa dang ldan par rnam par thar pa'i sgo stong pa nyid kyi ting nge 'dzin mngon par bsgrub pa dang; rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin mngon par bsgrub pa dang /	nam byang chub sems dpa sems dpa chen po thabs mkhas ba dang ldan ba rnam ba thar ba sgo stong ba nyid kyi ting nge dzin mngon ba sgrub ba dang; rnam ba thar ba sgo mtshan ma med ba ting nge dzin mngon ba sgrub ba dang 
BO_K02_D0008-10_H0009-10:236b-6	rnam par thar pa'i sgo smon pa med pa'i ting nge 'dzin mngon par sgrub pa de'i tshe /	rnam ba thar ba sgo smon ba med ba ting nge dzin mngon ba sgrub ba de tshe 
BO_K02_D0008-10_H0009-10:236b-7	ji srid du rnam pa thams cad mkhyen pa nyid ma thob kyi bar du bar ma dor yang dag pa'i mtha' mngon du mi byed par rig par bya'o //	ji srid du rnam ba thams cad mkhyen ba nyid ma thob kyi ba du ba ma dor yang dag ba mtha mngon du mi byed ba rig ba byed 
BO_K02_D0008-10_H0009-10:236b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang gi tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po gang gi tshe 
BO_K02_D0008-10_H0009-10:236b-9	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:237a-0	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid @237a *//	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid 
BO_K02_D0008-10_H0009-10:237a-1	dang; 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	dang; du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-10_H0009-10:237a-2	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang /	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang 
BO_K02_D0008-10_H0009-10:237a-3	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-10_H0009-10:237a-4	rnam par thar pa'i sgo gsum dang / gnas zab mo de dag la brtag par 'dod par gyur na /	rnam ba thar ba sgo gsum dang gnas zab mo de dag la rtog ba dod ba gyur na 
BO_K02_D0008-10_H0009-10:237a-5	des 'di ltar 'di snyam du sems can 'di dag ni /	des di ltar di snyam du sems can di dag ni 
BO_K02_D0008-10_H0009-10:237a-6	yun ring po zhig nas bdag tu 'du shes pa dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / 'gro bar 'du shes pa dang / gso bar 'du shes pa dang / skyes bur 'du shes pa dang / gang zag tu 'du shes pa dang /	yun ring po jig nas bdag tu du shes ba dang sems can du du shes ba dang srog tu du shes ba dang gro ba du shes ba dang gso ba du shes ba dang skye bur du shes ba dang gang zag tu du shes ba dang 
BO_K02_D0008-10_H0009-10:237b-0	shed can du 'du shes pa dang / shed bdag tu 'du shes pa dang / byed pa por 'du shes pa dang / tshor ba por 'du shes pa dang / shes pa bor 'du shes pa dang / mthong ba por 'du shes pas dmigs pa la @237b spyod kyi de dag gi dmigs pa spang ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te chos bstan par bya'o snyam du sems mngon par sgrub par bya'o	shed can du du shes ba dang shed bdag tu du shes ba dang byed ba por du shes ba dang tshor ba por du shes ba dang shes ba bor du shes ba dang mthong ba por du shes ba dmigs ba la spyod kyi de dag gi dmigs ba spong ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te chos ston ba byed snyam du sems mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:237b-1	// de'i tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la snyoms par 'jug kyang yang dag pa'i mtha' gang mngon du byas pas /	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la snyom ba jug kyang yang dag ba mtha gang mngon du byed ba 
BO_K02_D0008-10_H0009-10:237b-2	rgyun du zhugs pa'i 'bras bu 'thob pa dang / lan cig phyir 'ong ba'i 'bras bu 'thob pa dang / phyir mi 'ong ba'i 'bras bu 'thob pa dang; dgra bcom pa nyid 'thob pa dang / rang byang chub 'thob par 'gyur ba mngon du mi byed do //	rgyun du jug ba bras bu thob ba dang lan cig phyir ng ba bras bu thob ba dang phyir mi ng ba bras bu thob ba dang; dgra joms ba nyid thob ba dang rang byang chub thob ba gyur ba mngon du mi byed do 
BO_K02_D0008-10_H0009-10:237b-3	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po sems bskyed pa de dag dang; dge ba'i rtsa ba de dag dang / thabs mkhas pa dang ldan pa ni bar ma dor yang dag pa'i mtha' yad mngon du mi byed de /	rab byor de ltar byang chub sems dpa sems dpa chen po sems skyed ba de dag dang; dge ba rtsa ba de dag dang thabs mkhas ba dang ldan ba ni ba ma dor yang dag ba mtha yad mngon du mi byed de 
BO_K02_D0008-10_H0009-10:237b-4	sbyin pa'i pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro; ;tshul khrims kyi pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro //	sbyin ba pha rol tu phyin ba yongs su grib ba mi gyur ro; ;tshul khrims kyi pha rol tu phyin ba yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:237b-5	bzod pa'i pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro //	bzod ba pha rol tu phyin ba yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:237b-6	brtson 'grus kyi pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro //	brtson grus kyi pha rol tu phyin ba yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:237b-7	bsam gtan gyi pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro //	bsam gtan gyi pha rol tu phyin ba yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:237b-8	shes rab kyi pha rol tu phyin pa'ang yongs su 'grib par mi 'gyur ro //	shes rab kyi pha rol tu phyin ba yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-0	nang @238a *// stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	nang stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-1	phyi stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	phyi stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-2	phyi nang stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	phyi nang stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-3	stong pa nyid stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	stong ba nyid stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-4	chen po stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	chen po stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-5	don dam pa stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	don dam ba stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-6	'dus byas stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	du byed stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-7	'dus ma byas stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	du ma byed stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-8	mtha' las 'das pa stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	mtha las da ba stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-9	thog ma dang tha ma med pa stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	thogs ma dang tha ma med ba stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-10	dor ba med pa stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	dor ba med ba stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-11	rang bzhin stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	rang bzhin stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-12	chos thams cad stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	chos thams cad stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-13	rang gi mtshan nyid stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	rang gi mtshan nyid stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-14	mi dmigs pa stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	mi dmigs ba stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-15	dngos po med pa stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	dngos po med ba stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-16	ngo bo nyid stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	ngo bo nyid stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238a-17	dngos po med pa'i ngo bo nyid stong pa nyid kyang yongs su 'grib par mi 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-0	dran pa nye bar bzhag pa bzhi'ang yongs su 'grib par mi 'gyur @238b ro; ;yang dag par spong ba bzhi 'ang yongs su 'grib par mi 'gyur ro //	dran ba nye ba jog ba bzhi yongs su grib ba mi gyur ro; ;yang dag ba spong ba bzhi mang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-1	rdzu 'phrul gyi rkang pa bzhi'ang yongs su 'grib par mi 'gyur ro //	rdzu phrul gyi rkang ba bzhi yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-2	dbang po lnga'ang yongs su 'grib par mi 'gyur ro //	dbang po lnga yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-3	stobs lnga'ang yongs su 'grib par mi 'gyur ro //	stobs lnga yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-4	byang chub kyi yan lag bdun kyang yongs su 'grib par mi 'gyur ro //	byang chub kyi yan lag bdun kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-5	'phags pa'i lam yan lag brgyad pa'ang yongs su 'grib par mi 'gyur ro //	phag ba lam yan lag brgyad ba yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-6	'phags pa'i bden pa bzhi'ang yongs su 'grib par mi 'gyur ro //	phag ba bden ba bzhi yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-7	bsam gtan bzhi'ang yongs su 'grib par mi 'gyur ro //	bsam gtan bzhi yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-8	tshad med pa bzhi'ang yongs su 'grib par mi 'gyur ro //	tshad med ba bzhi yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-9	gzugs med pa'i snyoms par 'jug pa bzhi'ang yongs su 'grib par mi 'gyur ro //	gzugs med ba snyom ba jug ba bzhi yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-10	rnam par thar pa brgyad kyang yongs su 'grib par mi 'gyur ro //	rnam ba thar ba brgyad kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang yongs su 'grib par mi 'gyur ro //	mthar gyis gnas ba snyom ba jug ba dgu yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang yongs su 'grib par mi 'gyur ro; ;mngon par shes pa'ang yongs su 'grib par mi 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su grib ba mi gyur ro; ;mngon ba shes ba yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-13	ting nge 'dzin yang yongs su 'grib par mi 'gyur ro //	ting nge dzin yang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-14	gzungs kyi sgo'ang yongs su 'grib par mi 'gyur ro //	gzungs kyi sgo yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-15	de bzhin gshegs pa'i stobs bcu'ang yongs su 'grib par mi 'gyur ro //	de bzhin gshegs ba stobs chu yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:238b-16	mi 'jigs pa bzhi'ang yongs su 'grib par mi 'gyur ro //	mi jigs ba bzhi yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:239a-0	so so yang dag par rig pa bzhi'ang yongs su 'grib @239a *//	so so yang dag ba rig ba bzhi yongs su grib 
BO_K02_D0008-10_H0009-10:239a-1	par mi 'gyur ro //	ba mi gyur ro 
BO_K02_D0008-10_H0009-10:239a-2	byams pa chen po'ang yongs su 'grib par mi 'gyur ro //	byams ba chen po yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:239a-3	snying rje chen po'ang yongs su 'grib par mi 'gyur ro //	snying rje chen po yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:239a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang yongs su 'grib par mi 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:239a-5	bla na med pa yang dag par rdzogs pa'i byang chub kyang yongs su 'grib par mi 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub kyang yongs su grib ba mi gyur ro 
BO_K02_D0008-10_H0009-10:239a-6	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po de'i tshe /	rab byor de ltar na byang chub sems dpa sems dpa chen po de tshe 
BO_K02_D0008-10_H0009-10:239a-7	byang chub kyi phyogs kyi chos rnams dang ldan pa yin te /	byang chub kyi phyogs kyi chos rnams dang ldan ba yin te 
BO_K02_D0008-10_H0009-10:239a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du yongs su 'grib par mi 'gyur te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du yongs su grib ba mi gyur te 
BO_K02_D0008-10_H0009-10:239a-9	thabs mkhas pas yongs su bzung ba'i byang chub sems dpa' sems dpa' chen po de ni dge ba'i chos rnams kyis rnam par 'phel zhing de'i dbang po rnams kyang ches rno bar 'gyur te /	thabs mkhas ba yongs su bzung ba byang chub sems dpa sems dpa chen po de ni dge ba chos rnams kyis rnam ba phel zhing de dbang po rnams kyang ches rno ba gyur te 
