segmentnr	original	folio	stemmed
BO_TZ6_CHA-001:173	phyogs bzhir rigs bzhi'i thod phreng rtshal :	17	phyogs bzhir rigs bzhi thod phreng rtshal 
BO_TZ6_CHA-001:174	dkar ser dmar dang ljang gu'i mdog :	17	dkar ser dmar dang ljang gu mdog 
BO_TZ6_CHA-001:175	las bzhi bsgrub phyir mos pas bskyed :	17	las bzhi sgrub phyir mos ba skyed 
BO_TZ6_CHA-001:176	'khor yug 'ja' yi dra bar bsgom :	17	khor yug ja yi dra ba bsgom 
BO_TZ6_CHA-001:177	phyogs mtshhams rin chen zur brgyad kyi :	17	phyogs mtshhams rin chen zur brgyad kyi 
BO_TZ6_CHA-001:178	'dzum steng bar snang 'ja' 'od klong :	17	dzum steng ba snang ja d klong 
BO_TZ6_CHA-001:179	sprul pa'i gu ru mtshhan brgyad gsal :	17	sprul ba gu ru mtshhan brgyad gsal 
BO_TZ6_CHA-001:180	hri: pho brang phyogs bzhir pad 'dab bzhi :	18	hri: pho brang phyogs bzhir pad dab bzhi 
BO_TZ6_CHA-001:181	dkar ser dmar ljang rin chen 'bru'i :	18	dkar ser dmar ljang rin chen bru 
BO_TZ6_CHA-001:182	nang khong zhing gi gdan bzhi la :	18	nang khong zhing gi gdan bzhi la 
BO_TZ6_CHA-001:183	rdo rje rin chen pad+ma dang : las kyi mkha' 'gro yab yum rnams :	18	rdo rje rin chen pad+ma dang las kyi mkha gro yab yum rnams 
BO_TZ6_CHA-001:184	sku mdog rigs kyi kha dog la :	18	sku mdog rigs kyi kha dog la 
BO_TZ6_CHA-001:185	'khril sbyor rgyan dang cha lugs rnams :	18	khril sbyor rgyan dang cha lugs rnams 
BO_TZ6_CHA-001:186	gtsho bo yab yum gnyis ltar bskyed :	18	gtsho bo yab yum gnyis ltar skyed 
BO_TZ6_CHA-001:187	sna tshhogs pad 'khor phyi ma la :	18	sna tshhogs pad khor phyi ma la 
BO_TZ6_CHA-001:188	bdag skyob lha dang rig 'dzin dang : rigs 'dus mkha' 'gro chos skyong rnams :	18	bdag skyob lha dang rig dzin dang rigs du mkha gro chos skyong rnams 
BO_TZ6_CHA-001:189	dngos grub ster zhing bar chad sel :	18	dngos grub ster zhing ba chad sel 
BO_TZ6_CHA-001:190	glu dang gar byed rol mo sgrog :	19	glu dang gar byed rol mo sgrog 
BO_TZ6_CHA-001:191	'dod yon mchod pa sna tshhogs stob :	19	dod yon mchod ba sna tshhogs stob 
BO_TZ6_CHA-001:192	char sprin gtibs pa lta bur bskyed :	19	char sprin gtibs ba lta bur skyed 
BO_TZ6_CHA-001:193	du mar snang yang ngang du gcig :	19	du mar snang yang ngang du gcig 
BO_TZ6_CHA-001:194	ces pa ltar bsgoms nas dzapa? bzlas la zhugs kyang rung bar gsungs so //	19	ces ba ltar sgom nas dzapa? bzlas la jug kyang rung ba gsungs so 
BO_TZ6_CHA-001:195	gnyis pa rjes 'brel ni /	19	gnyis ba rjes brel ni 
BO_TZ6_CHA-001:196	lhan thabs le brgyad kyi le'u gsum pa dang bzhi pa sbyar ba ste /	19	lhan thabs le brgyad kyi leu gsum ba dang bzhi ba sbyor ba ste 
BO_TZ6_CHA-001:197	dang po la gsum gyi spyan 'dren pa ni /	19	dang po la gsum gyi spyan bgrang ba ni 
BO_TZ6_CHA-001:198	hu~m: sngon gyi bskal pa'i dang po la :	19	hu~m: sngon gyi bskal ba dang po la 
BO_TZ6_CHA-001:199	o rgyan yul gyi nub byang mtshhams :	19	o rgyan yul gyi nub byang mtshhams 
BO_TZ6_CHA-001:200	pad+ma ge sar sdong po la :	20	pad+ma ge sar sdong po la 
BO_TZ6_CHA-001:201	ya mtshhan mchog gi dngos grub brnyes :	20	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ6_CHA-001:202	pad+ma 'byung gnas zhes su grags :	20	pad+ma byung gnas zhes su grags 
BO_TZ6_CHA-001:203	'khor du mkha' 'gro mang pos bskor :	20	khor du mkha gro mang pos skor 
BO_TZ6_CHA-001:204	khyed kyi rjes su bdag sgrub kyis :	20	khyed kyi rjes su bdag sgrub kyis 
BO_TZ6_CHA-001:205	byin gyis rlob phyir gshegs su gsol :	20	byin gyis rlob phyir gshegs su gsol 
BO_TZ6_CHA-001:206	bsil ba tshhal gyi dur khrod du :	20	bsil ba tshhal gyi dur khrod du 
BO_TZ6_CHA-001:207	yon tan sna tshhogs dngos grub brnyes :	20	yon tan sna tshhogs dngos grub brnyes 
BO_TZ6_CHA-001:208	pad+ma sam+b+ha zhes su grags :	20	pad+ma sam+b+ha zhes su grags 
