segmentnr	original	folio	stemmed
BO_TZ44_PHI-068:0	@#// 'byung ba bzhi'i 'jigs pa srung ba'i man ngag bzhugs so //	0	byung ba bzhi jigs ba srung ba man ngag bzhugs so 
BO_TZ44_PHI-068:1	na mo gu ru /	0	na mo gu ru 
BO_TZ44_PHI-068:2	sa g.yo ba'i 'jigs pa srung ba'i tshakra ni /	0	sa g.yo ba jigs ba srung ba tshakra ni 
BO_TZ44_PHI-068:3	ma ha gu ru chen po yis :	0	ma ha gu ru chen po yis 
BO_TZ44_PHI-068:4	mnga' bdag rgyal por bka' bstshal pa :	0	mnga bdag rgyal por bka bstshal ba 
BO_TZ44_PHI-068:5	spyir ni ma 'ongs snyigs ma'i dus :	0	spyir ni ma ngs snyigs ma dus 
BO_TZ44_PHI-068:6	nad mtshhon mu ge me chu thog :	0	nad mtshhon mu ge me chu thogs 
BO_TZ44_PHI-068:7	ri rud gangs rdib shwa 'ud sogs :	0	ri rud gangs rdib shwa ud sogs 
BO_TZ44_PHI-068:8	phyi nang 'jigs pa mang po 'byung :	0	phyi nang jigs ba mang po byung 
BO_TZ44_PHI-068:9	khyad par bod kyi yul 'di ru :	0	khyad ba bod kyi yul di ru 
BO_TZ44_PHI-068:10	de bzhin gshegs pas zhabs ma bcag :	1	de bzhin gshegs ba zhabs ma chag 
BO_TZ44_PHI-068:11	rdo rje'i sa gzhi med pa dang : lha srin sdig pa mang ba'i rgyus :	1	rdo rje sa gzhi med ba dang lha srin sdig ba mang ba rgyus 
BO_TZ44_PHI-068:12	skabs su sa g.yos khol bu 'byung :	1	skabs su sa g.yos khol bu byung 
BO_TZ44_PHI-068:13	gshin rje nag pos kha gdangs ltar :	1	gshin rje nag pos kha gdang ltar 
BO_TZ44_PHI-068:14	'jigs pa chen po ya re nga :	1	jigs ba chen po ya re nga 
BO_TZ44_PHI-068:15	de tshhe srung ba 'di nyid gces :	1	de tshhe srung ba di nyid gces 
BO_TZ44_PHI-068:16	gro ga 'am ni shog bu la :	1	gro ga mang ni shog bu la 
BO_TZ44_PHI-068:17	'khor lo dpe 'u chung ltar bri :	1	khor lo dpe u chung ltar bri 
BO_TZ44_PHI-068:18	khro rgyal mi g.yo mgon por bskyed :	1	khro rgyal mi g.yo mgon por skyed 
BO_TZ44_PHI-068:19	rang sngags brgya stong khri 'bum bzla :	1	rang sngags brgya stong khri bum bzla 
BO_TZ44_PHI-068:20	me 'od du ba 'thul ba 'am :	2	me d du ba thul ba mang 
BO_TZ44_PHI-068:21	rmi lam bzang po'i rtags byung na :	2	rmi lam bzang po rtags byung na 
BO_TZ44_PHI-068:22	'khor lo dril te skud pas dkri :	2	khor lo dril te skud ba dkri 
BO_TZ44_PHI-068:23	gnas chen byin can mang po yi :	2	gnas chen byin can mang po yi 
BO_TZ44_PHI-068:24	sa sna chu sna 'dus pa las :	2	sa sna chu sna du ba las 
BO_TZ44_PHI-068:25	satsh+tshha ser po bzhengs pa'i nang :	2	satsh+tshha ser po bzhengs ba nang 
BO_TZ44_PHI-068:26	rten 'brel rdzas dang lhan cig gzhug :	2	rten brel rdzas dang lhan cig jug 
BO_TZ44_PHI-068:27	gtshug lag khang ngam rgyal po'i khab :	2	gtshug lag khang ngam rgyal po khab 
BO_TZ44_PHI-068:28	yul dbus ri rtshe mthon po ru :	2	yul dbus ri rtshe mthon po ru 
BO_TZ44_PHI-068:29	gter gyi bum pa'i nang du sba :	2	gter gyi bum ba nang du sbed 
BO_TZ44_PHI-068:30	bkra shis mnga' gsol rgyas par bya :	3	bkra shis mnga gsol rgya ba byed 
BO_TZ44_PHI-068:31	yul khams sa g.yos 'jigs pa dang : gzhan yang gza' thog rbab la sogs :	3	yul khams sa g.yos jigs ba dang gzhan yang gza thogs rbab la sogs 
BO_TZ44_PHI-068:32	glo bur 'jigs pa thams cad srung :	3	glo bur jigs ba thams cad srung 
