segmentnr	original	folio	stemmed
BO_T06_D4069:150a-7	'dod chags de'i thob pa las de dang ldan pa yin grang na /	150a	dod chags de thob ba las de dang ldan ba yin grang na 
BO_T06_D4069:150a-8	de gnyis kyang des mi 'dzin te zhes bya ste /	150a	de gnyis kyang des mi dzin te zhes byed ste 
BO_T06_D4069:150a-9	'dod chags de dang thob pa de gnyis kyang pha rol gyi sems shes pas mi 'dzin to zhes bya ba'i tha tshig go //	150a	dod chags de dang thob ba de gnyis kyang pha rol gyi sems shes ba mi dzin to zhes byed ba tha tshig go 
BO_T06_D4069:150a-10	ci'i phyir zhe na /	150a	ci phyir zhe na 
BO_T06_D4069:150a-11	pha rol gyi sems shes pas zhes bya ba rgyas par gsungs so //	150a	pha rol gyi sems shes ba zhes byed ba rgya ba gsungs so 
BO_T06_D4069:150a-12	de la dmigs pa can dang / sems dang mi ldan pa la zhes bya ba ni pha rol gyi sems de la mi dmigs pa'o //	150a	de la dmigs ba can dang sems dang mi ldan ba la zhes byed ba ni pha rol gyi sems de la mi dmigs ba 
BO_T06_D4069:150a-13	de 'dod chags gang la yod pa ni de la dmigs pa can no //	150a	de dod chags gang la yod ba ni de la dmigs ba can no 
BO_T06_D4069:150a-14	de la dmigs pa can dang / sems dang mi ldan pa ni de la dmigs pa can dang sems dang mi ldan pa dag ste /	150a	de la dmigs ba can dang sems dang mi ldan ba ni de la dmigs ba can dang sems dang mi ldan ba dag ste 
BO_T06_D4069:150a-15	de gnyis la dmigs pa pha rol gyi sems shes pa gang la yod pa de ni de la dmigs pa can dang sems dang mi ldan pa la dmigs pa can no //	150a	de gnyis la dmigs ba pha rol gyi sems shes ba gang la yod ba de ni de la dmigs ba can dang sems dang mi ldan ba la dmigs ba can no 
BO_T06_D4069:150a-16	de la yang de bzhin du 'gyur ro zhes bya ba ni 'dod chags dang bcas pa la byung ngo //	150a	de la yang de bzhin du gyur ro zhes byed ba ni dod chags dang cha ba la byung ngo 
BO_T06_D4069:150a-17	yang dper brjod par bya ste zhes bya ba ni yang tshig gcig la don du ma 'byung ba zhes rgyas par 'byung ba'i dper brjod par bya ste'o //	150a	yang dper rjod ba byed ste zhes byed ba ni yang tshig gcig la don du ma byung ba zhes rgya ba byung ba dper rjod ba byed ste 
BO_T06_D4069:150a-18	'dir gzugs kyi 'dod chags zhes bya ba 'di ni dper brjod pa yin no //	150a	dir gzugs kyi dod chags zhes byed ba di ni dper rjod ba yin no 
BO_T06_D4069:150a-19	tha chad do zhes bya bar mngon no zhes bya ba ni smad pa zhes bya bar mngon no zhes bya ba'i tha tshig go //	150a	tha chad do zhes byed ba mngon no zhes byed ba ni smad ba zhes byed ba mngon no zhes byed ba tha tshig go 
BO_T06_D4069:150a-20	tshigs kyi sa bon zhes bya ba ni tshigs kyi sa bon no //	150a	tshigs kyi sa bon zhes byed ba ni tshigs kyi sa bon no 
BO_T06_D4069:150a-21	mang po la ni khrom gyi ru zhes bya ba ni khrom gyi tshogs zhes bya bar mngon no //	150a	mang po la ni khrom gyi ru zhes byed ba ni khrom gyi tshogs zhes byed ba mngon no 
BO_T06_D4069:150a-22	yid brel ba zhes bya ba ni dmigs pa sna tshogs pa zhes bya ba'i tha tshig go //	150a	yid brel ba zhes byed ba ni dmigs ba sna tshogs ba zhes byed ba tha tshig go 
BO_T06_D4069:150a-23	mgu ba nyid du gyur /	150a	mgu ba nyid du gyur 
BO_T06_D4069:150a-24	yi rangs pa nyid du gyur ces bya ba ni yid bde bar gyur ces bya bar mngon te /	150a	yi rangs ba nyid du gyur ces byed ba ni yid bde ba gyur ces byed ba mngon te 
BO_T06_D4069:150a-25	'di yang 'dir dper brjod pa yin te /	150a	di yang dir dper rjod ba yin te 
BO_T06_D4069:150a-26	ji skad du mdo las /	150a	ji skad du mdo las 
BO_T06_D4069:150b-0	tshe @150b dang ldan pa 'dun pa mgu ba nyid du gyur /	150b	tshe dang ldan ba dun ba mgu ba nyid du gyur 
BO_T06_D4069:150b-1	yi rangs pa nyid du gyur ces gsungs pa lta bu'o //	150b	yi rangs ba nyid du gyur ces gsungs ba lta bu 
BO_T06_D4069:150b-2	aut dang / sam dang / pra ti zhes bya ba 'di dag ni nye bar bsgyur ba dag go //	150b	aut dang sam dang pra ti zhes byed ba di dag ni nye ba sgyur ba dag go 
BO_T06_D4069:150b-3	chos kyi bgo skal la spyod cing zhes bya ba ni chos kyi bgo skal la spyod par byed cing ngo //	150b	chos kyi bgod skal la spyod cing zhes byed ba ni chos kyi bgod skal la spyod ba byed cing ngo 
BO_T06_D4069:150b-4	zang zing gi bgo skal la sbyong ba yang de bzhin no //	150b	zang zing gi bgod skal la sbyong ba yang de bzhin no 
BO_T06_D4069:150b-5	zang zing zhes bya ba ni rnyed pa yin te /	150b	zang zing zhes byed ba ni rnyed ba yin te 
BO_T06_D4069:150b-6	rnyed pa'i bgo skal la spyod pa ni ma yin no zhes bstan pa yin no //	150b	rnyed ba bgod skal la spyod ba ni ma yin no zhes ston ba yin no 
BO_T06_D4069:150b-7	bgo skal gyi sgra ni sbyin pa'i don to //	150b	bgod skal gyi sgra ni sbyin ba don to 
BO_T06_D4069:150b-8	byung ba la zhes bya ba ni 'dus byas la zhes bya ba'i tha tshig go //	150b	byung ba la zhes byed ba ni du byed la zhes byed ba tha tshig go 
BO_T06_D4069:150b-9	bdag nyid la ji ltar yod ba bzhin du zhes bya ba ni bdag nyid la ji ltar bdog pa bzhin du zhes bya ba'i tha tshig go //	150b	bdag nyid la ji ltar yod ba bzhin du zhes byed ba ni bdag nyid la ji ltar bdog ba bzhin du zhes byed ba tha tshig go 
BO_T06_D4069:150b-10	de ni yid kho na'i yul yin zhing zhes bya ba ni mig la sogs pa nas lus kyi dbang po la thug pa rnams kyis ma yin pa ste /	150b	de ni yid kho na yul yin zhing zhes byed ba ni mig la sogs ba nas lus kyi dbang po la thug ba rnams kyis ma yin ba ste 
BO_T06_D4069:150b-11	de ltar na gzugs la sogs pa bsal ba yin no //	150b	de ltar na gzugs la sogs ba bsal ba yin no 
BO_T06_D4069:150b-12	mig gi rnam par shes pa la sogs pa dag kyang de ltar thal bar 'gyur na mi rung bas yul kho na yin gyi rten na ma yin no zhes bya ba 'di smos te /	150b	mig gi rnam ba shes ba la sogs ba dag kyang de ltar thal ba gyur na mi rung ba yul kho na yin gyi rten na ma yin no zhes byed ba di smos te 
BO_T06_D4069:150b-13	mig gi rnam par shes pa la sogs pa ni yid kyi rten yang yin pas so //	150b	mig gi rnam ba shes ba la sogs ba ni yid kyi rten yang yin ba so 
BO_T06_D4069:150b-14	mthong ba'i chos la myong bar 'gyur ba zhes bya ba ni mthong ba'i tshe la myong bar 'gyur ba'o //	150b	mthong ba chos la myong ba gyur ba zhes byed ba ni mthong ba tshe la myong ba gyur ba 
BO_T06_D4069:150b-15	de lta bu'i chos so zhes bya ba ni de ltar 'gyur ba'o zhes bya ba'i tha tshig go //	150b	de lta bu chos so zhes byed ba ni de ltar gyur ba zhes byed ba tha tshig go 
BO_T06_D4069:150b-16	rga ba'i chos can yin no zhes bya ba ni lus 'di rga bar 'gyur ba'o zhes bya bar mngon no /	150b	rga ba chos can yin no zhes byed ba ni lus di rga ba gyur ba zhes byed ba mngon no 
BO_T06_D4069:150b-17	// / rnam par bshad pa'i rigs pa'i bshad pa bam po gnyis pa /	150b	rnam ba chad ba rigs ba chad ba bam po gnyis ba 
BO_T06_D4069:150b-18	spangs pa la sogs pa'i spangs pa zhes bya ba la spangs pa zhes bya ba ni spangs ba la sogs pa dag la yang yong pa yin no zhes bya ba'i tha tshig go //	150b	spong ba la sogs ba spong ba zhes byed ba la spong ba zhes byed ba ni spong ba la sogs ba dag la yang yong ba yin no zhes byed ba tha tshig go 
BO_T06_D4069:150b-19	'dod pa'i 'dun pa spangs nas zhes bya ba ni re zhig gi dus su rnam par mnan nas zhes bya bar mngon no //	150b	dod ba dun ba spong nas zhes byed ba ni re jig gi dus su rnam ba gnon nas zhes byed ba mngon no 
BO_T06_D4069:150b-20	kun du sbyor ba gsum spangs pa la zhes bya ba la /	150b	kun du sbyor ba gsum spong ba la zhes byed ba la 
BO_T06_D4069:150b-21	kun du sbyor ba gsum na 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	150b	kun du sbyor ba gsum na jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom mo 
BO_T06_D4069:150b-22	nyan thos la bshad pa'i mdo sde gnyis las rnam pa gnyis su rnam par phye'o zhes bya ba ni sde can no //	150b	nyan thos la chad ba mdo sde gnyis las rnam ba gnyis su rnam ba byed zhes byed ba ni sde can no 
BO_T06_D4069:150b-23	mdo sde gnyis las ji ltar rnam par phye zhe na /	150b	mdo sde gnyis las ji ltar rnam ba byed zhe na 
BO_T06_D4069:151a-0	re zhig mdo @151a * //	151a	re jig mdo 
BO_T06_D4069:151a-1	sde kha cig las rgyas par gsungs nas spangs pas spong ba gang zhe na /	151a	sde kha cig las rgya ba gsungs nas spong ba spong ba gang zhe na 
BO_T06_D4069:151a-2	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir zhes rgyas par 'byung ba dang / sdom pas spong ba gang zhe na /	151a	sdig ba mi dge ba chos skye ba rnams spong ba phyir zhes rgya ba byung ba dang sdom ba spong ba gang zhe na 
BO_T06_D4069:151a-3	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir zhes rgyas par 'byung ba dang ; rjes su bsrung bas spong ba gang zhe na /	151a	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir zhes rgya ba byung ba dang rjes su bsrung ba spong ba gang zhe na 
BO_T06_D4069:151a-4	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir zhes rgyas par 'byung ba dang / bsgom pas spong ba gang zhe na /	151a	dge ba chos ma skye ba rnams skyed ba phyir zhes rgya ba byung ba dang bsgom ba spong ba gang zhe na 
BO_T06_D4069:151a-5	dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang / nyams par mi 'gyur ba dang zhes rgyas par 'byung la /	151a	dge ba chos skye ba rnams gnas ba dang phyir zhing byung ba dang nyams ba mi gyur ba dang zhes rgya ba byung la 
BO_T06_D4069:151a-6	mdo sde cig shos las kyang rgyas par gsungs nas spangs pas spong ba gang zhe na /	151a	mdo sde cig shos las kyang rgya ba gsungs nas spong ba spong ba gang zhe na 
BO_T06_D4069:151a-7	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir zhes rgyas par 'byung ba nas /	151a	sdig ba mi dge ba chos skye ba rnams spong ba phyir zhes rgya ba byung ba nas 
BO_T06_D4069:151a-8	dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang / nyams par mi 'gyur ba dang / zhes rgyas par 'byung la /	151a	dge ba chos skye ba rnams gnas ba dang phyir zhing byung ba dang nyams ba mi gyur ba dang zhes rgya ba byung la 
BO_T06_D4069:151a-9	'di ni spangs pas spong ba yin no zhes 'byung zhing /	151a	di ni spong ba spong ba yin no zhes byung zhing 
BO_T06_D4069:151a-10	sdom pas spong ba gang zhe na /	151a	sdom ba spong ba gang zhe na 
BO_T06_D4069:151a-11	mig gis gzugs rnams mthong nas mtshan mar mi 'dzin cing mngon rtags su mi 'dzin pa yin zhes rgyas par 'byung la /	151a	mig gis gzugs rnams mthong nas mtshan mar mi dzin cing mngon rtags su mi dzin ba yin zhes rgya ba byung la 
BO_T06_D4069:151a-12	rjes su bsrung bas spong ba gang zhe na /	151a	rjes su bsrung ba spong ba gang zhe na 
BO_T06_D4069:151a-13	dge slong 'di la dge slong gis ting nge 'dzin mtshan ma bzang po gang yang rung ba zhes rgyas par 'byung zhing /	151a	dge slong di la dge slong gis ting nge dzin mtshan ma bzang po gang yang rung ba zhes rgya ba byung zhing 
BO_T06_D4069:151a-14	bsgom pas spong ba gang zhe na /	151a	bsgom ba spong ba gang zhe na 
BO_T06_D4069:151a-15	dran pa nye bar gzhag pa bzhi rnams sgom par byed ces rgyas par 'byung ba lta bu'o //	151a	dran ba nye ba jog ba bzhi rnams sgom ba byed ces rgya ba byung ba lta bu 
BO_T06_D4069:151a-16	'phags pa'i tshul gyi sgra zhes rgyas par 'byung ba la /	151a	phag ba tshul gyi sgra zhes rgya ba byung ba la 
BO_T06_D4069:151a-17	'phags pa'i tshul gyi sgra ni bden pa rnams la yang mthong ste /	151a	phag ba tshul gyi sgra ni bden ba rnams la yang mthong ste 
BO_T06_D4069:151a-18	ji lta zhe na /	151a	ji lta zhe na 
BO_T06_D4069:151a-19	re zhig mdo sde kha cig las rgyas par gsungs nas /	151a	re jig mdo sde kha cig las rgya ba gsungs nas 
BO_T06_D4069:151a-20	ji ltar na 'dis 'phags pa'i tshul yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis mthong ba yin zhe na /	151a	ji ltar na dis phag ba tshul yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis mthong ba yin zhe na 
BO_T06_D4069:151a-21	'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes zhes rgyas par 'byung ba dang / mdo sde gzhan las kyang rgyas par gsungs nas /	151a	di ni sdug sngal phag ba bden ba zhes yang dag ba ji lta ba bzhin du rab tu shes zhes rgya ba byung ba dang mdo sde gzhan las kyang rgya ba gsungs nas 
BO_T06_D4069:151a-22	ji ltar na 'dis 'phags pa'i tshul yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis mthong ba yin zhe na /	151a	ji ltar na dis phag ba tshul yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis mthong ba yin zhe na 
BO_T06_D4069:151a-23	'di lta ste /	151a	di lta ste 
BO_T06_D4069:151b-0	yang dag pa'i lta ba zhes rgyas par 'byung ba dang / mdo sde @151b gzhan dag las kyang rgyas par gsungs nas /	151b	yang dag ba lta ba zhes rgya ba byung ba dang mdo sde gzhan dag las kyang rgya ba gsungs nas 
BO_T06_D4069:151b-1	ji ltar na 'dis 'phags pa'i tshul yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis mthong ba yin zhe na /	151b	ji ltar na dis phag ba tshul yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis mthong ba yin zhe na 
BO_T06_D4069:151b-2	'dis rten cing 'brel bar 'byung ba'i yan lag bcu gnyi sa lugs su 'byung ba dang lugs las bzlog pa yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis mthong ba yin te /	151b	dis rten cing brel ba byung ba yan lag chu gnyi sa lugs su byung ba dang lugs las bzlog ba yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis mthong ba yin te 
BO_T06_D4069:151b-3	'di lta ste 'di yod pas zhes rgyas par 'byung ba lta bu'o //	151b	di lta ste di yod ba zhes rgya ba byung ba lta bu 
BO_T06_D4069:151b-4	bram ze nga ni 'phags pa'i chos 'dul ba 'di la 'phags pa'i tshul gyis zhes bya ba ni 'phags pa nyid tshul yin te /	151b	bram ze nga ni phag ba chos dul ba di la phag ba tshul gyis zhes byed ba ni phag ba nyid tshul yin te 
BO_T06_D4069:151b-5	mi slob pa'i rigs pa gsum pa dag go //	151b	mi slob ba rigs ba gsum ba dag go 
BO_T06_D4069:151b-6	dran pa nye bar gzhag pa bzhi rnams dang mi mthun par byed pa zhes bya ba ni 'gal bar byed pa zhes bya ba'i tha tshig go //	151b	dran ba nye ba jog ba bzhi rnams dang mi mthun ba byed ba zhes byed ba ni gal ba byed ba zhes byed ba tha tshig go 
BO_T06_D4069:151b-7	'phags pa'i tshul la de dag gis mi mthun par byas pa yin no zhes bya ba ni 'gal bar byas pa yin no zhes bya ba'i tha tshig go //	151b	phag ba tshul la de dag gis mi mthun ba byed ba yin no zhes byed ba ni gal ba byed ba yin no zhes byed ba tha tshig go 
BO_T06_D4069:151b-8	tshul nyid kyis chos ni mya ngan las 'das pa ni zhes bya ba'i tha tshig go //	151b	tshul nyid kyis chos ni mya ngan las da ba ni zhes byed ba tha tshig go 
BO_T06_D4069:151b-9	sbom pa dang ldan pa zhes bya ba ni sdong po dang ldan pa zhes bya ba'i tha tshig go //	151b	sbom ba dang ldan ba zhes byed ba ni sdong po dang ldan ba zhes byed ba tha tshig go 
BO_T06_D4069:151b-10	skye mched bcu dang gcig gi phyogs kyis bsdus so zhes bya ba ni skye mched bcu dang gcig gi phyogs kyi rang bzhin yin no zhes bya bar mngon no //	151b	skye mched chu dang gcig gi phyogs kyis sdud so zhes byed ba ni skye mched chu dang gcig gi phyogs kyi rang bzhin yin no zhes byed ba mngon no 
BO_T06_D4069:151b-11	bsdu ba zhes bya ba la /	151b	sdud ba zhes byed ba la 
BO_T06_D4069:151b-12	rang bzhin dang rjes su mthun pa la ni ji ltar byas pas she na /	151b	rang bzhin dang rjes su mthun ba la ni ji ltar byed ba she na 
BO_T06_D4069:151b-13	mdo sde las rgyas par gsungs nas 'phags pa phung po gsum po dag ces kyang bgyi la 'phags pa'i lam yan lag brgyad ces kyang bgyi ba 'phags pa'i phung po gsum po dag gis 'phags pa'i lam yan lag brgyad bsdus sam /	151b	mdo sde las rgya ba gsungs nas phag ba phung po gsum po dag ces kyang bgyid la phag ba lam yan lag brgyad ces kyang bgyid ba phag ba phung po gsum po dag gis phag ba lam yan lag brgyad sdud sam 
BO_T06_D4069:151b-14	'on te 'phags pa'i lam yan lag brgyad kyis phung po gsum bsdus she na /	151b	n te phag ba lam yan lag brgyad kyis phung po gsum sdud she na 
BO_T06_D4069:151b-15	tshe dang ldan pas ga 'phags pa'i lam yan lag brgyad kyis ni phung po gsum po dag ma bsdus kyi /	151b	tshe dang ldan ba ga phag ba lam yan lag brgyad kyis ni phung po gsum po dag ma sdud kyi 
BO_T06_D4069:151b-16	'on kyang phung po gsum po dag gis ni 'phags pa'i lam yan lag brgyad bsdus so //	151b	n kyang phung po gsum po dag gis ni phag ba lam yan lag brgyad sdud so 
BO_T06_D4069:151b-17	'phags pa dpe ji ltar na phung po gsum po de dag gis 'phags pa'i lam yan lag brgyad bsdus kyi /	151b	phag ba dpe ji ltar na phung po gsum po de dag gis phag ba lam yan lag brgyad sdud kyi 
BO_T06_D4069:151b-18	'phags pa'i lam yan lag brgyad kyis ni phung po gsum po dag ma bsdus she na /	151b	phag ba lam yan lag brgyad kyis ni phung po gsum po dag ma sdud she na 
BO_T06_D4069:152a-0	tshe dang ldan pa sa g-yang dag pa'i ngag gang yin pa dang / yang dag pa'i las kyi mtha' gang yin @152a * //	152a	tshe dang ldan ba sa g-yang dag ba ngag gang yin ba dang yang dag ba las kyi mtha gang yin 
BO_T06_D4069:152a-1	ba dang / yang dag pa'i 'tsho ba gang yin pa de ni bcom ldan 'das kyis tshul khrims kyi phung por gsungs so //	152a	ba dang yang dag ba tsho ba gang yin ba de ni joms ldan da kyis tshul khrims kyi phung por gsungs so 
BO_T06_D4069:152a-2	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gang yin pa de ni bcom ldan 'das kyis ting nge 'dzin gyi phung por gsungs so //	152a	yang dag ba dran ba dang yang dag ba ting nge dzin gang yin ba de ni joms ldan da kyis ting nge dzin gyi phung por gsungs so 
BO_T06_D4069:152a-3	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba gang yin pa de ni bcom ldan 'das kyis shes rab kyi phung por gsungs so //	152a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba rtsol ba gang yin ba de ni joms ldan da kyis shes rab kyi phung por gsungs so 
BO_T06_D4069:152a-4	tshe dang ldan pa sa ga de ltar na phung po gsum po dag gis 'phags pa'i lam yan lag brgyad bsdus kyi /	152a	tshe dang ldan ba sa ga de ltar na phung po gsum po dag gis phag ba lam yan lag brgyad sdud kyi 
BO_T06_D4069:152a-5	'phags pa'i lam yan lag brgyad kyis ni phung po gsum po dag ma bsdus so zhes 'byung ba lta bu ste /	152a	phag ba lam yan lag brgyad kyis ni phung po gsum po dag ma sdud so zhes byung ba lta bu ste 
BO_T06_D4069:152a-6	de ltar na tshul khrims dang ting nge 'dzin dang shes rab kyi phung po gsum dag las tshul khrims kyi phung pos ni 'phags pa'i lam yan lag brgyad las yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba rang bzhin gyis bsdus pa yin te /	152a	de ltar na tshul khrims dang ting nge dzin dang shes rab kyi phung po gsum dag las tshul khrims kyi phung pos ni phag ba lam yan lag brgyad las yang dag ba ngag dang las kyi mtha dang tsho ba rang bzhin gyis sdud ba yin te 
BO_T06_D4069:152a-7	de'i rang bzhin kho na yin pa'i phyir ro //	152a	de rang bzhin kho na yin ba phyir ro 
BO_T06_D4069:152a-8	ting nge 'dzin gyi phung pos ni yang dag pa'i ting nge 'dzin rang bzhin gyis bsdus pa yin te /	152a	ting nge dzin gyi phung pos ni yang dag ba ting nge dzin rang bzhin gyis sdud ba yin te 
BO_T06_D4069:152a-9	de'i rang bzhin kho na yin pa'i phyir ro //	152a	de rang bzhin kho na yin ba phyir ro 
BO_T06_D4069:152a-10	shes rab kyi phung pos ni yang dag pa'i lta ba rang bzhin gyis bsdus pa yin te /	152a	shes rab kyi phung pos ni yang dag ba lta ba rang bzhin gyis sdud ba yin te 
BO_T06_D4069:152a-11	de'i rang bzhin kho na yin pa'i phyir ro //	152a	de rang bzhin kho na yin ba phyir ro 
BO_T06_D4069:152a-12	re zhig de ltar na bsdus pa zhes bya ba rang bzhin la yod pa yin no //	152a	re jig de ltar na sdud ba zhes byed ba rang bzhin la yod ba yin no 
BO_T06_D4069:152a-13	rjes su mthun pa la yang yod de /	152a	rjes su mthun ba la yang yod de 
BO_T06_D4069:152a-14	yang dag pa'i dran pa ni ting nge 'dzin gyi phung po'i rjes su mthun pa kho na'i phyir ting nge 'dzin gyi phung pos bsdus so ;	152a	yang dag ba dran ba ni ting nge dzin gyi phung po rjes su mthun ba kho na phyir ting nge dzin gyi phung pos sdud so 
BO_T06_D4069:152a-15	/ yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba ni shes rab kyi phung po'i rjes su mthun pa nyid kyi phyir shes rab kyi phung pos bsdus so //	152a	yang dag ba rtogs ba dang yang dag ba rtsol ba ni shes rab kyi phung po rjes su mthun ba nyid kyi phyir shes rab kyi phung pos sdud so 
BO_T06_D4069:152a-16	bsdu ba'i dngos po bzhi po dag ces bya ba ni dga' ba'i dngos po bzhi po dag ces bya bar mngon te de dag kyang mdo sde las ji skad 'byung ba lta bu'o //	152a	sdud ba dngos po bzhi po dag ces byed ba ni dga ba dngos po bzhi po dag ces byed ba mngon te de dag kyang mdo sde las ji skad byung ba lta bu 
BO_T06_D4069:152a-17	'di ni dbang po lnga po dag ces bya ba ni dad pa'i dbang po la sogs pa'o //	152a	di ni dbang po lnga po dag ces byed ba ni dad ba dbang po la sogs ba 
BO_T06_D4069:152a-18	sdud par byed pa yin te zhes bya ba ni yongs su nyams pa med pa'i rgyu yin par mngon te /	152a	sdud ba byed ba yin te zhes byed ba ni yongs su nyams ba med ba rgyu yin ba mngon te 
BO_T06_D4069:152b-0	dga' ba'i dngos po bzhi po 'di ltar shes rab kyi phung pos ni dad pa la sogs pa las nyams @152b par mi 'gyur ro //	152b	dga ba dngos po bzhi po di ltar shes rab kyi phung pos ni dad ba la sogs ba las nyams ba mi gyur ro 
BO_T06_D4069:152b-1	srid pa'i yan lag bcu gnyis pa'i tshig rnams kyis zhes bya ba ni ma rig pa dang 'du byed la sogs pa rnams kyis so //	152b	srid ba yan lag chu gnyis ba tshig rnams kyis zhes byed ba ni ma rig ba dang du byed la sogs ba rnams kyis so 
BO_T06_D4069:152b-2	don bsdus pa gang yin pa ste /	152b	don sdud ba gang yin ba ste 
BO_T06_D4069:152b-3	ji ltar ma rig pa la sogs pa srid pa'i yan lag bcu gnyis pa'i tshig rnams kyi mdor kun nas nyon mongs pa gsum po nyon mongs pa dang / las dang / skye ba'i kun nas nyon mongs pa rnams yongs su bstan pa ni nyon mongs pa'i kun nas nyon mongs pa dang /	152b	ji ltar ma rig ba la sogs ba srid ba yan lag chu gnyis ba tshig rnams kyi mdor kun nas nyon mongs ba gsum po nyon mongs ba dang las dang skye ba kun nas nyon mongs ba rnams yongs su ston ba ni nyon mongs ba kun nas nyon mongs ba dang 
BO_T06_D4069:152b-4	las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa ste /	152b	las kyi kun nas nyon mongs ba dang skye ba kun nas nyon mongs ba ste 
BO_T06_D4069:152b-5	nyon mongs pa nyid kun nas nyon mongs pa ma yin pas nyon mongs pa'i kun nas nyon mongs pa ste /	152b	nyon mongs ba nyid kun nas nyon mongs ba ma yin ba nyon mongs ba kun nas nyon mongs ba ste 
BO_T06_D4069:152b-6	las dang skye ba'i kun nas nyon mongs pa gnyis kyang de bzhin no //	152b	las dang skye ba kun nas nyon mongs ba gnyis kyang de bzhin no 
BO_T06_D4069:152b-7	de la yan lag gsum po ma rig pa dang / srid pa dang len pa dag ni nyon mongs pa'i kun nas nyon mongs pa yin no //	152b	de la yan lag gsum po ma rig ba dang srid ba dang len ba dag ni nyon mongs ba kun nas nyon mongs ba yin no 
BO_T06_D4069:152b-8	'du byed dang / srid pa dang yan lag gnyis ni las kyi kun nas nyon mongs pa yin no //	152b	du byed dang srid ba dang yan lag gnyis ni las kyi kun nas nyon mongs ba yin no 
BO_T06_D4069:152b-9	rnam par shes pa la sogs pa yan lag lhag ma rnams ni skye ba'i kun nas nyon mongs pa yin no //	152b	rnam ba shes ba la sogs ba yan lag lhag ma rnams ni skye ba kun nas nyon mongs ba yin no 
BO_T06_D4069:152b-10	shes rab 'chal ba ni shes rab phun sum tshogs pa la zhes bya ba'i bar zhes bya ba ji lta bu zhe na /	152b	shes rab chal ba ni shes rab phun sum tshogs ba la zhes byed ba ba zhes byed ba ji lta bu zhe na 
BO_T06_D4069:152b-11	ma dad pa ni dad pa phun sum tshogs pa la yang dag par len du 'jug ;	152b	ma dad ba ni dad ba phun sum tshogs ba la yang dag ba len du jug 
BO_T06_D4069:152b-12	'dul bar byed /	152b	dul ba byed 
BO_T06_D4069:152b-13	'dzud par byed rab tu 'jog par byed cing tshul khrims 'chal ba ni tshul khrims phun sum tshogs pa dang / ser sna can ni gtong ba phun sum tshogs pa dang / shes rab 'chal ba ni shes rab phun sum tshogs pa la yang dag par len du 'jug /'dul bar byed /	152b	dzud ba byed rab tu jog ba byed cing tshul khrims chal ba ni tshul khrims phun sum tshogs ba dang ser sna can ni gtong ba phun sum tshogs ba dang shes rab chal ba ni shes rab phun sum tshogs ba la yang dag ba len du jug ba byed 
BO_T06_D4069:152b-14	'dzud bar byed /	152b	dzud ba byed 
BO_T06_D4069:152b-15	rab tu 'jog par byed pa yin no //	152b	rab tu jog ba byed ba yin no 
BO_T06_D4069:152b-16	mdor na zhes bya ba rgyas par 'byung ba ni mdor na 'jug pa dang bcas pa'i mngon par mtho ba'i rgyu yang dag par len du 'jug pa bstan cing mdor na 'jug pa dang bcas pa'i nges par legs pa'i rgyu bstan pa yin te /	152b	mdor na zhes byed ba rgya ba byung ba ni mdor na jug ba dang cha ba mngon ba mtho ba rgyu yang dag ba len du jug ba ston cing mdor na jug ba dang cha ba nges ba legs ba rgyu ston ba yin te 
BO_T06_D4069:152b-17	rab tu bstan to zhes bya ba'i tha tshig go ;	152b	rab tu ston to zhes byed ba tha tshig go 
