segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:3a-0	dge slong ma grags 'dzin dang / skye rgu'i bdag mo chen mo la sogs pa lnga brgya tsam dang / dge bsnyen pha dang / dge bsnyen ma dang / shin tu mang ba kun kyang chos mthong ba sha stag dang / byang chub sems dpa' sems dpa' @3a *//	3a	dge slong ma grags dzin dang skye rgu bdag mo chen mo la sogs ba lnga brgya tsam dang dge snyen pha dang dge snyen ma dang shin tu mang ba kun kyang chos mthong ba sha stag dang byang chub sems dpa sems dpa 
BO_K02_D0008_H0009:3a-1	chen po tshad med grangs med pa thams cad kyang gzungs rab tu thob pa /	3a	chen po tshad med grangs med ba thams cad kyang gzungs rab tu thob ba 
BO_K02_D0008_H0009:3a-2	ting nge 'dzin rab tu thob pa /	3a	ting nge dzin rab tu thob ba 
BO_K02_D0008_H0009:3a-3	stong pa nyid kyis rnam par spyod pa /	3a	stong ba nyid kyis rnam ba spyod ba 
BO_K02_D0008_H0009:3a-4	mtshan ma med pa'i spyod yul can /	3a	mtshan ma med ba spyod yul can 
BO_K02_D0008_H0009:3a-5	rtog pa med pa'i smon lam dang ldan pa /	3a	rtogs ba med ba smon lam dang ldan ba 
BO_K02_D0008_H0009:3a-6	chos thams cad la mnyam pa nyid kyi bzod pa rab tu thob pa /	3a	chos thams cad la mnyam ba nyid kyi bzod ba rab tu thob ba 
BO_K02_D0008_H0009:3a-7	thogs pa med pa'i spobs pa dang ldan pa /	3a	thogs ba med ba spobs ba dang ldan ba 
BO_K02_D0008_H0009:3a-8	bstan pa zad mi shes pa la so so yang dag par rig pa'i tshul khong du chud pa /	3a	ston ba zad mi shes ba la so so yang dag ba rig ba tshul khong du chud ba 
BO_K02_D0008_H0009:3a-9	mngon par shes pa chen pos rnam par rtse ba /	3a	mngon ba shes ba chen pos rnam ba rtse ba 
BO_K02_D0008_H0009:3a-10	mngon par shes pa shin tu ma nyams pa; mnyan par 'os pa'i tshig dang ldan pa /	3a	mngon ba shes ba shin tu ma nyams pa; nyan ba s ba tshig dang ldan ba 
BO_K02_D0008_H0009:3a-11	le lo med cing brtson 'grus brtsams pa /	3a	le lo med cing brtson grus brtsams ba 
BO_K02_D0008_H0009:3a-12	lus dang srog la mi lta ba /	3a	lus dang srog la mi lta ba 
BO_K02_D0008_H0009:3a-13	tshul 'chos pa med pa /	3a	tshul chos ba med ba 
BO_K02_D0008_H0009:3a-14	kha gsag med pa /	3a	kha gsag med ba 
BO_K02_D0008_H0009:3a-15	grags pa dang / khe dang / bkur sti'i sems med pa /	3a	grags ba dang khe dang bkur sti sems med ba 
BO_K02_D0008_H0009:3a-16	zang zing med pa'i chos ston pa /	3a	zang zing med ba chos ston ba 
BO_K02_D0008_H0009:3b-0	chos @3b zab mo'i bzod pa dam pa rtogs par khong du chud pa /	3b	chos zab mo bzod ba dam ba rtogs ba khong du chud ba 
BO_K02_D0008_H0009:3b-1	mi 'jigs pa chen po thob pa /	3b	mi jigs ba chen po thob ba 
BO_K02_D0008_H0009:3b-2	yid yongs su zhum pa med pa /	3b	yid yongs su zhum ba med ba 
BO_K02_D0008_H0009:3b-3	bdud kyi las thams cad las yang dag par 'das pa /	3b	bdud kyi las thams cad las yang dag ba da ba 
BO_K02_D0008_H0009:3b-4	las kyi sgrib pa rgyun chad pa /	3b	las kyi sgrib ba rgyun chad ba 
BO_K02_D0008_H0009:3b-5	las dang / nyon mongs pa dang / phyir rgol ba rab tu bcom pa /	3b	las dang nyon mongs ba dang phyir rgol ba rab tu joms ba 
BO_K02_D0008_H0009:3b-6	pha rol po'i rgol ba thams cad kyis zil gyis mi non pa /	3b	pha rol po rgol ba thams cad kyis zil gyis mi non ba 
BO_K02_D0008_H0009:3b-7	nyan thos dang rang sangs rgyas thams cad kyis rtogs par dka' ba /	3b	nyan thos dang rang sangs rgya thams cad kyis rtogs ba dka ba 
BO_K02_D0008_H0009:3b-8	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa /	3b	chos rab tu rtogs ba rnam ba byed zhing ston ba la mkhas ba 
BO_K02_D0008_H0009:3b-9	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	3b	bskal ba grangs med ba nas smon lam shin tu brtsams ba 
BO_K02_D0008_H0009:3b-10	bzhin 'dzum pa dang ldan pa /	3b	bzhin dzum ba dang ldan ba 
BO_K02_D0008_H0009:3b-11	thog mar smra ba /	3b	thogs mar smra ba 
BO_K02_D0008_H0009:3b-12	khro gnyer med pa /	3b	khro gnyer med ba 
BO_K02_D0008_H0009:3b-13	snyan cing 'jam pa'i tshig dang ldan pa /	3b	snyan cing jam ba tshig dang ldan ba 
BO_K02_D0008_H0009:3b-14	pha rol la tshigs su bcad pa'i dbyangs su brjod pa la mkhas pa /	3b	pha rol la tshigs su gcod ba dbyangs su rjod ba la mkhas ba 
BO_K02_D0008_H0009:3b-15	spobs pa mi chod pa /	3b	spobs ba mi chod ba 
BO_K02_D0008_H0009:3b-16	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	3b	khor mtha yas ba zil gyis gnon ba mi jigs ba dang ldan ba 
BO_K02_D0008_H0009:3b-17	bskal pa bye ba mtha' yas par bstan pa'i ye shes kyis 'byung ba la mkhas pa /	3b	bskal ba bye ba mtha yas ba ston ba ye shes kyis byung ba la mkhas ba 
BO_K02_D0008_H0009:3b-18	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / nam mkha' dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan lta bur khong du chud pa /	3b	chos thams cad sgyu ma dang smig rgyu dang chu zla dang rmi lam dang sgra rnyan dang mig yor dang nam mkha dang dri za grong khyer dang sprul ba dang gzugs rnyan lta bur khong du chud ba 
BO_K02_D0008_H0009:3b-19	sems yongs su zhum pa med pa /	3b	sems yongs su zhum ba med ba 
BO_K02_D0008_H0009:4a-0	sems can thams cad kyi sems kyi rgyud dang / shes pa phra ba dang / spyod pa dang / mos @4a *//	4a	sems can thams cad kyi sems kyi brgyud dang shes ba phra ba dang spyod ba dang mos 
BO_K02_D0008_H0009:4a-1	pa khong du chud par bya ba la mkhas pa /	4a	ba khong du chud ba byed ba la mkhas ba 
BO_K02_D0008_H0009:4a-2	sems can thams cad la sdang ba med pa'i sems dang ldan pa /	4a	sems can thams cad la sdang ba med ba sems dang ldan ba 
BO_K02_D0008_H0009:4a-3	bzod pa rlabs chen po dang ldan pa /	4a	bzod ba rlabs chen po dang ldan ba 
BO_K02_D0008_H0009:4a-4	chos thams cad mnyam pa nyid du rtogs par bya ba'i ye shes la mkhas pa /	4a	chos thams cad mnyam ba nyid du rtogs ba byed ba ye shes la mkhas ba 
BO_K02_D0008_H0009:4a-5	chos nyid zab mo dang ldan pas gting dpag dka' ba /	4a	chos nyid zab mo dang ldan ba gting dpog dka ba 
BO_K02_D0008_H0009:4a-6	rang gi sems la dbang rab tu thob pa /	4a	rang gi sems la dbang rab tu thob ba 
BO_K02_D0008_H0009:4a-7	chos thams cad la dbang shin tu thob pa /	4a	chos thams cad la dbang shin tu thob ba 
BO_K02_D0008_H0009:4a-8	las dang / nyon mongs pa dang / lta ba'i sgrib pa thams cad las rnam par grol ba /	4a	las dang nyon mongs ba dang lta ba sgrib ba thams cad las rnam ba grol ba 
BO_K02_D0008_H0009:4a-9	brten pa rtogs par bstan pa la mkhas pa /	4a	rten ba rtogs ba ston ba la mkhas ba 
BO_K02_D0008_H0009:4a-10	rten cing 'brel par 'byung ba'i tshul zad mi shes pa la bzhugs pa /	4a	rten cing brel ba byung ba tshul zad mi shes ba la bzhugs ba 
BO_K02_D0008_H0009:4a-11	lta ba dang / bag la nyal ba dang / kun nas ldang ba thams cad dang bral ba /	4a	lta ba dang bag la nyal ba dang kun nas ldang ba thams cad dang bral ba 
BO_K02_D0008_H0009:4a-12	kun tu sbyor ba thams cad spangs pa; las dang nyon mongs pa thams cad rab tu zhi bar bya ba la mkhas pa /	4a	kun tu sbyor ba thams cad spong pa; las dang nyon mongs ba thams cad rab tu zhi ba byed ba la mkhas ba 
BO_K02_D0008_H0009:4a-13	bden pa rab tu rtogs par bya ba'i ye shes la mkhas pa /	4a	bden ba rab tu rtogs ba byed ba ye shes la mkhas ba 
BO_K02_D0008_H0009:4a-14	chos thams cad sgra brnyan dang 'dra bar rtag tu rgyun mi chad par mos pa /	4a	chos thams cad sgra rnyan dang dra ba rtag tu rgyun mi chad ba mos ba 
BO_K02_D0008_H0009:4a-15	chos kyi tshul bstan pa tshad med pa la 'jigs pa med pa /	4a	chos kyi tshul ston ba tshad med ba la jigs ba med ba 
BO_K02_D0008_H0009:4a-16	bdag nyid ji lta ba bzhin du khong du chud par bya ba la mkhas pa /	4a	bdag nyid ji lta ba bzhin du khong du chud ba byed ba la mkhas ba 
BO_K02_D0008_H0009:4a-17	sangs rgyas kyi zhing mtha' yas pa rnam par dgod pa'i smon lam gyis 'gro ba yongs su zin pa /	4a	sangs rgya kyi zhing mtha yas ba rnam ba god ba smon lam gyis gro ba yongs su zin ba 
BO_K02_D0008_H0009:4b-0	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin @4b rtag tu rgyun mi chad par mngon du gyur pa /	4b	jig rten gyi khams grangs med ba na bzhugs ba sangs rgya rjes su dran ba ting nge dzin rtag tu rgyun mi chad ba mngon du gyur ba 
BO_K02_D0008_H0009:4b-1	sangs rgyas byung ba thams cad du nye bar 'gro ba la mkhas pa /	4b	sangs rgya byung ba thams cad du nye ba gro ba la mkhas ba 
BO_K02_D0008_H0009:4b-2	sangs rgyas dpag tu med pa la gsol ba gdab par mkhas pa /	4b	sangs rgya dpog tu med ba la gsol ba gdab ba mkhas ba 
BO_K02_D0008_H0009:4b-3	sems can gyi lta ba sna tshogs kyis yongs su bskyed pa'i nyon mongs pa zhi bar bya ba la mkhas pa /	4b	sems can gyi lta ba sna tshogs kyis yongs su skyed ba nyon mongs ba zhi ba byed ba la mkhas ba 
BO_K02_D0008_H0009:4b-4	ting nge 'dzin brgya stong mngon par sgrub pa la rnam par rtse ba'i ye shes rtogs par bya ba la mkhas pa /	4b	ting nge dzin brgya stong mngon ba sgrub ba la rnam ba rtse ba ye shes rtogs ba byed ba la mkhas ba 
BO_K02_D0008_H0009:4b-5	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs cig ste /	4b	yon tan rjod ba bskal ba mtha yas ba mi zad ba dang ldan ba sha stag dang thabs cig ste 
BO_K02_D0008_H0009:4b-6	'di ltar / byang chub sems dpa' sems dpa' chen po bzang skyong dang / byang chub sems dpa' sems dpa' chen po rin chen 'byung gnas dang / byang chub sems dpa' sems dpa' chen po rin chen snying po dang / byang chub sems dpa' sems dpa' chen po rin chen byin pa dang /	4b	di ltar byang chub sems dpa sems dpa chen po bzang skyong dang byang chub sems dpa sems dpa chen po rin chen byung gnas dang byang chub sems dpa sems dpa chen po rin chen snying po dang byang chub sems dpa sems dpa chen po rin chen byin ba dang 
BO_K02_D0008_H0009:4b-7	byang chub sems dpa' sems dpa' chen po ded dpon dam pa dang / byang chub sems dpa' sems dpa' chen po skyes bus byin dang / byang chub sems dpa' sems dpa' chen po skyob sbed dang / byang chub sems dpa' sems dpa' chen po chu bdag lha dang /	4b	byang chub sems dpa sems dpa chen po ded dpon dam ba dang byang chub sems dpa sems dpa chen po skye bud byin dang byang chub sems dpa sems dpa chen po skyob sbed dang byang chub sems dpa sems dpa chen po chu bdag lha dang 
BO_K02_D0008_H0009:5a-0	byang chub sems dpa' sems dpa' chen po dbang pos byin dang / byang chub sems dpa' sems dpa' chen po bzang po'i stobs dang / byang chub sems dpa' sems dpa' chen po blo gros dam pa dang / byang chub sems dpa' sems dpa' chen po 'phags @5a *//	5a	byang chub sems dpa sems dpa chen po dbang pos byin dang byang chub sems dpa sems dpa chen po bzang po stobs dang byang chub sems dpa sems dpa chen po blo gros dam ba dang byang chub sems dpa sems dpa chen po phag 
BO_K02_D0008_H0009:5a-1	pa'i blo gros dang / byang chub sems dpa' sems dpa' chen po blo gros 'phel ba dang / byang chub sems dpa' sems dpa' chen po blo gros mtha' yas dang / byang chub sems dpa' sems dpa' chen po don yod mthong ba dang / byang chub sems dpa' sems dpa' chen po sgrib med blo gros dang /	5a	ba blo gros dang byang chub sems dpa sems dpa chen po blo gros phel ba dang byang chub sems dpa sems dpa chen po blo gros mtha yas dang byang chub sems dpa sems dpa chen po don yod mthong ba dang byang chub sems dpa sems dpa chen po sgrib med blo gros dang 
BO_K02_D0008_H0009:5a-2	byang chub sems dpa' sems dpa' chen po rab tu zhugs pa dang / byang chub sems dpa' sems dpa' chen po mthu dam pas rnam par gnon pa dang / byang chub sems dpa' sems dpa' chen po brtson 'grus mtha' yas dang / byang chub sems dpa' sems dpa' chen po rtag tu brtson pa dang /	5a	byang chub sems dpa sems dpa chen po rab tu jug ba dang byang chub sems dpa sems dpa chen po mthu dam ba rnam ba gnon ba dang byang chub sems dpa sems dpa chen po brtson grus mtha yas dang byang chub sems dpa sems dpa chen po rtag tu brtson ba dang 
BO_K02_D0008_H0009:5a-3	byang chub sems dpa' sems dpa' chen po rtag tu sbyor ba dang / byang chub sems dpa' sems dpa' chen po mi gtong brtson pa dang / byang chub sems dpa' sems dpa' chen po nyi ma'i snying po dang / byang chub sems dpa' sems dpa' chen po zla ba'i snying po dang /	5a	byang chub sems dpa sems dpa chen po rtag tu sbyor ba dang byang chub sems dpa sems dpa chen po mi gtong brtson ba dang byang chub sems dpa sems dpa chen po nyi ma snying po dang byang chub sems dpa sems dpa chen po zla ba snying po dang 
BO_K02_D0008_H0009:5a-4	byang chub sems dpa' sems dpa' chen po blo gros dpe med pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po dang / byang chub sems dpa' sems dpa' chen po mthu chen po thob pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	5a	byang chub sems dpa sems dpa chen po blo gros dpe med ba dang byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po dang byang chub sems dpa sems dpa chen po mthu chen po thob ba dang byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba dang 
BO_K02_D0008_H0009:5b-0	byang chub sems dpa' sems dpa' chen po bdud kyi stobs rab tu 'joms @5b pa dang / byang chub sems dpa' sems dpa' chen po rdo rje blo gros dang / byang chub sems dpa' sems dpa' chen po lag na rin chen phyag rgya dang / byang chub sems dpa' sems dpa' chen po rtag tu lag brkyang dang /	5b	byang chub sems dpa sems dpa chen po bdud kyi stobs rab tu joms ba dang byang chub sems dpa sems dpa chen po rdo rje blo gros dang byang chub sems dpa sems dpa chen po lag na rin chen phyag rgya dang byang chub sems dpa sems dpa chen po rtag tu lag rkyong dang 
BO_K02_D0008_H0009:5b-1	byang chub sems dpa' sems dpa' chen po snying rje cher sems dang / byang chub sems dpa' sems dpa' chen po rgyan chen po dang / byang chub sems dpa' sems dpa' chen po rnam par bkod pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po ri bo'i zom dang /	5b	byang chub sems dpa sems dpa chen po snying rje cher sems dang byang chub sems dpa sems dpa chen po rgyan chen po dang byang chub sems dpa sems dpa chen po rnam ba bkod ba rgyal po dang byang chub sems dpa sems dpa chen po ri bo zom dang 
BO_K02_D0008_H0009:5b-2	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po de dag dang / gzhan yang bye ba khrag khrig brgya stong du ma dag dang thabs cig tu bzhugs so //	5b	byang chub sems dpa sems dpa chen po byams ba dang byang chub sems dpa sems dpa chen po de dag dang gzhan yang bye ba khrag khrig brgya stong du ma dag dang thabs cig tu bzhugs so 
BO_K02_D0008_H0009:5b-3	de nas de'i tshe bcom ldan 'das nyid kyis gdan sengge'i khri bshams nas sku drang por bsrang ste dgongs pa mngon du bzhag nas skyil mo krung bcas te bzhugs so //	5b	de nas de tshe joms ldan da nyid kyis gdan sengge khri bshams nas sku dren por bsrang ste dgongs ba mngon du jog nas skyil mo krung cha te bzhugs so 
BO_K02_D0008_H0009:5b-4	der bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad 'du ba dang / khongs su chud pa dang / rjes su 'brang ba dang / 'du bar 'gyur ba'i ting nge 'dzin ting nge 'dzin gyi rgyal po zhes bya ba la mnyam par bzhag go /	5b	der bzhugs nas ting nge dzin gang du ting nge dzin thams cad du ba dang khongs su chud ba dang rjes su brang ba dang du ba gyur ba ting nge dzin ting nge dzin gyi rgyal po zhes byed ba la mnyam ba jog go 
BO_K02_D0008_H0009:5b-5	de nas bcom ldan 'das dgongs shing yang dag par mkhyen pas ting nge 'dzin de las bzhengs te /	5b	de nas joms ldan da dgongs shing yang dag ba mkhyen ba ting nge dzin de las bzhengs te 
BO_K02_D0008_H0009:5b-6	'phrul gyi spyan gyis sangs rgyas kyi zhing 'di la rnam par gzigs so //	5b	phrul gyi spyan gyis sangs rgya kyi zhing di la rnam ba gzigs so 
BO_K02_D0008_H0009:5b-7	de ltar gzigs nas sku thams cad nas 'od zer rab tu bkye ste /	5b	de ltar gzigs nas sku thams cad nas d zer rab tu gyed ste 
BO_K02_D0008_H0009:6a-0	@6a *// de'i zhabs kyi mthil gnyis kyi 'khor lo rtsibs stong dang ldan pa gnyis las 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	de zhabs kyi mthil gnyis kyi khor lo rtsibs stong dang ldan ba gnyis las d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-1	zhabs kyi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	zhabs kyi sor mo chu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-2	zhabs kyi long bu gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	zhabs kyi long bu gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-3	zhabs byin pa gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	zhabs byin ba gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-4	zhabs pus mo gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	zhabs pus mo gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-5	zhabs brla gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	zhabs brla gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-6	sku sta zur gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	sku sta zur gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-7	sku lte ba'i dkyil 'khor nas kyang 'od zer bye ba khrag khrig brgya stong drug cu byung ngo //	6a	sku lte ba dkyil khor nas kyang d zer bye ba khrag khrig brgya stong drug cu byung ngo 
BO_K02_D0008_H0009:6a-8	sku rtsib logs gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	sku rtsib logs gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-9	thugs ka'i skyes bu chen po'i mtshan dpal gyi be'u las kyang 'od zer bye ba khrag khrig brgya stong drug cu byung ngo //	6a	thugs ka skye bu chen po mtshan dpal gyi beu las kyang d zer bye ba khrag khrig brgya stong drug cu byung ngo 
BO_K02_D0008_H0009:6a-10	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	phyag gi sor mo chu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-11	phyag lag ngar gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	phyag lag ngar gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6a-12	sku phrag pa gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6a	sku phrag ba gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6b-0	mgur nas kyang 'od zer bye ba khrag khrig @6b brgya stong drug cu byung ngo //	6b	mgur nas kyang d zer bye ba khrag khrig brgya stong drug cu byung ngo 
BO_K02_D0008_H0009:6b-1	tshems mche ba bzhi las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6b	tshems mche ba bzhi las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6b-2	tshems bzhi bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6b	tshems bzhi chu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6b-3	spyan gnyis nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6b	spyan gnyis nas kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6b-4	snyan gnyis nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6b	snyan gnyis nas kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6b-5	shangs kyi sbubs gnyis nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	6b	shangs kyi sbub gnyis nas kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K02_D0008_H0009:6b-6	smin mtshams kyi mdzod spu nas kyang 'od zer bye ba khrag khrig brgya stong drug cu byung ngo //	6b	smin mtshams kyi mdzod spu nas kyang d zer bye ba khrag khrig brgya stong drug cu byung ngo 
BO_K02_D0008_H0009:6b-7	steng gi spyi gtsug nas kyang 'od zer bye ba khrag khrig brgya stong drug cu byung ngo //	6b	steng gi spyi gtsug nas kyang d zer bye ba khrag khrig brgya stong drug cu byung ngo 
BO_K02_D0008_H0009:6b-8	zhal gyi sgo nas kyang 'od zer bye ba khrag khrig brgya stong drug cu byung ste /	6b	zhal gyi sgo nas kyang d zer bye ba khrag khrig brgya stong drug cu byung ste 
BO_K02_D0008_H0009:6b-9	'od zer bye ba khrag khrig brgya stong drug cu po de dag thams cad kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad snang ba chen pos khyab par byas te /	6b	d zer bye ba khrag khrig brgya stong drug cu po de dag thams cad kyis stong gsum gyi stong chen po jig rten gyi khams di thams cad snang ba chen pos khyab ba byed te 
BO_K02_D0008_H0009:6b-10	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so; ;lho phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	6b	char phyogs su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so; ;lho phyogs su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_K02_D0008_H0009:6b-11	nub phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	6b	nub phyogs su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_K02_D0008_H0009:6b-12	byang phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	6b	byang phyogs su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_K02_D0008_H0009:7a-0	byang shar gyi phyogs mtshams su 'jig rten gyi khams gangg'a'i klung gi bye @7a *//	7a	byang char gyi phyogs mtshams su jig rten gyi khams gangga klung gi bye 
BO_K02_D0008_H0009:7a-1	ma snyed snang ba chen pos khyab par byas so //	7a	ma snyed snang ba chen pos khyab ba byed so 
BO_K02_D0008_H0009:7a-2	shar lho'i phyogs mtshams su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	7a	char lho phyogs mtshams su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
