segmentnr	original	folio	stemmed
BO_TZ43_PI-002:93	byang las kyi mkha' 'gro la phyag 'tshhal lo //	9	byang las kyi mkha gro la phyag tshhal lo 
BO_TZ43_PI-002:94	byang phyogs kyi sangs rgyas rin chen gzugs bkod 'od snang la phyag 'tshhal lo //	9	byang phyogs kyi sangs rgya rin chen gzugs bkod d snang la phyag tshhal lo 
BO_TZ43_PI-002:95	lan gsum brjod do //	9	lan gsum rjod do 
BO_TZ43_PI-002:96	de nas / lha'i bu nyi ma'i sras po ar+ya re man+ta la phyag 'tshhal lo //	9	de nas lha bu nyi ma sras po ar+ya re man+ta la phyag tshhal lo 
BO_TZ43_PI-002:97	om ar+ya re man+ta swa ha/	9	om ar+ya re man+ta swa 
BO_TZ43_PI-002:98	gsum / nyi ma dang phyogs ngan pa thams cad sel sngags mang na yang dag po gcig 'ong dka' do bas /	9	gsum nyi ma dang phyogs ngan ba thams cad sel sngags mang na yang dag po gcig ng dka do ba 
BO_TZ43_PI-002:99	seng gdong ma'i sngags phreng skor tsham gcig 'don /	9	seng gdong ma sngags phreng skor tsham gcig don 
BO_TZ43_PI-002:100	phyogs ngan nyi ma dus tshhod ngan pa zlog	10	phyogs ngan nyi ma dus tshhod ngan ba zlog 
BO_TZ43_PI-002:101	/de phyogs su thal mo brdab pas thub par gsungs so //	10	phyogs su thal mo brdab ba thub ba gsungs so 
BO_TZ43_PI-002:102	de nas 'gro dus dmigs pa ni /	10	de nas gro dus dmigs ba ni 
BO_TZ43_PI-002:103	rang nyid rgyal ba rgya mtshho sku shin tu che ba pad+ma dang zla ba'i gdan la bzhugs pa de nyid mkha' 'gro sde bzhis pad+ma de la bkyags nas 'gro bar bsgom /	10	rang nyid rgyal ba rgya mtshho sku shin tu che ba pad+ma dang zla ba gdan la bzhugs ba de nyid mkha gro sde bzhis pad+ma de la bkyags nas gro ba bsgom 
BO_TZ43_PI-002:104	rang gi spyi bo'i nam mkha' la o rgyan rin po che la rtsha brgyud bla ma thams cad sprin 'khrigs pa lta bu'i thugs rjes gzigs pa'i tshhul du yod pa /	10	rang gi spyi bo nam mkha la o rgyan rin po che la rtsha brgyud bla ma thams cad sprin khrig ba lta bu thugs rjes gzigs ba tshhul du yod ba 
BO_TZ43_PI-002:105	rang gi rgyab tu gur drag la sogs pa yi dam mkha' 'gro'i dmag dpung chen po rgyab rten tshhul du lus dang grib ma ltar rjes rjes nas 'byon pa /	10	rang gi rgyab tu gur drag la sogs ba yi dam mkha gro dmag dpung chen po rgyab rten tshhul du lus dang grib ma ltar rjes rjes nas byon ba 
BO_TZ43_PI-002:106	rang gi spyi bo'i thad bar snang sngon na khyung chen gcig lding bas lam 'dre chu 'dre thams cad dpag tshhad du mi chags /	10	rang gi spyi bo thad ba snang sngon na khyung chen gcig lding ba lam dre chu dre thams cad dpog tshhad du mi chags 
BO_TZ43_PI-002:107	rang gi g.yas su seng ge dkar mo gcig g.yu ral bsigs nas 'gro ba /	10	rang gi g.yas su seng ge dkar mo gcig g.yu ral bsigs nas gro ba 
BO_TZ43_PI-002:108	rang gi g.yon nas stag mo dar ma gcig ngar zhing 'gro ba /	10	rang gi g.yon nas stag mo dar ma gcig ngar zhing gro ba 
BO_TZ43_PI-002:109	rang gi mdun sgar pa'i sho sna de na glang po che stobs chen sna la mtshhon cha'i 'khor lo bskor ba gcig 'gro bar bsgom /	10	rang gi mdun sgar ba sho sna de na glang po che stobs chen sna la mtshhon cha khor lo skor ba gcig gro ba bsgom 
BO_TZ43_PI-002:110	sgar pa'i sna nas pha zad mda' rgyang gang bas mi nye mi mthong tsham na /	11	sgar ba sna nas pha zad mda rgyang gang ba mi nye mi mthong tsham na 
BO_TZ43_PI-002:111	dam can rdo rje legs pa seng ge la 'chib pa mdung dar dmar po phyar ba /	11	dam can rdo rje legs ba seng ge la chib ba mdung dar dmar po phyar ba 
BO_TZ43_PI-002:112	'khor na btshan rgod mi dmar rta dmar stong tsham gyis bskor ba thams cad mda' gzhu mdung dar can /	11	khor na btshan rgod mi dmar rta dmar stong tsham gyis skor ba thams cad mda gzhu mdung dar can 
BO_TZ43_PI-002:113	ku bso'i cha sgra di ri ri rgyug pa /	11	ku bso cha sgra di ri ri rgyug ba 
BO_TZ43_PI-002:114	g.yas na stag mang po /	11	g.yas na stag mang po 
BO_TZ43_PI-002:115	g.yon na lcags kyi spyang ki mang po /	11	g.yon na lcags kyi spyang ki mang po 
BO_TZ43_PI-002:116	mdun na zangs kyi 'phar ba mang po /	11	mdun na zangs kyi phar ba mang po 
BO_TZ43_PI-002:117	steng na bya khra mang po lding zhing phar gshar bar bsgom /	11	steng na byed khra mang po lding zhing phar gshar ba bsgom 
BO_TZ43_PI-002:118	de bas tshhun tsham gyi sa sgar pa gshar bas sho sna'i thad kyi bar snang la spyan ras gzigs 'jigs pa kun skyob pad+ma dkar po 'dzin pa /	11	de ba tshhun tsham gyi sa sgar ba gshar ba sho sna thad kyi ba snang la spyan ras gzigs jigs ba kun skyob pad+ma dkar po dzin ba 
BO_TZ43_PI-002:119	de'i mdun du 'od zer can ser mo phyag g.yon mya ngan med pa'i shing gi yal ga 'dzin pa /	11	de mdun du d zer can ser mo phyag g.yon mya ngan med ba shing gi yal ga dzin ba 
BO_TZ43_PI-002:120	g.yas g.yon du sgrol ma dkar sngon /	12	g.yas g.yon du sgrol ma dkar sngon 
BO_TZ43_PI-002:121	rgyab tu sgrol ma sna tshhogs yum dkar mo phyag g.yon pad+ma dkar po 'dzin pa /	12	rgyab tu sgrol ma sna tshhogs yum dkar mo phyag g.yon pad+ma dkar po dzin ba 
BO_TZ43_PI-002:122	thams cad phyag g.yas skyabs sbyin mdzad pa'i zhabs nas phar gshar bar bsgom zhing 'gro ste /	12	thams cad phyag g.yas skyob sbyin mdzad ba zhabs nas phar gshar ba bsgom zhing gro ste 
BO_TZ43_PI-002:123	om ma ni pad+me hu~m/	12	om ma ni pad+me 
BO_TZ43_PI-002:124	'jigs pa bcu drug shan+tim ku ru swa ha/	12	jigs ba chu drug shan+tim ku ru swa 
BO_TZ43_PI-002:125	om ta re tut+ta re tu re 'jigs pa bcu drug shan+tim ku ru swa ha/	12	om ta re tut+ta re tu re jigs ba chu drug shan+tim ku ru swa 
BO_TZ43_PI-002:126	om phrem bi shwa ma ta swa ha/	12	om phrem bi shwa ma ta swa 
BO_TZ43_PI-002:127	'jigs pa bcu drug shan+tim ku ru swa ha/	12	jigs ba chu drug shan+tim ku ru swa 
BO_TZ43_PI-002:128	om ma ri tsh+yai 'od zer can mas bdag cag dpon slob mi nor thams cad la skyobs shig swa ha/	12	om ma ri tsh+yai d zer can mas bdag cag dpon slob mi nor thams cad la skyobs shig swa 
BO_TZ43_PI-002:129	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	12	om ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ43_PI-002:130	'jigs pa bcu drug shan+tim ku ru swa ha/	13	jigs ba chu drug shan+tim ku ru swa 
BO_TZ43_PI-002:131	sngags 'di rnams cung zad re dang gang 'dod kho na bsnyen cing 'gro'o /	13	sngags di rnams cung zad re dang gang dod kho na snyen cing gro 
BO_TZ43_PI-002:132	! /sog 'grim gyis gnod dogs na /	13	grim gyis gnod dogs na 
BO_TZ43_PI-002:133	rang thugs rje chen po'i thugs ka nas 'od zer 'phros /	13	rang thugs rje chen po thugs ka nas d zer phro 
BO_TZ43_PI-002:134	mtshhon cha dang me dpung gi 'tshhubs ma chen po song nas dgra yi gnod pa bsam ngan gdug rtshub bzlogs /	13	mtshhon cha dang me dpung gi tshhubs ma chen po gro nas dgra yi gnod ba bsam ngan gdug rtshub bzlogs 
BO_TZ43_PI-002:135	yang 'od zer 'phros pas rdo rje'i gur sra zhing brtan pas rang dang mi rta nor phyugs rnams bskor bar bsgom la /	13	yang d zer phro ba rdo rje gur sra zhing brtan ba rang dang mi rta nor phyugs rnams skor ba bsgom la 
BO_TZ43_PI-002:136	om ma ni pad+me hu~m/	13	om ma ni pad+me 
BO_TZ43_PI-002:137	badzra ma ma rak+shah	13	badzra ma ma rak+shah 
BO_TZ43_PI-002:138	zhes bzlas pas mi 'phrad pa dang 'phrad kyang mi gnod /	13	zhes bzlas ba mi phrad ba dang phrad kyang mi gnod 
BO_TZ43_PI-002:139	khyad par du rang dang bsrung bya thams cad lha mo 'od zer can gyi skur gyur pa nyi zla'i gwa'u sum rim nang chud pas 'od kyis kho yi mig bsgribs /	13	khyad ba du rang dang bsrung byed thams cad lha mo d zer can gyi skur gyur ba nyi zla gwau sum rim nang chud ba d kyis kho yi mig sgrib 
BO_TZ43_PI-002:140	de rgyab tu phag ser po kha phyir bstan nas ngur sgra sgrog pa'i rwa ba sum rim gyis bskor bar bsgom la /	14	de rgyab tu phag ser po kha phyir ston nas ngur sgra sgrog ba rwa ba sum rim gyis skor ba bsgom la 
BO_TZ43_PI-002:141	'od zer can gyi sngags ring thung rnams 'don pa dang / yang dur khrod kyi bdag po yab yum gyi skus sgar thams cad bskor zhing zhal phyir gzigs nas sngags sgra sgrog par bsgom la /	14	d zer can gyi sngags ring thung rnams don ba dang yang dur khrod kyi bdag po yab yum gyi skus sgar thams cad skor zhing zhal phyir gzigs nas sngags sgra sgrog ba bsgom la 
BO_TZ43_PI-002:142	dur khrod bdag po'i sngags kyang 'don no /	14	dur khrod bdag po sngags kyang don no 
BO_TZ43_PI-002:143	! /nor nad yod sar sgar gshar dgos byung na /	14	nad yod sar sgar gshar dgos byung na 
BO_TZ43_PI-002:144	nam mkha' nas lha mo lo ma can char ltar bab nas nor thams cad la thim /	14	nam mkha nas lha mo lo ma can char ltar bab nas nor thams cad la thim 
BO_TZ43_PI-002:145	shar phyogs nas sman bla mang po char ltar bab pas /	14	char phyogs nas sman bla mang po char ltar bab ba 
BO_TZ43_PI-002:146	nor thams cad kyi spyi bo mgrin pa snying ga gsum dang bu ga dgu la sman bla re re bzhugs par bsgom la /	14	nor thams cad kyi spyi bo mgrin ba snying ga gsum dang bu ga dgu la sman bla re re bzhugs ba bsgom la 
BO_TZ43_PI-002:147	sangs rgyas sman gyi bla dang / lha mo ri khrod lo ma gyon ma la nor phyugs 'di rnams skyabs su mchi'o //	14	sangs rgya sman gyi bla dang lha mo ri khrod lo ma gyon ma la nor phyugs di rnams skyob su mchi 
BO_TZ43_PI-002:148	phyugs nad kyi 'jigs pa las skyobs shig	14	phyugs nad kyi jigs ba las skyobs shig 
BO_TZ43_PI-002:149	/ces lan 'ga' zung brjod nas /	14	lan ga zung rjod nas 
BO_TZ43_PI-002:150	om la ti swa ti swa wa /	15	om la ti swa ti swa wa 
BO_TZ43_PI-002:151	'di mang du bzlas la phyogs de ngos dang nor yod phyogs la phu bya'o /	15	di mang du bzlas la phyogs de ngos dang nor yod phyogs la phu byed 
BO_TZ43_PI-002:152	! /rta nad yod sa nas 'gro dgos na /	15	nad yod sa nas gro dgos na 
BO_TZ43_PI-002:153	rta bdag ku be ra nag po g.yas ral gri phyar bas rta la gnod byed bsdigs /	15	rta bdag ku be ra nag po g.yas ral gri phyar ba rta la gnod byed sdig 
BO_TZ43_PI-002:154	g.yon rta'i srab mda' bzung nas srung ba rta yi mgo grangs bsgom /	15	g.yon rta srab mda bzung nas srung ba rta yi mgo grangs bsgom 
BO_TZ43_PI-002:155	thams cad bse khrab bse rmog can rta nag 'chibs par bsgom la rta thams cad dang 'bral med bsgom la /	15	thams cad bse khrab bse rmog can rta nag chibs ba bsgom la rta thams cad dang bral med bsgom la 
BO_TZ43_PI-002:156	om ahku be ra rting g+ho ra rak+shah	15	om ahku be ra rting g+ho ra rak+shah 
BO_TZ43_PI-002:157	zhes bzlas rta yod phyogs su phu bya'o /	15	zhes bzlas rta yod phyogs su phu byed 
BO_TZ43_PI-002:158	! /jag rkun yod dogs na gsol ka dus bka' bsgo rgyun du bya zhing he 'dod sngags 'di bzla 'o //	15	rkun yod dogs na gsol ka dus bka sgo rgyun du byed zhing he dod sngags di bzla mang 
BO_TZ43_PI-002:159	om badzra sa d+hu sa ma ya /	15	om badzra sa d+hu sa ma ya 
BO_TZ43_PI-002:160	dgra rkun jag gsum b+han+d+ha b+han+d+ha swa ha/	16	dgra rkun jag gsum b+han+d+ha b+han+d+ha swa 
BO_TZ43_PI-002:161	zhes bzlas so /	16	zhes bzlas so 
BO_TZ43_PI-002:162	! khyi smyon yod sa nas 'gro dgos byung na /	16	khyi smyon yod sa nas gro dgos byung na 
BO_TZ43_PI-002:163	mi rta khyi dang nor thams cad kyi spyi bor rgyal ba rgya mtshho re re bsgom zhing de phyir thim par bsgom pa mang du bya zhing /	16	mi rta khyi dang nor thams cad kyi spyi bor rgyal ba rgya mtshho re re bsgom zhing de phyir thim ba bsgom ba mang du byed zhing 
BO_TZ43_PI-002:164	om wa le ye wa le ye ai swa ha/	16	om wa le ye wa le ye ai swa 
BO_TZ43_PI-002:165	zhes bzlas so /	16	zhes bzlas so 
BO_TZ43_PI-002:166	! /rtsha 'go yod pa'i phyogs su 'gro ba'am 'dug dgos byung na /	16	go yod ba phyogs su gro ba dug dgos byung na 
BO_TZ43_PI-002:167	rang lha mo rma bya chen mo ri tsham phyag gnyis kyis snyan gyi thad du bum pa 'dzin pa nas bdud rtshi dkar po'i char rgyun bab pas mi nor rta phyugs sa cha dang bcas pa'i nad de bkrus par bsgom zhing sngags 'di ci mang 'don /	16	rang lha mo rma byed chen mo ri tsham phyag gnyis kyis snyan gyi thad du bum ba dzin ba nas bdud rtshi dkar po char rgyun bab ba mi nor rta phyugs sa cha dang cha ba nad de khrud ba bsgom zhing sngags di ci mang don 
BO_TZ43_PI-002:168	lha mo rma bya chen mos rtshi dug sbyar dug lhog dug gnag dug dug rigs thams cad las thar bar mdzod /	16	lha mo rma byed chen mos rtshi dug sbyor dug lhog dug gnag dug dug rigs thams cad las thar ba mdzod 
BO_TZ43_PI-002:169	om bram ze nag po rbad /	16	om bram ze nag po rbod 
BO_TZ43_PI-002:170	ya ma nag po rbad /	17	ya ma nag po rbod 
BO_TZ43_PI-002:171	lhog pa rbad /	17	lhog ba rbod 
BO_TZ43_PI-002:172	'bu ka nyil nyil /	17	bu ka nyil nyil 
BO_TZ43_PI-002:173	'bu khrag skem /	17	bu khrag skem 
BO_TZ43_PI-002:174	zhes bzlas so /	17	zhes bzlas so 
BO_TZ43_PI-002:175	! /rta nor phyir rjes shor dogs na /	17	nor phyir rjes chor dogs na 
BO_TZ43_PI-002:176	rang rgyal ba rgya mtshho'i thugs ka nas 'od zer lcags sgrog ltar 'phros pas rkang pa bcings /	17	rang rgyal ba rgya mtshho thugs ka nas d zer lcags sgrog ltar phro ba rkang ba ching 
BO_TZ43_PI-002:177	yang 'od zer 'phros pas lam thams cad bsgribs te 'gro sa mi rnyed par bsgom la /	17	yang d zer phro ba lam thams cad sgrib te gro sa mi rnyed ba bsgom la 
BO_TZ43_PI-002:178	om ma ni pad+me hu~m/	17	om ma ni pad+me 
BO_TZ43_PI-002:179	ha ta hu~m ta zlog kyi li li /	17	ha ta hu~m ta zlog kyi li li 
BO_TZ43_PI-002:180	zhes bzlas so /	18	zhes bzlas so 
BO_TZ43_PI-002:181	! /de nas sgar pa nang phyin la khad dam phyin kyang rung ste /	18	nas sgar ba nang phyin la khad dam phyin kyang rung ste 
BO_TZ43_PI-002:182	rang rgyal ba rgya mtshho'i thugs ka nas 'od zer dmar po 'phros pas khrom dang dge 'dun yon tan mkhan thams cad myur du bsdus nas /	18	rang rgyal ba rgya mtshho thugs ka nas d zer dmar po phro ba khrom dang dge dun yon tan mkhan thams cad myur du sdud nas 
BO_TZ43_PI-002:183	'od des bstums nas sgar de yang bstum par bsgom /	18	d des bstums nas sgar de yang bstum ba bsgom 
BO_TZ43_PI-002:184	om ma ni pad+me hu~m/	18	om ma ni pad+me 
BO_TZ43_PI-002:185	sang+g+ha lo ka pa sham ku ru ye swa ha/	18	sang+g+ha lo ka ba sham ku ru ye swa 
BO_TZ43_PI-002:186	zhes khrom 'du tshhogs myur du 'byung /	18	zhes khrom du tshhogs myur du byung 
