segmentnr	original	folio	stemmed
BO_T02_D1891:214b-0	@214b # // rgya gar skad du /	214b	rgya gar skad du 
BO_T02_D1891:214b-1	su bishti s'a dha no pa yi ka bod skad du /	214b	su bishti sa dha no ba yi ka bod skad du 
BO_T02_D1891:214b-2	rab tu gsal ba zhes bya ba'i sgrub pa'i thabs /	214b	rab tu gsal ba zhes byed ba sgrub ba thabs 
BO_T02_D1891:214b-3	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo ;	214b	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1891:214b-4	/ ye shes zhabs la phyag 'tshal te /	214b	ye shes zhabs la phyag tshal te 
BO_T02_D1891:214b-5	de'i gzhung rdo rje can sgrub thabs //	214b	de gzhung rdo rje can sgrub thabs 
BO_T02_D1891:214b-6	slob ma blo gros chung don du //	214b	slob ma blo gros chung don du 
BO_T02_D1891:214b-7	rab tu gsal bar bshad par bya //	214b	rab tu gsal ba chad ba byed 
BO_T02_D1891:214b-8	rtsom pa'i nus pa med na yang //	214b	rtsom ba nus ba med na yang 
BO_T02_D1891:214b-9	snying rje yis ni drangs pa yis //	214b	snying rje yis ni drangs ba yis 
BO_T02_D1891:214b-10	bu la phan par 'dod pa'i ma //	214b	bu la phan ba dod ba ma 
BO_T02_D1891:214b-11	rang gi nus pa 'jal mi byed //	214b	rang gi nus ba jal mi byed 
BO_T02_D1891:214b-12	de la rnal 'byor pa snying rjes byang chub tu sems bskyed pa sbyin pa la sogs pa la brtson pa /	214b	de la rnal byor ba snying rjes byang chub tu sems skyed ba sbyin ba la sogs ba la brtson ba 
BO_T02_D1891:214b-13	stong pa nyid la lhag par mos pa gsang ba 'dus pa'i dkyil 'khor du ji lta ba bzhin du dbang bskur ba rjes su gnang ba thob pa bsgom pa'i cho ga la shin tu mkhas pas /	214b	stong ba nyid la lhag ba mos ba gsang ba du ba dkyil khor du ji lta ba bzhin du dbang skur ba rjes su gnang ba thob ba bsgom ba cho ga la shin tu mkhas ba 
BO_T02_D1891:214b-14	ri bo la sogs pa'i phyogs 'ga' zhig tu /	214b	ri bo la sogs ba phyogs ga jig tu 
BO_T02_D1891:214b-15	bsam gtan gyi khang pa rdzas la sogs pas nye bar byugs par stan shin tu 'jam pa la 'dug ste rang gi snying gar zla ba la gnas pa'i h'um gnas te /	214b	bsam gtan gyi khang ba rdzas la sogs ba nye ba byug ba stan shin tu jam ba la dug ste rang gi snying gar zla ba la gnas ba hum gnas te 
BO_T02_D1891:215a-0	de'i 'od zer las byung ba'i gzugs rdo rje la sogs pa rnams kyis nam mkha' la bzhugs pa'i bla ma dang / @215a * //	215a	de d zer las byung ba gzugs rdo rje la sogs ba rnams kyis nam mkha la bzhugs ba bla ma dang 
