segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P19a:24	rang nyid 'jam dpal gshin rje'i gshed mthing nag dkar mthing dmar ba'i zhal gsum phyag drug pa /	2	rang nyid jam dpal gshin rje gshed mthing nag dkar mthing dmar ba zhal gsum phyag drug ba 
BO_TZ_Terdzo-OM-P19a:25	a ral+li'i sgra sgrog pa /	2	a ral+li sgra sgrog ba 
BO_TZ_Terdzo-OM-P19a:26	g.yas gsum 'khor lo ral gri rdo rje /	2	g.yas gsum khor lo ral gri rdo rje 
BO_TZ_Terdzo-OM-P19a:27	g.yon gsum lcags kyu gtun shing sdigs mdzub /	2	g.yon gsum lcags kyu gtun shing sdigs mdzub 
BO_TZ_Terdzo-OM-P19a:28	gar gyi nyams dgus rol zhing dur khrod kyi chas brgyad rdzogs pa /	2	gar gyi nyams dgus rol zhing dur khrod kyi cha brgyad rdzogs ba 
BO_TZ_Terdzo-OM-P19a:29	zhabs bzhi g.yon brkyang ba'i stabs kyis ye shes kyi me 'bar ba'i dbus na bzhugs pa /	2	zhabs bzhi g.yon rkyong ba stabs kyis ye shes kyi me bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P19a:30	de'i thugs kar gser gyi 'khor lo rtshibs bzhi pa'i rtshibs la 'jam dpal zhi ba bzhi zhal nang du gzigs nas srung ba /	3	de thugs kar gser gyi khor lo rtshibs bzhi ba rtshibs la jam dpal zhi ba bzhi zhal nang du gzigs nas srung ba 
BO_TZ_Terdzo-OM-P19a:31	zlog pa'i dus su khro bo dmar nag ral gri dang zhags pa 'dzin pa phyir gzigs te zlog pa'i las mdzad pa /	3	zlog ba dus su khro bo dmar nag ral gri dang zhags ba dzin ba phyir gzigs te zlog ba las mdzad ba 
BO_TZ_Terdzo-OM-P19a:32	'khor lo'i dbus su byang chen mchod rten gyi bum par pad nyi zla ba'i steng du rdo rje rtshe lnga pa'i lte bar nyi zla kha sbyor gyi nang du b+h+ru~m yig gi khog par hu~m mthing nag e ka ya ma'i sngags kyis bskor ba /	3	khor lo dbus su byang chen mchod rten gyi bum ba pad nyi zla ba steng du rdo rje rtshe lnga ba lte ba nyi zla kha sbyor gyi nang du b+h+ru~m yig gi khog ba hu~m mthing nag e ka ya ma sngags kyis skor ba 
BO_TZ_Terdzo-OM-P19a:33	hu~m gi thig ler bla ma slob dpon khog par rang gzhan bsrung bya /	3	hu~m gi thig ler bla ma slob dpon khog ba rang gzhan bsrung byed 
BO_TZ_Terdzo-OM-P19a:34	zhabs kyu'i nang du yul 'khor nor rdzas rnams chud pa /	3	zhabs kyu nang du yul khor nor rdzas rnams chud ba 
BO_TZ_Terdzo-OM-P19a:35	rang gi thugs ka nas b+h+yo dang ya dmar nag g.yon g.yas su 'phros /	3	rang gi thugs ka nas b+h+yo dang ya dmar nag g.yon g.yas su phro 
BO_TZ_Terdzo-OM-P19a:36	g.yon du b+h+yo las yum ma mo khrag mig ma lcags kyu dang thod khrag 'dzin pa khro mo'i chas can /	3	g.yon du b+h+yo las yum ma mo khrag mig ma lcags kyu dang thod khrag dzin ba khro mo cha can 
BO_TZ_Terdzo-OM-P19a:37	g.yas su ya las sras mchog ya ma ra dza bshan gri dang dgra snying 'dzin pa mi lpags kyi gos can /	3	g.yas su ya las sras mchog ya ma ra dza bshan gri dang dgra snying dzin ba mi lpags kyi gos can 
BO_TZ_Terdzo-OM-P19a:38	gnyis ka'ang smug nag khro zhing gtum pa'i nyams can zhal gcig phyag gnyis pa 'khor tshhogs du mas bskor ba /	3	gnyis ka smug nag khro zhing thum ba nyams can zhal gcig phyag gnyis ba khor tshhogs du mas skor ba 
BO_TZ_Terdzo-OM-P19a:39	de dag gi thugs kar nyi ma la b+h+yo dang ya yig he ka dang g+h+ri ma'i sngags kyis bskor ba /	3	de dag gi thugs kar nyi ma la b+h+yo dang ya yig he ka dang g+h+ri ma sngags kyis skor ba 
BO_TZ_Terdzo-OM-P19a:40	rang gi spyi bor bla ma slob dpon /	4	rang gi spyi bor bla ma slob dpon 
BO_TZ_Terdzo-OM-P19a:41	g.yas su pho rgyud khro bo'i rang bzhin /	4	g.yas su pho brgyud khro bo rang bzhin 
BO_TZ_Terdzo-OM-P19a:42	g.yon du mo rgyud khro mo'i rang bzhin /	4	g.yon du mo brgyud khro mo rang bzhin 
BO_TZ_Terdzo-OM-P19a:43	'og tu yul mkhar sa zhing /	4	g tu yul mkhar sa zhing 
BO_TZ_Terdzo-OM-P19a:44	mdun du mi nor 'khor 'bangs rnams gsal ba dang / thugs ka'i hu~m las hu~m b+h+yo ram 'phros pa las khro bo dang khro mo me'i tshhwa tshhwa 'phro bas bgegs dang bar chad srung zhing byad phur thams cad zlog pa'i las mdzad pa /	4	mdun du mi nor khor bang rnams gsal ba dang thugs ka hu~m las hu~m b+h+yo ram phro ba las khro bo dang khro mo me tshhwa tshhwa phro ba bgegs dang ba chad srung zhing byad phur thams cad zlog ba las mdzad ba 
BO_TZ_Terdzo-OM-P19a:45	de'i phyi rol du b+h+ru~m hu~m a+o~m tram hrihahtik+sh+na man+dal yam ram bam lam e hu~m phat/	4	de phyi rol du b+h+ru~m hu~m a+o~m tram hrihahtik+sh+na man+dal yam ram bam lam e hu~m 
BO_TZ_Terdzo-OM-P19a:46	rim bzhin 'phros pa las /	4	rim bzhin phro ba las 
BO_TZ_Terdzo-OM-P19a:47	gser gyi gwa'u kha sbyor dang / rdo rje sngon po /	4	gser gyi gwau kha sbyor dang rdo rje sngon po 
BO_TZ_Terdzo-OM-P19a:48	'khor lo dkar po /	4	khor lo dkar po 
BO_TZ_Terdzo-OM-P19a:49	rin po che ser po /	4	rin po che ser po 
BO_TZ_Terdzo-OM-P19a:50	pad+ma dmar po /	5	pad+ma dmar po 
BO_TZ_Terdzo-OM-P19a:51	sna tshhogs rdo rje /	5	sna tshhogs rdo rje 
BO_TZ_Terdzo-OM-P19a:52	ral gri rlung me chu sa nam mkha' lcags kyi gur khang rnams kyi bar mtshhams so sor rigs dang mthun pa'i khro bo rang rtags kyi phyag rgya 'dzin pas srung zlog gi las mdzad pa /	5	ral gri rlung me chu sa nam mkha lcags kyi gur khang rnams kyi ba mtshhams so sor rigs dang mthun ba khro bo rang rtags kyi phyag rgya dzin ba srung zlog gi las mdzad ba 
BO_TZ_Terdzo-OM-P19a:53	de dag gi phyi rol du ye shes kyi me dpung 'bar ba'i bar snang du a li ka li'i phreng ba 'khrigs shing dgra bgegs rdul du rlogs shig ces pa'i rang sgra 'brug ltar sgrog pa /	5	de dag gi phyi rol du ye shes kyi me dpung bar ba ba snang du a li ka li phreng ba khrig shing dgra bgegs rdul du rlogs shig ces ba rang sgra brug ltar sgrog ba 
BO_TZ_Terdzo-OM-P19a:54	thams cad kyi gnas gsum du yi ge 'bru gsum gyis mtshhan pa las 'od zer 'phros pas rang bzhin gyi gnas nas ye shes pa srung ba'i gur khang dang bcas pa spyan drang par bsam la /	5	thams cad kyi gnas gsum du yi ge bru gsum gyis mtshhan ba las d zer phro ba rang bzhin gyi gnas nas ye shes ba srung ba gur khang dang cha ba spyan dren ba bsam la 
BO_TZ_Terdzo-OM-P19a:55	hu~m/ dad pa dang ni dam tshhig gis //	5	dad ba dang ni dam tshhig gis 
BO_TZ_Terdzo-OM-P19a:56	'jam dpal gshin rje yab yum spyan 'dren no //	5	jam dpal gshin rje yab yum spyan bgrang no 
BO_TZ_Terdzo-OM-P19a:57	'og min chos kyi dbyings kyi pho brang che //	5	g min chos kyi dbyings kyi pho brang che 
BO_TZ_Terdzo-OM-P19a:58	gru gsum mthing nag 'bar ba'i gzhal yas nas //	5	gru gsum mthing nag bar ba jal yas nas 
BO_TZ_Terdzo-OM-P19a:59	'phags pa'i rgyal po khro rgyal gshin rje'i gshed //	5	phag ba rgyal po khro rgyal gshin rje gshed 
BO_TZ_Terdzo-OM-P19a:60	bdag dang mtha' yas sems can don slad du //	6	bdag dang mtha yas sems can don slad du 
BO_TZ_Terdzo-OM-P19a:61	thugs rjes dgongs te gnas 'dir gshegs su gsol //	6	thugs rjes dgongs te gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P19a:62	a+o~m many+dzu shri ya man+ta ka ya ma ra dza ma mo e ka tsha ti sa ma ya dzah	6	a+o~m many+dzu shri ya man+ta ka ya ma ra dza ma mo e ka tsha ti sa ma ya dzah 
BO_TZ_Terdzo-OM-P19a:63	zhes spyan drangs /	6	zhes spyan drangs 
BO_TZ_Terdzo-OM-P19a:64	hu~m: gru gsum mthing nag 'bar ba'i gzhal yas su :	6	hu~m: gru gsum mthing nag bar ba jal yas su 
BO_TZ_Terdzo-OM-P19a:65	gshin rje ma he nyi zla pad+ma'i steng :	6	gshin rje ma he nyi zla pad+ma steng 
BO_TZ_Terdzo-OM-P19a:66	khro rgyal gshin rje yab yum 'khor bcas rnams :	6	khro rgyal gshin rje yab yum khor cha rnams 
BO_TZ_Terdzo-OM-P19a:67	brkyang bskum 'gying bag rngam brjid tshhul gyis bzhugs su gsol :	6	rkyong skum gying bag rngam brjid tshhul gyis bzhugs su gsol 
BO_TZ_Terdzo-OM-P19a:68	sa ma ya tish+tha lhan :	6	sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P19a:69	zhes bzhugs su gsol /	6	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P19a:70	hu~m: dgra bgegs ma lus thal bar rlog byed pa :	7	hu~m: dgra bgegs ma lus thal ba rlog byed ba 
BO_TZ_Terdzo-OM-P19a:71	khro rgyal gshin rje'i gshed la phyag 'tshhal lo :	7	khro rgyal gshin rje gshed la phyag tshhal lo 
BO_TZ_Terdzo-OM-P19a:72	ma mo khrag mig ma la phyag 'tshhal lo :	7	ma mo khrag mig ma la phyag tshhal lo 
BO_TZ_Terdzo-OM-P19a:73	sras mchog ya ma ra dza 'khor dang bcas la phyag 'tshhal lo :	7	sras mchog ya ma ra dza khor dang cha la phyag tshhal lo 
BO_TZ_Terdzo-OM-P19a:74	a ti pu ho :	7	a ti pu ho 
BO_TZ_Terdzo-OM-P19a:75	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ_Terdzo-OM-P19a:76	zhes phyag bya /	7	zhes phyag byed 
BO_TZ_Terdzo-OM-P19a:77	hu~m: 'phags pa'i rgyal po khro rgyal gshin rje'i gshed :	7	hu~m: phag ba rgyal po khro rgyal gshin rje gshed 
BO_TZ_Terdzo-OM-P19a:78	yab yum sras 'khor sprul pa'i tshhogs bcas la :	7	yab yum sras khor sprul ba tshhogs cha la 
BO_TZ_Terdzo-OM-P19a:79	dngos 'byor yid kyis sprul pa'i mchod tshhogs 'bul :	7	dngos byor yid kyis sprul ba mchod tshhogs bul 
BO_TZ_Terdzo-OM-P19a:80	me tog bdug spos mar me dri chab zhal zas dang : sil snyan la sogs mchod pa 'bul lo bzhes su gsol :	8	me tog bdug spros mar me dri chab zhal zas dang sil snyan la sogs mchod ba bul lo bzhes su gsol 
BO_TZ_Terdzo-OM-P19a:81	bdud rtshi sman gyi mchod pa 'bul lo bzhes su gsol //	8	bdud rtshi sman gyi mchod ba bul lo bzhes su gsol 
BO_TZ_Terdzo-OM-P19a:82	dam rdzas gtor ma'i mchod pa 'bul lo bzhes su gsol //	8	dam rdzas thor ma mchod ba bul lo bzhes su gsol 
BO_TZ_Terdzo-OM-P19a:83	rak+ta 'dod chags dug lnga'i mchod pa 'bul lo bzhes su gsol //	8	rak+ta dod chags dug lnga mchod ba bul lo bzhes su gsol 
BO_TZ_Terdzo-OM-P19a:84	sbyor sgrol rnams kyi mchod pa 'bul lo bzhes su gsol //	8	sbyor sgrol rnams kyi mchod ba bul lo bzhes su gsol 
BO_TZ_Terdzo-OM-P19a:85	ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m swa ha/	8	ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m swa 
BO_TZ_Terdzo-OM-P19a:86	zhes dang / khyad par du gtor ma ram yam kham gis bsregs gtor bkrus /	8	zhes dang khyad ba du thor ma ram yam kham gis bsregs thor khrud 
BO_TZ_Terdzo-OM-P19a:87	a+o~m ahhu~m/ dgra bgegs kyi sha khrag bdud rtshi'i rang bzhin du gyur /	8	a+o~m dgra bgegs kyi sha khrag bdud rtshi rang bzhin du gyur 
BO_TZ_Terdzo-OM-P19a:88	a+o~m sarba pany+tsha a mr-ita kha ram kha hi /	8	a+o~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ_Terdzo-OM-P19a:89	ma ha ba lin+ta kha\u0f8e	8	ma ha ba lin+ta kha\u0f8e 
BO_TZ_Terdzo-OM-P19a:90	ma ha rak+ta kha\u0f8e	9	ma ha rak+ta kha\u0f8e 
BO_TZ_Terdzo-OM-P19a:91	ma ha mam sa kha\u0f8e	9	ma ha mam sa kha\u0f8e 
BO_TZ_Terdzo-OM-P19a:92	ma ha kim ni ri ti kha\u0f8e	9	ma ha kim ni ri ti kha\u0f8e 
BO_TZ_Terdzo-OM-P19a:93	ma ha go ro tsha na kha\u0f8e	9	ma ha go ro tsha na kha\u0f8e 
BO_TZ_Terdzo-OM-P19a:94	ma ha tshit+ta kha\u0f8e	9	ma ha tshit+ta kha\u0f8e 
BO_TZ_Terdzo-OM-P19a:95	ma ha ba su ta kha ram kha hi /	9	ma ha ba su ta kha ram kha hi 
BO_TZ_Terdzo-OM-P19a:96	bo d+hi tshit+ta ma tram ru dra pra be sha ya phat/	9	bo d+hi tshit+ta ma tram ru dra pra be sha ya 
BO_TZ_Terdzo-OM-P19a:97	ces mchod / a+yai :	9	ces mchod a+yai 
BO_TZ_Terdzo-OM-P19a:98	chos sku skye ba med pa las :	9	chos sku skye ba med ba las 
BO_TZ_Terdzo-OM-P19a:99	spros bral bde chen dag pa'i sku :	9	spros bral bde chen dag ba sku 
BO_TZ_Terdzo-OM-P19a:100	rang bzhin gnyis su med pa'i gsung :	10	rang bzhin gnyis su med ba gsung 
BO_TZ_Terdzo-OM-P19a:101	ma bsgribs don dam rdzogs pa'i thugs :	10	ma sgrib don dam rdzogs ba thugs 
BO_TZ_Terdzo-OM-P19a:102	'gran zla kun bral yon tan ldan :	10	gran zla kun bral yon tan ldan 
BO_TZ_Terdzo-OM-P19a:103	'gro kun 'dul mdzad phrin las rdzogs :	10	gro kun dul mdzad phrin las rdzogs 
BO_TZ_Terdzo-OM-P19a:104	sku gsung thugs dang yon tan phrin las kyis :	10	sku gsung thugs dang yon tan phrin las kyis 
BO_TZ_Terdzo-OM-P19a:105	sems can don mdzad khro rgyal gshin rje'i gshed :	10	sems can don mdzad khro rgyal gshin rje gshed 
BO_TZ_Terdzo-OM-P19a:106	yab yum sras 'khor bcas la phyag 'tshhal bstod :	10	yab yum sras khor cha la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P19a:107	ces bstod / bdag gis tshhe rabs thog ma med pa tshhun chad nas :	10	ces bstod bdag gis tshhe rabs thogs ma med ba tshhun chad nas 
BO_TZ_Terdzo-OM-P19a:108	da lta'i lus 'di blangs pa yan chad du :	10	da lta lus di blangs ba yan chad du 
BO_TZ_Terdzo-OM-P19a:109	lus kyis sdig byas spyod pa ngan du spyad :	10	lus kyis sdig byed spyod ba ngan du spyod 
BO_TZ_Terdzo-OM-P19a:110	ngag gis tshhig 'khyal smra ba ngan du brjod :	11	ngag gis tshhig khyal smra ba ngan du rjod 
BO_TZ_Terdzo-OM-P19a:111	yid kyis blo nor log par sems la sogs :	11	yid kyis blo nor log ba sems la sogs 
BO_TZ_Terdzo-OM-P19a:112	'dod khro gti mug dbang gis ci spyad pa :	11	dod khro gti mug dbang gis ci spyod ba 
BO_TZ_Terdzo-OM-P19a:113	bkram pa'i lha tshhogs khyed la bzod par gsol :	11	grem ba lha tshhogs khyed la bzod ba gsol 
BO_TZ_Terdzo-OM-P19a:114	zhes dang om ya ma ra dza sa ma ya ma nu pa la ya /	11	zhes dang om ya ma ra dza sa ma ya ma nu ba la ya 
BO_TZ_Terdzo-OM-P19a:115	ya ma ra dza te no pa tish+tha /	11	ya ma ra dza te no ba tish+tha 
BO_TZ_Terdzo-OM-P19a:116	dr-i d+ho me b+ha wa /	11	dr-i d+ho me b+ha wa 
BO_TZ_Terdzo-OM-P19a:117	su to sh+yo me b+ha wa /	11	su to sh+yo me b+ha wa 
BO_TZ_Terdzo-OM-P19a:118	a nu rak+to me b+ha wa /	11	a nu rak+to me b+ha wa 
BO_TZ_Terdzo-OM-P19a:119	su po sh+yo me b+ha wa /	11	su po sh+yo me b+ha wa 
BO_TZ_Terdzo-OM-P19a:120	sarba sid+d+hi m+me pra yatsh+tshha /	12	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ_Terdzo-OM-P19a:121	sarba karma su tsha me tshit+tam/	12	sarba karma su tsha me 
BO_TZ_Terdzo-OM-P19a:122	shre yamhku ru hu~m/	12	shre yamhku ru 
BO_TZ_Terdzo-OM-P19a:123	ha ha ha ha ho /	12	ha ha ha ha ho 
BO_TZ_Terdzo-OM-P19a:124	b+ha ga wana?/ sarba ta tha ga ta /	12	b+ha ga sarba ta tha ga ta 
BO_TZ_Terdzo-OM-P19a:125	ya ma ra dza ma me muny+tsha /	12	ya ma ra dza ma me muny+tsha 
BO_TZ_Terdzo-OM-P19a:126	ya ma ra dzo b+ha ba ma ha sa ma ya satwa ah	12	ya ma ra dzo b+ha ba ma ha sa ma ya satwa ah 
BO_TZ_Terdzo-OM-P19a:127	zhes ya ma ra dza'i yig brgyas tshhangs par gsol te lha dang bdag dbyer med mthu nus dang ldan par bsam mo //	12	zhes ya ma ra dza yig brgyas tshhangs ba gsol te lha dang bdag dbyer med mthu nus dang ldan ba bsam mo 
BO_TZ_Terdzo-OM-P19a:128	de nas bdag gi thugs ka'i hu~m las 'od zer sprul pa'i khro tshhogs dang bcas pa 'phros /	12	de nas bdag gi thugs ka hu~m las d zer sprul ba khro tshhogs dang cha ba phro 
BO_TZ_Terdzo-OM-P19a:129	rang gzhan bsrung bya thams cad kyi tshhe srog nr-i yig gi rnam pa gnod byed kyis sbas bskung byas pa thams cad phrogs /	12	rang gzhan bsrung byed thams cad kyi tshhe srog nr-i yig gi rnam ba gnod byed kyis sbed skung byed ba thams cad phrog 
BO_TZ_Terdzo-OM-P19a:130	gnod byed thams cad tshhar bcad /	13	gnod byed thams cad tshhar gcod 
BO_TZ_Terdzo-OM-P19a:131	tshhe srog hu~m gi rnam pas bsrung bya'i snying gar thim pas bkrag mdangs gzi brjid dang ldan par gyur /	13	tshhe srog hu~m gi rnam ba bsrung byed snying gar thim ba bkrag mdangs gzi brjid dang ldan ba gyur 
BO_TZ_Terdzo-OM-P19a:132	slar yang 'od zer 'phros bla ma yi dam rgyal ba sras dang bcas pa thams cad kyi thugs rje'i byin rlabs brtan g.yo snod bcud kyi yon tan thams cad bsdus /	13	slar yang d zer phro bla ma yi dam rgyal ba sras dang cha ba thams cad kyi thugs rje byin rlabs brtan g.yo snod bcud kyi yon tan thams cad sdud 
BO_TZ_Terdzo-OM-P19a:133	sngar bzhin thim pas bkrag mdangs gzi brjid nus stobs dang ldan par bsam la /	13	sngar bzhin thim ba bkrag mdangs gzi brjid nus stobs dang ldan ba bsam la 
BO_TZ_Terdzo-OM-P19a:134	a+o~m a kro te ka ya man+ta ka hu~m phat:	13	a+o~m a kro te ka ya man+ta ka hu~m phat: 
BO_TZ_Terdzo-OM-P19a:135	ces a kro bcu gcig pa dang / a+o~m a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	13	ces a kro chu gcig ba dang a+o~m a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ_Terdzo-OM-P19a:136	ces bcu bdun pa ci rigs bzlas pa'i rjes su /	13	ces chu bdun ba ci rigs bzlas ba rjes su 
BO_TZ_Terdzo-OM-P19a:137	a+o~m e ka ya ma du ru tshakras srungs :	13	a+o~m e ka ya ma du ru tshakras srungs 
BO_TZ_Terdzo-OM-P19a:138	he ka ya ma du ru tshakras srungs :	13	he ka ya ma du ru tshakras srungs 
BO_TZ_Terdzo-OM-P19a:139	g+h+ri ma ya ma du ru tshakras srungs :	13	g+h+ri ma ya ma du ru tshakras srungs 
BO_TZ_Terdzo-OM-P19a:140	sarba tshit+ta gzer thum b+hig nan trig nan rbad ya zlog ya :	14	sarba tshit+ta gzer thum b+hig nan trig nan rbod ya zlog ya 
BO_TZ_Terdzo-OM-P19a:141	sam g+h+r-i wa ri nr-i b+h+ru~m hu~m dza :	14	sam g+h+r-i wa ri nr-i b+h+ru~m hu~m dza 
BO_TZ_Terdzo-OM-P19a:142	bdag mi nor 'khor dang bcas pa la rak+sha rak+sha :	14	bdag mi nor khor dang cha ba la rak+sha rak+sha 
BO_TZ_Terdzo-OM-P19a:143	zhes ci 'grub bzla ste srung ba'o //	14	zhes ci grub bzla ste srung ba 
BO_TZ_Terdzo-OM-P19a:144	zlog pa ni /	14	zlog ba ni 
BO_TZ_Terdzo-OM-P19a:145	thugs ka dang ba spu'i khung bu nas sprul pa'i khro tshhogs nam mkha' gang ba spros /	14	thugs ka dang ba spu khung bu nas sprul ba khro tshhogs nam mkha gang ba spros 
BO_TZ_Terdzo-OM-P19a:146	gnod byed thams cad bsregs gtor sbyangs /	14	gnod byed thams cad bsregs thor sbyong 
BO_TZ_Terdzo-OM-P19a:147	lhag ma rnams kyang mtshhon cha'i 'khor los bcad nas rdul phran bzhin brlags par bsam la /	14	lhag ma rnams kyang mtshhon cha khor los gcod nas rdul phran bzhin brlags ba bsam la 
BO_TZ_Terdzo-OM-P19a:148	a+o~m e ka ya ma du ru tshakras zlog :	14	a+o~m e ka ya ma du ru tshakras zlog 
BO_TZ_Terdzo-OM-P19a:149	he ka ya ma du ru tshakras zlog :	14	he ka ya ma du ru tshakras zlog 
BO_TZ_Terdzo-OM-P19a:150	g+h+ri ma ya ma du ru tshakras zlog :	15	g+h+ri ma ya ma du ru tshakras zlog 
BO_TZ_Terdzo-OM-P19a:151	sarba tshit+ta gzer thum b+hig nan trig nan rbad ya zlog ya :	15	sarba tshit+ta gzer thum b+hig nan trig nan rbod ya zlog ya 
BO_TZ_Terdzo-OM-P19a:152	dgra bo byad ma lha srung dang bcas pa'i sha la rgyug :	15	dgra bo byad ma lha srung dang cha ba sha la rgyug 
BO_TZ_Terdzo-OM-P19a:153	snying la ma ra ya rgyug :	15	snying la ma ra ya rgyug 
BO_TZ_Terdzo-OM-P19a:154	dbugs la rgyug :	15	dbugs la rgyug 
BO_TZ_Terdzo-OM-P19a:155	srog la ma ra ya rgyug :	15	srog la ma ra ya rgyug 
BO_TZ_Terdzo-OM-P19a:156	khrag la rgyug :	15	khrag la rgyug 
BO_TZ_Terdzo-OM-P19a:157	rtsha la ma ra ya rgyug :	15	rtsha la ma ra ya rgyug 
BO_TZ_Terdzo-OM-P19a:158	hu~m phat: byad ma lha srung dang bcas pa ma ra ya zlog ya :	15	hu~m phat: byad ma lha srung dang cha ba ma ra ya zlog ya 
