segmentnr	original	folio	stemmed
BO_K08_D0060_H0060:303a-7	khong khro bar gyur nas zhe sdang bar 'gyur /	303a	khong khro ba gyur nas zhe sdang ba gyur 
BO_K08_D0060_H0060:303a-8	zhe sdang bar gyur nas zhe sdang las byung ba'i las lus kyis ni /	303a	zhe sdang ba gyur nas zhe sdang las byung ba las lus kyis ni 
BO_K08_D0060_H0060:303a-9	rnam pa gsum /	303a	rnam ba gsum 
BO_K08_D0060_H0060:303a-10	ngag gis ni /	303a	ngag gis ni 
BO_K08_D0060_H0060:303a-11	rnam pa bzhi /	303a	rnam ba bzhi 
BO_K08_D0060_H0060:303a-12	yid kyis ni /	303a	yid kyis ni 
BO_K08_D0060_H0060:303a-13	rnam pa gsum mngon par 'du byed de /	303a	rnam ba gsum mngon ba du byed de 
BO_K08_D0060_H0060:303a-14	las mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	303a	las mngon ba du byed ba de yang thogs ma nyid nas zad cing gag la bral zhing rnam ba gyur ba ste 
BO_K08_D0060_H0060:303a-15	shar phyogs su brten te gnas pa ma yin /	303a	char phyogs su rten te gnas ba ma yin 
BO_K08_D0060_H0060:303a-16	lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og dang / phyogs mtshams rnams su brten te gnas pa ma yin /	303a	lho phyogs dang nub phyogs dang byang phyogs dang steng dang g dang phyogs mtshams rnams su rten te gnas ba ma yin 
BO_K08_D0060_H0060:303a-17	'di na ma yin /	303a	di na ma yin 
BO_K08_D0060_H0060:303a-18	pha gi na ma yin /	303a	pha gi na ma yin 
BO_K08_D0060_H0060:303a-19	bar ma do na ma yin te /	303a	ba ma do na ma yin te 
BO_K08_D0060_H0060:303a-20	dus gzhan zhig na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	303a	dus gzhan jig na chi ba dus dang tshod nye ba gnas ba tshe srog gi dbang po gag te tshe yongs su zad cing de dang skal ba dra ba las rnams kyang zad nas rnam ba shes ba tha ma gag ba tshe di lta ste 
