segmentnr	original	folio	stemmed
BO_NG_0621:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0621:1	ya ma ra ga kar ma ru tsa tan+t+ra na ma /	0	ya ma ra ga kar ma ru tsa tan+t+ra na ma 
BO_NG_0621:2	bod skad du /	0	bod skad du 
BO_NG_0621:3	gshin rje dmar po shan pa las kyi rgyud ces bya ba //	0	gshin rje dmar po shan ba las kyi brgyud ces byed ba 
BO_NG_0621:4	spu gri reg chod ru mtshon dmar po'i drag sngags /	0	spu gri reg chod ru mtshon dmar po drag sngags 
BO_NG_0621:5	bcom ldan 'das dpal phyag na rdo rje gnod sbyin dmar po la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje gnod sbyin dmar po la phyag tshal lo 
BO_NG_0621:6	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0621:7	tshe srog bdag po dmar po mi zan sku //	0	tshe srog bdag po dmar po mi zan sku 
BO_NG_0621:8	gnam lcags can gyi ri bo ma ya'i rtser //	0	gnam lcags can gyi ri bo ma ya rtser 
BO_NG_0621:9	gnod sbyin srin po bdud dang ging *//	0	gnod sbyin srin po bdud dang ging 
BO_NG_0621:10	ma mo bse mo bye ba 'bum phrag bskor //	1	ma mo bse mo bye ba bum phrag skor 
BO_NG_0621:11	dregs pa'i ru mtshon phyar te dmag dpung bsdus //	1	dregs ba ru mtshon phyar te dmag dpung sdud 
BO_NG_0621:12	srid pa gsum gyi sems can bla tshe srog / nyams par byed cing srog dbugs zas su za //	1	srid ba gsum gyi sems can bla tshe srog nyams ba byed cing srog dbugs zas su za 
BO_NG_0621:13	mi snyan rngam skad nga ro 'brug ltar sgrog / rda skad mi mthun da ra mon pa'i skad //	1	mi snyan rngam skad nga ro brug ltar sgrog rda skad mi mthun da ra mon ba skad 
BO_NG_0621:14	gad mo rgod cing skye 'gro kun khams 'khrug / ru mtshon dmar po bse yi rgyal mtshan gyis //	1	gad mo rgod cing skye gro kun khams khrug ru mtshon dmar po bse yi rgyal mtshan gyis 
BO_NG_0621:15	gang du bsdad @#//	1	gang du sdod 
BO_NG_0621:16	brgyang grags dpag tshad 'bum //	1	rgyong grags dpog tshad bum 
BO_NG_0621:17	gang la gnas pa'i yul na 'dug par yul //	1	gang la gnas ba yul na dug ba yul 
BO_NG_0621:18	brda yis bos pas 'du ba ltar //	1	brda yis bod ba du ba ltar 
BO_NG_0621:19	bse yi ru mtshon dmar po phyar ba yis //	1	bse yi ru mtshon dmar po phyar ba yis 
BO_NG_0621:20	bgegs rigs mi mthun thams cad dmag la 'du //	2	bgegs rigs mi mthun thams cad dmag la du 
BO_NG_0621:21	bye ba dpag med srid gsum stong khams 'gyed //	2	bye ba dpog med srid gsum stong khams gyed 
BO_NG_0621:22	sems can kun gyi mdangs 'phrog gcod cing *//	2	sems can kun gyi mdangs phrog gcod cing 
BO_NG_0621:23	sha khrag rus pa brlon pa za ba'i tshe //	2	sha khrag rus ba brlon ba za ba tshe 
BO_NG_0621:24	lag na rdo rje drag shul stobs po che //	2	lag na rdo rje drag shul stobs po che 
BO_NG_0621:25	dus gsum rgyal ba bskul te gnyen por gtang *//	2	dus gsum rgyal ba skul te gnyen por gtong 
BO_NG_0621:26	thugs rjes spyan bzlog thad du bas //	2	thugs rjes spyan bzlog thad du ba 
BO_NG_0621:27	rgyal byed dpa' rtags ru mtshon dmar po khrogs //	2	rgyal byed dpa rtags ru mtshon dmar po khrogs 
BO_NG_0621:28	de dag ma lus khams 'khrug rgol ba las //	2	de dag ma lus khams khrug rgol ba las 
BO_NG_0621:29	gnod sbyin dmar po khros bskur bskur ba yis //	2	gnod sbyin dmar po khro skur skur ba yis 
BO_NG_0621:30	rdo rje rtse la me rlung 'khor lo bskor //	3	rdo rje rtse la me rlung khor lo skor 
BO_NG_0621:31	srid gsum thams cad me rlung gis su dkrugs //	3	srid gsum thams cad me rlung gis su dkrug 
BO_NG_0621:32	de tshe shan pa ma ra khrag skyug tshogs //	3	de tshe shan ba ma ra khrag skyug tshogs 
BO_NG_0621:33	'bar ba'i rngam tshams drag pos rab gzigs te //	3	bar ba rngam tshams drag pos rab gzigs te 
BO_NG_0621:34	'bangs su gus btud dpal gyi zhabs la 'jugs //	3	bang su gus dud dpal gyi zhabs la jugs 
BO_NG_0621:35	bran du khas blangs rang srog rmod pa phul //	3	bran du khas blangs rang srog rmod ba bul 
BO_NG_0621:36	rmod pa'i dug mda' reg chod spu gri smas //	3	rmod ba dug mda reg chod spu gri smas 
BO_NG_0621:37	srog zan dmar po'i zas skal phul //	3	srog zan dmar po zas skal bul 
BO_NG_0621:38	de nas drag shul gtum po rdo rje'i sku //	3	de nas drag shul thum po rdo rje sku 
