segmentnr	original	folio	stemmed
BO_NK095_(ce)001:6030	rkyen rten 'brel yan lag bcu gnyis po ye dbang gis 'khrul ba snang tshul dang / de nyid ldog pa'i phyir du theg pa brgyad kyi chos bstan pa thams cad rtsol med ye grol gyi gshis lugs snying po rang byung gi ye shes rgyu rkyen dang bral ba khong du mi chud par de lta ma yin no zhes skur pas spong bar byed pa	603	rkyen rten brel yan lag chu gnyis po ye dbang gis khrul ba snang tshul dang de nyid ldog ba phyir du theg ba brgyad kyi chos ston ba thams cad rtsol med ye grol gyi gshis lugs snying po rang byung gi ye shes rgyu rkyen dang bral ba khong du mi chud ba de lta ma yin no zhes skur ba spong ba byed ba 
BO_NK095_(ce)001:6031	dang brtags pas sgro 'dogs pa rnams kyi ched du rgyu 'bras spang blang can du bshad pa yin pas /	603	dang rtog ba sgro dogs ba rnams kyi ched du rgyu bras spong blang can du chad ba yin ba 
BO_NK095_(ce)001:6032	de lta bu'i gdul bya 'khrul pa can rnams kyi don du lam la rim gyis 'jug pa'i sgo tsam du bstan pa las rang rig pa byang chub kyi snying po ni rgyu rkyen rtsol bsgrub la ltos pa med par gzhi rdzogs 'pho 'gyur bral ba'i rang bzhin du	603	de lta bu gdul byed khrul ba can rnams kyi don du lam la rim gyis jug ba sgo tsam du ston ba las rang rig ba byang chub kyi snying po ni rgyu rkyen rtsol sgrub la ltos ba med ba gzhi rdzogs pho gyur bral ba rang bzhin du 
BO_NK095_(ce)001:6033	rdzogs chen gyi gzhung nas ji ltar bstan pa ltar yang rab a ti'i skal ba dang ldan pa'i mkhas pa don gyi gnas lugs mthar thug pa rtogs par nus pa'i blo gros dang ldan pas de ji lta ba bzhin du shesa par gyis shig ces pa ste /	603	rdzogs chen gyi gzhung nas ji ltar ston ba ltar yang rab a ti skal ba dang ldan ba mkhas ba don gyi gnas lugs mthar thug ba rtogs ba nus ba blo gros dang ldan ba de ji lta ba bzhin du shesa ba gyis shig ces ba ste 
BO_NK095_(ce)001:6034	khyung chen las /	603	khyung chen las 
BO_NK095_(ce)001:6035	'khrul pa rnams kyi sgo tsam nyid du ni //	603	khrul ba rnams kyi sgo tsam nyid du ni 
BO_NK095_(ce)001:6036	tshig dang yi ger ston pas bshad pa yin //	603	tshig dang yi ger ston ba chad ba yin 
BO_NK095_(ce)001:6037	rang rig byang chub snying po chos kyi dbyings //	603	rang rig byang chub snying po chos kyi dbyings 
BO_NK095_(ce)001:6038	chos dbyings gzhan nas mi rnyed de bzhin nyid //	603	chos dbyings gzhan nas mi rnyed de bzhin nyid 
BO_NK095_(ce)001:6039	mkhas pa rnams kyis de bzhin shes par gyis //	603	mkhas ba rnams kyis de bzhin shes ba gyis 
BO_NK095_(ce)001:6040	zhes gsungs so //	604	zhes gsungs so 
BO_NK095_(ce)001:6041	des na 'di ltar 'gro ba rgyud drug tu skye shi'i kha brgyud cing 'khrul snang gi duhkha la spyod pa ltar snang ba'i 'gro ba ma lus pa yang dang po'i lam du ste dang por gang las snang ba'i gzhi chos nyid 'gyur ba med pa'i ngang las skad	604	des na di ltar gro ba brgyud drug tu skye chi kha brgyud cing khrul snang gi duhkha la spyod ba ltar snang ba gro ba ma lus ba yang dang po lam du ste dang por gang las snang ba gzhi chos nyid gyur ba med ba ngang las skad 
BO_NK095_(ce)001:6042	cig kyang g.yo ma myong bar shes par bya ba ni gnas lugs mthar thug pa rdzogs pa chen po'i dgongs pa ma nor ba yin mod /	604	cig kyang g.yo ma myong ba shes ba byed ba ni gnas lugs mthar thug ba rdzogs ba chen po dgongs ba ma nor ba yin mod 
BO_NK095_(ce)001:6043	'on kyang de ltar ma rtogs par 'dod pa'i yul lnga la chags sdang rang mtshan par spyod pa'i 'gro ba rnams la dmigs pa med pa'i snying rjes thugs rgyud brlan pa'i rgyal ba thabs la mkhas pas gdul bya'i blo dang 'tshams par theg pa rim gyis ma bstan	604	n kyang de ltar ma rtogs ba dod ba yul lnga la chags sdang rang mtshan ba spyod ba gro ba rnams la dmigs ba med ba snying rjes thugs brgyud brlan ba rgyal ba thabs la mkhas ba gdul byed blo dang tshams ba theg ba rim gyis ma ston 
BO_NK095_(ce)001:6044	na / dbang po dman pa'i rigs can rnams kyis dang po nas rdzogs chen byar med kyi don rtogs dka' ba la dgongs nas gdul bya rang rang theg pa gang du dga' bar ste mos pa dang mthun par byang chub kyi lam la spyod pa'i tshul ston pa'i theg pa	604	na dbang po dman ba rigs can rnams kyis dang po nas rdzogs chen byar med kyi don rtogs dka ba la dgongs nas gdul byed rang rang theg ba gang du dga ba ste mos ba dang mthun ba byang chub kyi lam la spyod ba tshul ston ba theg ba 
BO_NK095_(ce)001:6045	'og ma thams cad rdzogs pa chen po'i lam stegs min pa med la /	604	g ma thams cad rdzogs ba chen po lam stegs min ba med la 
BO_NK095_(ce)001:6046	spang blang dang bcas pa'i lam de dag gis byar med ye bab sor bzhag gi don dngos su rtogs par mi nus pas na mthar thug mthar thug rdzogs chen la 'jug par bya dgos te /	604	spong blang dang cha ba lam de dag gis byar med ye bab sor jog gi don dngos su rtogs ba mi nus ba na mthar thug mthar thug rdzogs chen la jug ba byed dgos te 
BO_NK095_(ce)001:6047	'phags lam bkod pa'i rgyud las /	604	phag lam bkod ba brgyud las 
BO_NK095_(ce)001:6048	gnas lugs de ni 'dus ma byas //	604	gnas lugs de ni du ma byed 
BO_NK095_(ce)001:6049	'bras bu sku gsum mtha' ru thug /rgyu 'bras gnyis la mi ltos dang // byas pa'i chos kyi sangs mi rgya //	604	bras bu sku gsum mtha ru thug bras gnyis la mi ltos dang byed ba chos kyi sangs mi rgya 
BO_NK095_(ce)001:6050	ye nas gnas pa'i don rtogs na //	605	ye nas gnas ba don rtogs na 
BO_NK095_(ce)001:6051	ma byas chos kyi sangs rgyas dang // cig char 'jug pa'i lam yin pas //	605	ma byed chos kyi sangs rgya dang cig char jug ba lam yin ba 
BO_NK095_(ce)001:6052	nges don phyin ci ma log pa'o //	605	nges don phyin ci ma log ba 
BO_NK095_(ce)001:6053	zhes pa ltar ro //	605	zhes ba ltar ro 
BO_NK095_(ce)001:6054	gnyis pa ni /	605	gnyis ba ni 
BO_NK095_(ce)001:6055	des na rdzogs pa chen po'i dgongs don ji bzhin pa chos thams cad rang byung rig pa'i ngang du gnyis med ro gcig tu rtogs pa'i tshe na rgyu 'bras blang dor gang la'ang ltos pa med de /	605	des na rdzogs ba chen po dgongs don ji bzhin ba chos thams cad rang byung rig ba ngang du gnyis med ro gcig tu rtogs ba tshe na rgyu bras blang dor gang la ltos ba med de 
BO_NK095_(ce)001:6056	'di ltar sems can stong phrag mang po'i srog gcod par byed pa shan pa'i las byed pa dang / 'dod log gi las la rtag tu zhugs pa smad 'tshong gi las byed pa dang / pha ma gsod pa sogs mtshams med pa lnga dang nye ba'i mtshams med pa lnga la sogs shin tu lci ba'i las bcas pa dang /	605	di ltar sems can stong phrag mang po srog gcod ba byed ba shan ba las byed ba dang dod log gi las la rtag tu jug ba smad tshong gi las byed ba dang pha ma gsod ba sogs mtshams med ba lnga dang nye ba mtshams med ba lnga la sogs shin tu lci ba las cha ba dang 
BO_NK095_(ce)001:6057	rang bzhin gyi kha na ma tho ba 'jig rtena dkar phyogs rnams dang theg pa 'og ma pa rnams kyis spong bar byed pa'i log spyod mi dge ba'i las rnams kyang don la ming tsam yang ma grub par rig stong 'gyur ba med pa chos nyid skye ba	605	rang bzhin gyi kha na ma tho ba jig rtena dkar phyogs rnams dang theg ba g ma ba rnams kyis spong ba byed ba log spyod mi dge ba las rnams kyang don la ming tsam yang ma grub ba rig stong gyur ba med ba chos nyid skye ba 
BO_NK095_(ce)001:6058	med pa'i klong du gnyis med ye shes chen po'i ngo bor yongs su rdzogsa pa yin te /	605	med ba klong du gnyis med ye shes chen po ngo bor yongs su rdzogsa ba yin te 
BO_NK095_(ce)001:6059	ye shes nam mkha' dang mnyam pa'i rgyud las /	605	ye shes nam mkha dang mnyam ba brgyud las 
BO_NK095_(ce)001:6060	da yang 'dus pa'i snying po nyon //	606	da yang du ba snying po nyon 
BO_NK095_(ce)001:6061	ngo bo nyid kyi sku shes pas //	606	ngo bo nyid kyi sku shes ba 
BO_NK095_(ce)001:6062	mi len mi spang ye mnyam phyir //	606	mi len mi spong ye mnyam phyir 
BO_NK095_(ce)001:6063	re dogs med pas rang byung sku //	606	re dogs med ba rang byung sku 
BO_NK095_(ce)001:6064	de phyir kun bzang gdal ba la //	606	de phyir kun bzang gdal ba la 
BO_NK095_(ce)001:6065	gang yang mi 'gag rol par shar //	606	gang yang mi gag rol ba char 
BO_NK095_(ce)001:6066	srog gcod ma byin len pa dang // mi tshangs spyod dang rdzun tu smra //	606	srog gcod ma byin len ba dang mi tshangs spyod dang rdzun tu smra 
BO_NK095_(ce)001:6067	mtshams med la sogs sdig byas kyang //	606	mtshams med la sogs sdig byed kyang 
BO_NK095_(ce)001:6068	nyes par mi 'gyur dpal du che //	606	nyes ba mi gyur dpal du che 
BO_NK095_(ce)001:6069	stong gsum ma lus tshig gyur kyang //	606	stong gsum ma lus tshig gyur kyang 
BO_NK095_(ce)001:6070	nam mkha' me chus mi tshugs 'dra //	607	nam mkha me chus mi tshugs dra 
BO_NK095_(ce)001:6071	zhes gsungs pa de lta bu'i phyir na las nyon rnam rtog gi bdud thams cad 'jom par byed pa chos nyid kyi rtsis theb pas ye nas rnam par dag pa 'gyur ba'i zug rngu gang yang med pas bde ba che ba'am chen po rang byung zag pa med	607	zhes gsungs ba de lta bu phyir na las nyon rnam rtogs gi bdud thams cad jom ba byed ba chos nyid kyi rtsis theb ba ye nas rnam ba dag ba gyur ba zug rngu gang yang med ba bde ba che ba chen po rang byung zag ba med 
BO_NK095_(ce)001:6072	pa'i ye shes las gzhan du gyur pa rdul tsam yang med pas dge sdig thams cad chos nyid mnyam pa chen po'i klong du la bzla bar byed pa nyid do //	607	ba ye shes las gzhan du gyur ba rdul tsam yang med ba dge sdig thams cad chos nyid mnyam ba chen po klong du la bzla ba byed ba nyid do 
BO_NK095_(ce)001:6073	khyung chen las /	607	khyung chen las 
BO_NK095_(ce)001:6074	phyi dang nang med ye shes yangs pa'i mkha' //dus gsum dus med gcig ste khyad par med //	607	phyi dang nang med ye shes yangs ba mkha gsum dus med gcig ste khyad ba med 
BO_NK095_(ce)001:6075	sngon med phyis med gdod nas dag pa yin //	607	sngon med byid med gdod nas dag ba yin 
BO_NK095_(ce)001:6076	lta bas bltar med lta ba'i tshig las 'das //	607	lta ba bltar med lta ba tshig las da 
BO_NK095_(ce)001:6077	yid kyis 'jog med sgom pa chen po'i klong //	607	yid kyis jog med sgom ba chen po klong 
BO_NK095_(ce)001:6078	gdod nas dag pa'i bdud rtsi de ltar gnas //	607	gdod nas dag ba bdud rtsi de ltar gnas 
BO_NK095_(ce)001:6079	rnam rtog 'khor ba bcad pa de yi las //	607	rnam rtogs khor ba gcod ba de yi las 
BO_NK095_(ce)001:6080	rgyu 'bras ro gcig mnyam gnas mchog tu gnas //	608	rgyu bras ro gcig mnyam gnas mchog tu gnas 
BO_NK095_(ce)001:6081	gang la'ang mi gnas byang chub sems la gnas //	608	gang la mi gnas byang chub sems la gnas 
BO_NK095_(ce)001:6082	rgyu dang rkyen las ma byung skye shi med //	608	rgyu dang rkyen las ma byung skye chi med 
BO_NK095_(ce)001:6083	rang bzhin 'od gsal bdud rtsi chen po 'di //	608	rang bzhin d gsal bdud rtsi chen po di 
BO_NK095_(ce)001:6084	su yis rtogs pas dngos grub chen por gsungs //	608	su yis rtogs ba dngos grub chen por gsungs 
BO_NK095_(ce)001:6085	zhes dang / mdo bcu las /	608	zhes dang mdo chu las 
BO_NK095_(ce)001:6086	shan pa smad 'tshong mtshams med byed pa de //	608	shan ba smad tshong mtshams med byed ba de 
BO_NK095_(ce)001:6087	'jig rten kha na ma tho spangs pa yin //	608	jig rten kha na ma tho spong ba yin 
BO_NK095_(ce)001:6088	de nyid yongs su rdzogs pa'i bdud rtsi ste //	608	de nyid yongs su rdzogs ba bdud rtsi ste 
BO_NK095_(ce)001:6089	bde ba chen po nyid dang dbyer med phyir //	608	bde ba chen po nyid dang dbyer med phyir 
BO_NK095_(ce)001:6090	rnam par mi rtog snying po zhes kyang bya //	609	rnam ba mi rtogs snying po zhes kyang byed 
BO_NK095_(ce)001:6091	zhes gsungs la /	609	zhes gsungs la 
BO_NK095_(ce)001:6092	de nyid theg pa dman pa'i rigs can rnams kyis shin tu rtogs par dka' bas gsang ba mchog gi dam tshig tu bstan pa dang skal ldan rnams la mi 'dor bar gdams pa yang /	609	de nyid theg ba dman ba rigs can rnams kyis shin tu rtogs ba dka ba gsang ba mchog gi dam tshig tu ston ba dang skal ldan rnams la mi dor ba doms ba yang 
BO_NK095_(ce)001:6093	snga ma las /	609	snga ma las 
BO_NK095_(ce)001:6094	bsam gtan brjod med mchog gi bdud rtsi 'di //	609	bsam gtan rjod med mchog gi bdud rtsi di 
BO_NK095_(ce)001:6095	phal gyis mi thob ris su chad med do //	609	phal gyis mi thob ris su chad med do 
BO_NK095_(ce)001:6096	rnam pa can la shin tu gsang bar 'gyur //	609	rnam ba can la shin tu gsang ba gyur 
BO_NK095_(ce)001:6097	blta yang mi dgos lta ba mchog tu grags //	609	lta yang mi dgos lta ba mchog tu grags 
BO_NK095_(ce)001:6098	ci spyod mi rtog skye ba 'di yi don //	609	ci spyod mi rtogs skye ba di yi don 
BO_NK095_(ce)001:6099	nyam nga skyon gyis mi sgrib 'di yi lam //	609	nyam nga skyon gyis mi sgrib di yi lam 
BO_NK095_(ce)001:6100	gtsang sme'i blo rtog bor nas don la bsnyegs //	610	gtsang sme blo rtogs bor nas don la snyeg 
BO_NK095_(ce)001:6101	ma sring kun sbyor mtshams med kun spyod cing //	610	ma sring kun sbyor mtshams med kun spyod cing 
BO_NK095_(ce)001:6102	cha shes phra ba'ang ma rig nyan thos ni //	610	cha shes phra ba ma rig nyan thos ni 
BO_NK095_(ce)001:6103	shin tu gsang ba 'di ni dam tshig mchog /chu srin rdzas 'dzin tshul du mi gtong na //	610	shin tu gsang ba di ni dam tshig mchog srin rdzas dzin tshul du mi gtong na 
BO_NK095_(ce)001:6104	khyad par gyur pa'i bdud rtsi mchog nyid grub //	610	khyad ba gyur ba bdud rtsi mchog nyid grub 
BO_NK095_(ce)001:6105	ces gsungs so //	610	ces gsungs so 
BO_NK095_(ce)001:6106	gsum pa ni /	610	gsum ba ni 
BO_NK095_(ce)001:6107	gong du bstan pa'i spyod pa de dag las gzhan yang snang srid 'khor 'das kyis bsdus pa'i chos thams cad kyang chos nyid bde ba chen po byang chub sems kyi rang bzhin las gzhan du med pa'i rgyu mtshan de bas na chos thams cad kyii rang bzhina byang	610	gong du ston ba spyod ba de dag las gzhan yang snang srid khor da kyis sdud ba chos thams cad kyang chos nyid bde ba chen po byang chub sems kyi rang bzhin las gzhan du med ba rgyu mtshan de ba na chos thams cad kyii rang bzhina byang 
BO_NK095_(ce)001:6108	chub sems kyi ngo bo gdod nas skye ba med pa de yi rang bzhin du grub zin pa yin pas /	610	chub sems kyi ngo bo gdod nas skye ba med ba de yi rang bzhin du grub zin ba yin ba 
BO_NK095_(ce)001:6109	da chos nyid skye ba med pa'i don de bsgom bsgrub rtsol ba'i thabs kyis chos nyid ye nas rang la gnas pa'i don gzhan nas btsal ba dang rtogs su re ba ni dper na nam mkhas ma khyab pa gang yang med pas rang nyid kyang nam mkha'i klong	610	da chos nyid skye ba med ba don de bsgom sgrub rtsol ba thabs kyis chos nyid ye nas rang la gnas ba don gzhan nas btsal ba dang rtogs su re ba ni dper na nam mkhas ma khyab ba gang yang med ba rang nyid kyang nam mkha klong 
BO_NK095_(ce)001:6110	na gnas bzhin du nam mkha' gzhan du btsal ba dang 'dra la /	611	na gnas bzhin du nam mkha gzhan du btsal ba dang dra la 
BO_NK095_(ce)001:6111	rgyu rkyen rtsol sgrub la sogs pa gzhan la ltos pa'i sgo nas las nyon ma rig pa'i bsgrib pa bsal nas chos nyid bde ba chen po gsar du thob par 'dod pa ni me yis me gsod par 'dod pa dang 'dra ste grub 'bras thob pa med pas	611	rgyu rkyen rtsol sgrub la sogs ba gzhan la ltos ba sgo nas las nyon ma rig ba sgrib ba bsal nas chos nyid bde ba chen po gsar du thob ba dod ba ni me yis me gsod ba dod ba dang dra ste grub bras thob ba med ba 
BO_NK095_(ce)001:6112	shin tu dka' ba'i las la brtson par byed pa'o //	611	shin tu dka ba las la brtson ba byed ba 
BO_NK095_(ce)001:6113	bzhi pa ni /	611	bzhi ba ni 
BO_NK095_(ce)001:6114	'di ltar sems can rnams kyi rgyud kyi tha mal gyi shes pa spu ma barjesa mdog ma bsgyur ba 'di ka chos nyid rnam par mi rtog pa'i ye shes snying po byang chub sems kyi rang bzhin yin pas 'di nyid sems can yongs kyi rgyud la sbas shing	611	di ltar sems can rnams kyi brgyud kyi tha mal gyi shes ba spu ma barjesa mdog ma sgyur ba di ka chos nyid rnam ba mi rtogs ba ye shes snying po byang chub sems kyi rang bzhin yin ba di nyid sems can yongs kyi brgyud la sbed shing 
BO_NK095_(ce)001:6115	gab pa med kyang rang gsang thabs kyis chod nas ma rtogs pa nyid /	611	gab ba med kyang rang gsang thabs kyis chod nas ma rtogs ba nyid 
BO_NK095_(ce)001:6116	rdzogs pa chen po'i don la the tshom dang bral ba'i rnal 'byor pa gang gis ci yang mi len gang yang mi spong bar re dogs rtsol sgrub dang bral bar gnas pa ni byang chub kyi spyod pa ma nor ba yin pas /	611	rdzogs ba chen po don la the tshom dang bral ba rnal byor ba gang gis ci yang mi len gang yang mi spong ba re dogs rtsol sgrub dang bral ba gnas ba ni byang chub kyi spyod ba ma nor ba yin ba 
BO_NK095_(ce)001:6117	de lta bu'i skal pa dang ldan pa rnams la chos nyid rnam par mi rtog pa'i ye shes chos sku rang gnas kyi dgongs pa dus dang rnam pa kun tu rang bzhin gsal 'grib med par rtag tu gnas pa yin te /	611	de lta bu skal ba dang ldan ba rnams la chos nyid rnam ba mi rtogs ba ye shes chos sku rang gnas kyi dgongs ba dus dang rnam ba kun tu rang bzhin gsal grib med ba rtag tu gnas ba yin te 
BO_NK095_(ce)001:6118	kun tu bzang po rig pa rang gi rtsal shar ba'i rgyud las /	611	kun tu bzang po rig ba rang gi rtsal char ba brgyud las 
BO_NK095_(ce)001:6119	rin chen gling dang nyi ma ltar //	611	rin chen gling dang nyi ma ltar 
BO_NK095_(ce)001:6120	rang gsal 'gag med rtog dang bral //	612	rang gsal gag med rtogs dang bral 
BO_NK095_(ce)001:6121	'khor ba'i gnas nyid ye sangs rgyas //	612	khor ba gnas nyid ye sangs rgya 
BO_NK095_(ce)001:6122	rang sems rig pa gang snang ba //	612	rang sems rig ba gang snang ba 
BO_NK095_(ce)001:6123	bsam pa ci 'gyus ye shes dang // lhun grub gzhi 'dzin rig pa la //	612	bsam ba ci gyu ye shes dang lhun grub gzhi dzin rig ba la 
BO_NK095_(ce)001:6124	sems can chos nyid gang yang med //	612	sems can chos nyid gang yang med 
BO_NK095_(ce)001:6125	dbus dang mtha' bral dkyil du rdzogs //	612	dbus dang mtha bral dkyil du rdzogs 
BO_NK095_(ce)001:6126	rtag pa ma yin chad mtha' min //	612	rtag ba ma yin chad mtha min 
BO_NK095_(ce)001:6127	mi rtag ma yin bdag mtha' med //	612	mi rtag ma yin bdag mtha med 
BO_NK095_(ce)001:6128	shes pa mi 'gag 'dod pa min //	612	shes ba mi gag dod ba min 
BO_NK095_(ce)001:6129	bya byed med cing rtsol sems dag /bgrod med rtsol bral rig pa'i klong //	612	byed byed med cing rtsol sems dag med rtsol bral rig ba klong 
BO_NK095_(ce)001:6130	zhes gsungs so //	613	zhes gsungs so 
BO_NK095_(ce)001:6131	le'u'i mtshan / byang chub kyi sems kun byed rgyal po las bya med rdzogs pa'i lung bcu las mi gnas yul med kyi le'u ste nyi shu rtsa gnyis pa'i 'grel pa'o ////don gsum pa sems nyid bya btsal med par blta ba'i yul las 'das pas rgyu 'bras rtsol sgrub las 'das	613	leu mtshan byang chub kyi sems kun byed rgyal po las byed med rdzogs ba lung chu las mi gnas yul med kyi leu ste nyi shu rtsa gnyis ba grel ba gsum ba sems nyid byed btsal med ba lta ba yul las da ba rgyu bras rtsol sgrub las da 
BO_NK095_(ce)001:6132	pa'i le'u nyer gsum pa la gnyis te /	613	ba leu nyer gsum ba la gnyis te 
BO_NK095_(ce)001:6133	bstan pa dang bshad pa'o //	613	ston ba dang chad ba 
BO_NK095_(ce)001:6134	dang po ni /	613	dang po ni 
BO_NK095_(ce)001:6135	de ltar rgyu 'bras bya rtsol las 'das pa ye rdzogs lhun gyis grub pa'i rang bzhin bstan pa de nas byang chub kyi sems kun byed rgyal po des sems las shar ba'i phyi nang 'khor 'das kyi chos thams cad rtog med mnyam pa chen po yul med nam	613	de ltar rgyu bras byed rtsol las da ba ye rdzogs lhun gyis grub ba rang bzhin ston ba de nas byang chub kyi sems kun byed rgyal po des sems las char ba phyi nang khor da kyi chos thams cad rtogs med mnyam ba chen po yul med nam 
BO_NK095_(ce)001:6136	mkha' lta bu'i rang bzhin yin phyir lta ba yul med kyi lung 'di gsungs so //	613	mkha lta bu rang bzhin yin phyir lta ba yul med kyi lung di gsungs so 
BO_NK095_(ce)001:6137	gnyis pa la bzhi ste /	613	gnyis ba la bzhi ste 
BO_NK095_(ce)001:6138	snang srid sems kyi cho 'phrul yin pas brtags na yul med nam mkha' ltar gnas pa /	613	snang srid sems kyi cho phrul yin ba rtog na yul med nam mkha ltar gnas ba 
BO_NK095_(ce)001:6139	yul lngar snang dus rang gsal rtog pa med pas yul med nam mkha' ltar gnas pa /	613	yul lngar snang dus rang gsal rtogs ba med ba yul med nam mkha ltar gnas ba 
BO_NK095_(ce)001:6140	tshig dang yi ger bstan pa thams cad kyang sems yin pas yul med nam mkha' ltar gnas pa /	614	tshig dang yi ger ston ba thams cad kyang sems yin ba yul med nam mkha ltar gnas ba 
BO_NK095_(ce)001:6141	rnal don smra bsam brjod du med pas nam mkha'i dgongs par bstan pa'o //	614	rnal don smra bsam rjod du med ba nam mkha dgongs ba ston ba 
BO_NK095_(ce)001:6142	dang po ni /	614	dang po ni 
BO_NK095_(ce)001:6143	kye sems dpa' chen po nyon cig /ji ltar snang ba'i chos phyi nang snod bcud kyis bsdus pa 'di rnams ni rang gi rig pa byang chub kyi sems kyi rtsal las shar ba'i cho 'phrul tsam las don la cir yang grub pa med pa gzhi med rtsa bral	614	kye sems dpa chen po nyon cig ltar snang ba chos phyi nang snod bcud kyis sdud ba di rnams ni rang gi rig ba byang chub kyi sems kyi rtsal las char ba cho phrul tsam las don la cir yang grub ba med ba gzhi med rtsa bral 
BO_NK095_(ce)001:6144	chen po'i rang bzhin yin pas de la blta ba'i yul zhig ma mchis pa'i phyir sems kyis gang du yang rtog par mi bya la /	614	chen po rang bzhin yin ba de la lta ba yul jig ma mchis ba phyir sems kyis gang du yang rtogs ba mi byed la 
