segmentnr	original	folio	stemmed
BO_NG_0365:0	//@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0365:1	sarba a ta /	0	sarba a ta 
BO_NG_0365:2	bod skad du /	0	bod skad du 
BO_NG_0365:3	kun 'dus / spros med chos las phyag 'tshal lo //	0	kun du spros med chos las phyag tshal lo 
BO_NG_0365:4	sna tshogs gcig tu 'dus pa'i ngang *//	0	sna tshogs gcig tu du ba ngang 
BO_NG_0365:5	'byung ba bzhi nyid nam mkhar 'dus //	0	byung ba bzhi nyid nam mkhar du 
BO_NG_0365:6	nam mkha' dper bstan byang chub sems //	0	nam mkha dper ston byang chub sems 
BO_NG_0365:7	rig pa rang la rdzogs pas na //	0	rig ba rang la rdzogs ba na 
BO_NG_0365:8	kun 'dus rgyal por nga smras so //	0	kun du rgyal por nga smras so 
BO_NG_0365:9	lta ba'i klong tshogs a ti la //	0	lta ba klong tshogs a ti la 
BO_NG_0365:10	theg brgyad so so'i don brjod nas //	1	theg brgyad so so don rjod nas 
BO_NG_0365:11	grub pa gcig tu nges par 'dus //	1	grub ba gcig tu nges ba du 
BO_NG_0365:12	yid la ma yengs brjod med bzhag / ma lus sangs rgyas sems su 'dus //	1	yid la ma yengs rjod med jog ma lus sangs rgya sems su du 
BO_NG_0365:13	rtsa ba bral ba'i sems nyid de //	1	rtsa ba bral ba sems nyid de 
BO_NG_0365:14	sus kyang ma byas ye nas gnas //	1	sus kyang ma byed ye nas gnas 
BO_NG_0365:15	mi 'gyur lhun gyis grub pa yi //	1	mi gyur lhun gyis grub ba yi 
BO_NG_0365:16	yang dag chos nyid dbyings kyi bla //	1	yang dag chos nyid dbyings kyi bla 
BO_NG_0365:17	rgyu la rag ma las pa'i sems //	1	rgyu la rag ma las ba sems 
BO_NG_0365:18	bde chen 'du 'bral med pa'i sems //	1	bde chen du bral med ba sems 
BO_NG_0365:19	'bras bu rang la rdzogs pas su //	1	bras bu rang la rdzogs ba su 
BO_NG_0365:20	snang srid thams cad ye sangs rgyas //	2	snang srid thams cad ye sangs rgya 
BO_NG_0365:21	bdag dang bral bas 'khor ba chod //	2	bdag dang bral ba khor ba chod 
BO_NG_0365:22	dpal ldan sku gsum rang byung bde //	2	dpal ldan sku gsum rang byung bde 
BO_NG_0365:23	sangs rgyas ma lus dbyings su gcig / skye med don la thabs kyis 'dus //	2	sangs rgya ma lus dbyings su gcig skye med don la thabs kyis du 
BO_NG_0365:24	ma bcos ngang du 'gro bas na //	2	ma chos ngang du gro ba na 
BO_NG_0365:25	thams cad thugs rje thabs kyis btul //	2	thams cad thugs rje thabs kyis dul 
BO_NG_0365:26	gcig la med pa'i rin chen 'di //	2	gcig la med ba rin chen di 
BO_NG_0365:27	gzung 'dzin zad pas mnyam pa'i rgyal //	2	gzung dzin zad ba mnyam ba rgyal 
BO_NG_0365:28	ye shes rol pas gcig tu gsal //	2	ye shes rol ba gcig tu gsal 
BO_NG_0365:29	snying rje med pas gsod pa dang *// lta ba med pas za ba ni //	2	snying rje med ba gsod ba dang lta ba med ba za ba ni 
BO_NG_0365:30	'gro drug ye nas sangs rgyas te //	3	gro drug ye nas sangs rgya te 
BO_NG_0365:31	thams cad lhag ma med par bsgral //	3	thams cad lhag ma med ba bsgral 
BO_NG_0365:32	ji ltar snang ba kun tu khyab //	3	ji ltar snang ba kun tu khyab 
BO_NG_0365:33	ye nas gcig gi ngang du 'dus //	3	ye nas gcig gi ngang du du 
BO_NG_0365:34	byas na 'ching ba'i lam yin la //	3	byed na ching ba lam yin la 
BO_NG_0365:35	ma bsgrubs 'du 'bral med par bstan //	3	ma sgrub du bral med ba ston 
BO_NG_0365:36	ye nas yin pa'i bde chen de //	3	ye nas yin ba bde chen de 
BO_NG_0365:37	gnas la chags pa med pas na //	3	gnas la chags ba med ba na 
BO_NG_0365:38	'dus las ma byas snang ba de //	3	du las ma byed snang ba de 
BO_NG_0365:39	kun la khyab pas spro bsdu med //	3	kun la khyab ba spro sdud med 
BO_NG_0365:40	gang yang ma 'gags so sor gsal //	4	gang yang ma gag so sor gsal 
BO_NG_0365:41	ma lus 'dus pa'i @#/ / rgyan du che //	4	ma lus du ba rgyan du che 
BO_NG_0365:42	rag ma lus pa'i rgya mdud de //	4	rag ma lus ba rgya mdud de 
BO_NG_0365:43	gzhan gyis bcos su ye med pas //	4	gzhan gyis chos su ye med ba 
BO_NG_0365:44	sprul pa'i rgya mtsho thams cad kun //	4	sprul ba rgya mtsho thams cad kun 
BO_NG_0365:45	gzhi rtsa med pa'i ngang du gzhag / sus kyang ma byas nyid la 'dus //	4	gzhi rtsa med ba ngang du jog sus kyang ma byed nyid la du 
BO_NG_0365:46	kun 'dus rdzogs so //  //	4	kun du rdzogs so 
