segmentnr	original	folio	stemmed
BO_NK020_(wa)006:28	badz+ra s+aa d+h+au /	2	badz+ra s+aa d+h+au 
BO_NK020_(wa)006:29	rdo rje rin chen la /	2	rdo rje rin chen la 
BO_NK020_(wa)006:30	mthe bong gshibs shing mdzub rtse sprad pa las tshigs bcag la /	3	mthe bong gshibs shing mdzub rtse sprod ba las tshigs chag la 
BO_NK020_(wa)006:31	badz+ra rat+na / rdo rje gzi brjid la /	3	badz+ra rat+na rdo rje gzi brjid la 
BO_NK020_(wa)006:32	rdo rje thal mo las mtheb mdzub sngar ltar byas la /	3	rdo rje thal mo las mtheb mdzub sngar ltar byed la 
BO_NK020_(wa)006:33	badz+ra te dzah rdo rje rgyal mtshan la /	3	badz+ra te dzah rdo rje rgyal mtshan la 
BO_NK020_(wa)006:34	rdor bsdams las srin lag mathe'u chung gnyis mnyam par gshibs la /	3	rdar sdom las srin lag matheu chung gnyis mnyam ba gshibs la 
BO_NK020_(wa)006:35	badz+ra ke tu /	3	badz+ra ke tu 
BO_NK020_(wa)006:36	rdo rje bzhad pa la /	3	rdo rje bzhad ba la 
BO_NK020_(wa)006:37	de nyid bskor nas kha'i phyogs bzhag la /	3	de nyid skor nas kha phyogs jog la 
BO_NK020_(wa)006:38	badz+ra ha sa /	3	badz+ra ha sa 
BO_NK020_(wa)006:39	rdo rje chos la /	3	rdo rje chos la 
BO_NK020_(wa)006:40	mthe bong mnyam gshibs mdzub rtse gnyis bkug la /	4	mthe bong mnyam gshibs mdzub rtse gnyis gugs la 
BO_NK020_(wa)006:41	badz+ra d+harma / rdo rje rnon po la /	4	badz+ra d+harma rdo rje rnon po la 
BO_NK020_(wa)006:42	gung mo gshibs te sgreng ba'i rtse bkug la /	4	gung mo gshibs te sgreng ba rtse gugs la 
BO_NK020_(wa)006:43	badz+ra tik+sh+na / rdo rje rgyu la /	4	badz+ra tik+sh+na rdo rje rgyu la 
BO_NK020_(wa)006:44	de las srin lag dang mathe'u chung gshibs la /	4	de las srin lag dang matheu chung gshibs la 
BO_NK020_(wa)006:45	badz+ra he tu /	4	badz+ra he tu 
BO_NK020_(wa)006:46	rdo rje smra ba la /	4	rdo rje smra ba la 
BO_NK020_(wa)006:47	rdor bsdams las mthe bong gnyis phan tshun du phye la thal mo bkan te kha'i phyogs bzhag la /	4	rdar sdom las mthe bong gnyis phan tshun du byed la thal mo bkan te kha phyogs jog la 
BO_NK020_(wa)006:48	badz+ra b+ha sha /	4	badz+ra b+ha sha 
BO_NK020_(wa)006:49	rdo rje las la /	4	rdo rje las la 
BO_NK020_(wa)006:50	rdor bsdams las mthe bong mathe'u chung rtse sprad de bkye la /	5	rdar sdom las mthe bong matheu chung rtse sprod de gyed la 
BO_NK020_(wa)006:51	badz+ra karma / rdo rje srung ba la /	5	badz+ra karma rdo rje srung ba la 
BO_NK020_(wa)006:52	de las mdzub mo gshibs te snying gar brkyang la /	5	de las mdzub mo gshibs te snying gar rkyong la 
BO_NK020_(wa)006:53	badz+ra rak+sha / rdo rje gnod sbyin la /	5	badz+ra rak+sha rdo rje gnod sbyin la 
BO_NK020_(wa)006:54	mdzub gnyis bkug la lcags kyu ltar byas shing mthe chung gnyis gshibs pa mche ba ltar byas la /	5	mdzub gnyis gugs la lcags kyu ltar byed shing mthe chung gnyis gshibs ba mche ba ltar byed la 
BO_NK020_(wa)006:55	badz+ra yak+sha / rdo rje khu tshur la /	5	badz+ra yak+sha rdo rje khu tshur la 
BO_NK020_(wa)006:56	mathe'u chung gnyis kyi nang du mthe bong bcug pa'i rtsa ba mdzub mo gnyis kyis 'tshir la /	5	matheu chung gnyis kyi nang du mthe bong jug ba rtsa ba mdzub mo gnyis kyis tshir la 
BO_NK020_(wa)006:57	badz+ra san+d+hi / sgeg mo la /	5	badz+ra san+d+hi sgeg mo la 
BO_NK020_(wa)006:58	rdor bsdams kyi mthe bong mnyam pa snying gar bzhag la /	5	rdar sdom kyi mthe bong mnyam ba snying gar jog la 
BO_NK020_(wa)006:59	badz+ra l+aa s+ya /	5	badz+ra l+aa s+ya 
BO_NK020_(wa)006:60	phreng mo la /	6	phreng mo la 
BO_NK020_(wa)006:61	rdo rje thal mo'i rgyas /	6	rdo rje thal mo rgya 
BO_NK020_(wa)006:62	badz+ra m+aa le /	6	badz+ra m+aa le 
BO_NK020_(wa)006:63	glu ma la /	6	glu ma la 
BO_NK020_(wa)006:64	rdor thal sbyar te kha nas dbyung ba'i rgyal /	6	rdar thal sbyor te kha nas byin ba rgyal 
BO_NK020_(wa)006:65	badz+ra g+ai ti /	6	badz+ra g+ai ti 
BO_NK020_(wa)006:66	gar ma la /	6	gar ma la 
BO_NK020_(wa)006:67	rdor thal bskor ba spyi bor bzhag la /	6	rdar thal skor ba spyi bor jog la 
BO_NK020_(wa)006:68	badz+ra ni t+ye /	6	badz+ra ni t+ye 
BO_NK020_(wa)006:69	spos ma la /	6	spros ma la 
BO_NK020_(wa)006:70	rdor bsdams bcings pa thur du blug pa'i rgyas /	7	rdar sdom ching ba thur du blug ba rgya 
BO_NK020_(wa)006:71	badz+ra d+h+au pe /	7	badz+ra d+h+au pe 
BO_NK020_(wa)006:72	me tog la /	7	me tog la 
BO_NK020_(wa)006:73	rdor thal phye nas gyen du 'thor la /	7	rdar thal byed nas gyen du thor la 
BO_NK020_(wa)006:74	badz+ra push+pe / mar me la /	7	badz+ra push+pe mar me la 
BO_NK020_(wa)006:75	rdor bsdams las mthe bong mnyam pa'i rgyas /	7	rdar sdom las mthe bong mnyam ba rgya 
BO_NK020_(wa)006:76	badz+ra +aa lo ke /	7	badz+ra +aa lo ke 
BO_NK020_(wa)006:77	dri chab la /	7	dri chab la 
BO_NK020_(wa)006:78	rdor thal phye nas brkyang la /	7	rdar thal byed nas rkyong la 
BO_NK020_(wa)006:79	badz+ra gan+d+he / lcags kyu mar /	7	badz+ra gan+d+he lcags kyu mar 
BO_NK020_(wa)006:80	rdor bsdams las mdzub mo bkug la /	8	rdar sdom las mdzub mo gugs la 
BO_NK020_(wa)006:81	badz+ra am ku sha /	8	badz+ra am ku sha 
BO_NK020_(wa)006:82	zhags pa mar /	8	zhags ba mar 
BO_NK020_(wa)006:83	rdor bsdams las mthe bong g.yas pa nang du bcug la mdun pa'i rgyas /	8	rdar sdom las mthe bong g.yas ba nang du jug la mdun ba rgya 
BO_NK020_(wa)006:84	badz+ra p+aa sha /	8	badz+ra p+aa sha 
BO_NK020_(wa)006:85	lcags sgrog mar /	8	lcags sgrog mar 
BO_NK020_(wa)006:86	mthe bong mdzub mo so sor rtse sprad pa gdu bu lta ba'i rgyas /	8	mthe bong mdzub mo so sor rtse sprod ba gdu bu lta ba rgya 
BO_NK020_(wa)006:87	badz+ra s+pho ta /	8	badz+ra s+pho ta 
BO_NK020_(wa)006:88	dril bu mar /	8	dril bu mar 
BO_NK020_(wa)006:89	rdo rje bcing ba las mdzub mo nang du bcug la mthe bong gnyis kyis bsdams la /	8	rdo rje ching ba las mdzub mo nang du jug la mthe bong gnyis kyis sdom la 
BO_NK020_(wa)006:90	badz+ra +aa be sha /	9	badz+ra +aa be sha 
BO_NK020_(wa)006:91	badz+ra d+ha tu /	9	badz+ra d+ha tu 
BO_NK020_(wa)006:92	rnam snang la byang chub mchog gi phyag rgya bcas la /	9	rnam snang la byang chub mchog gi phyag rgya cha la 
BO_NK020_(wa)006:93	bud+d+ha bee ro tsa na /	9	bud+d+ha bee ro tsa na 
BO_NK020_(wa)006:94	mi bskyod rin 'byung don grub gsum la lag g.yon nu ma g.yon pa'i thad du chos gos kyi grwa 'dzin pa'i tshul dang / g.yas sa gnon sogs so so'i phyag chen bcas la /	9	mi skyod rin byung don grub gsum la lag g.yon nu ma g.yon ba thad du chos gos kyi grwa dzin ba tshul dang g.yas sa gnon sogs so so phyag chen cha la 
BO_NK020_(wa)006:95	badz+ra ak+sho b+h+yah h+aum /	9	badz+ra ak+sho b+h+yah h+aum 
BO_NK020_(wa)006:96	rat+na sam+b+ha ba t+r+aam /	9	rat+na sam+b+ha ba t+r+aam 
BO_NK020_(wa)006:97	snang mtha' la mnyam gzhag gi phyag rgya bcas la /	9	snang mtha la mnyam jog gi phyag rgya cha la 
BO_NK020_(wa)006:98	pad+ma a mi ta b+ha h+r+aih karma a mo g+ha sid+d+hi h+aum +aah rdor sems la /	9	pad+ma a mi ta b+ha h+r+aih karma a mo g+ha sid+d+hi h+aum +aah rdar sems la 
BO_NK020_(wa)006:99	lag g.yas rdo rje gsor tshul dang g.yon bsgying ba'i rgya bcas la /	9	lag g.yas rdo rje gsor tshul dang g.yon sgying ba rgya cha la 
BO_NK020_(wa)006:100	badz+ra sa t+wa /	10	badz+ra sa t+wa 
BO_NK020_(wa)006:101	rdo rje rgyal po la /	10	rdo rje rgyal po la 
BO_NK020_(wa)006:102	lag gnyis lcags kyu 'dzin pa lta bu'i rgyas /	10	lag gnyis lcags kyu dzin ba lta bu rgya 
BO_NK020_(wa)006:103	badz+ra r+aa dza /	10	badz+ra r+aa dza 
BO_NK020_(wa)006:104	rdo rje chags pa la /	10	rdo rje chags ba la 
BO_NK020_(wa)006:105	mda' 'phang tshul rgyal /	10	mda phen tshul rgyal 
BO_NK020_(wa)006:106	badz+ra r+aa ga /	10	badz+ra r+aa ga 
BO_NK020_(wa)006:107	rdo rje legs pa la /	10	rdo rje legs ba la 
BO_NK020_(wa)006:108	mthe bo mdzub kyi se gol snying gar bzhag la /	10	mthe bo mdzub kyi se gol snying gar jog la 
BO_NK020_(wa)006:109	badz+ra s+aa d+hu /	10	badz+ra s+aa d+hu 
BO_NK020_(wa)006:110	rdo rje rin chen la /	11	rdo rje rin chen la 
BO_NK020_(wa)006:111	khu tshur gnyis gshibs dpral bar bzhag la /	11	khu tshur gnyis gshibs dpral ba jog la 
BO_NK020_(wa)006:112	badz+ra rat+na / rdo rje gzi brjid la /	11	badz+ra rat+na rdo rje gzi brjid la 
BO_NK020_(wa)006:113	rdo rje khu tshur gnyis steng 'og tu sbyar ba snying gar bzhag la /	11	rdo rje khu tshur gnyis steng g tu sbyor ba snying gar jog la 
BO_NK020_(wa)006:114	badz+ra te dzah rdo rje rgyal mtshan la /	11	badz+ra te dzah rdo rje rgyal mtshan la 
BO_NK020_(wa)006:115	khu tshur g.yon par g.yas pa'i gru mo btsugs la /	11	khu tshur g.yon ba g.yas ba gru mo btsugs la 
BO_NK020_(wa)006:116	badz+ra ke tu /	11	badz+ra ke tu 
BO_NK020_(wa)006:117	rdo rje bzhad pa la /	11	rdo rje bzhad ba la 
BO_NK020_(wa)006:118	g.yas g.yon so phreng 'dzin tshul kha phyogs bskor la /	11	g.yas g.yon so phreng dzin tshul kha phyogs skor la 
BO_NK020_(wa)006:119	badz+ra ha sa /	11	badz+ra ha sa 
BO_NK020_(wa)006:120	rdo rje chos la /	12	rdo rje chos la 
BO_NK020_(wa)006:121	g.yas pa'i mtheb mdzub kyis g.yon pa'i pad+ma kha 'byed pa ltar byed la /	12	g.yas ba mtheb mdzub kyis g.yon ba pad+ma kha byed ba ltar byed la 
BO_NK020_(wa)006:122	badz+ra d+harma / rdo rje rnon po la /	12	badz+ra d+harma rdo rje rnon po la 
BO_NK020_(wa)006:123	snying gar g.yon pa ral gri mdud pa ltar byed la /	12	snying gar g.yon ba ral gri mdud ba ltar byed la 
BO_NK020_(wa)006:124	badz+ra tik+sh+na / rdo rje rgyu la /	12	badz+ra tik+sh+na rdo rje rgyu la 
BO_NK020_(wa)006:125	rdo rje khu tshur kha sbyar ba mgal me ltar bskor la /	12	rdo rje khu tshur kha sbyor ba mgal me ltar skor la 
BO_NK020_(wa)006:126	badz+ra he tu /	12	badz+ra he tu 
BO_NK020_(wa)006:127	rdo rje smra ba la /	12	rdo rje smra ba la 
BO_NK020_(wa)006:128	rdo rje khu tshur gnyis kha nas dbyung ba ltar byed la /	12	rdo rje khu tshur gnyis kha nas byin ba ltar byed la 
BO_NK020_(wa)006:129	badz+ra b+ha sha /	12	badz+ra b+ha sha 
BO_NK020_(wa)006:130	rdorje las la /	13	rdorje las la 
BO_NK020_(wa)006:131	rdo rje thal mo gar bskor bkrol nas 'gram g.yas g.yon dang spyi bor bzhag la /	13	rdo rje thal mo gar skor grol nas grams g.yas g.yon dang spyi bor jog la 
BO_NK020_(wa)006:132	badz+ra karma / rdo rje srung ba la /	13	badz+ra karma rdo rje srung ba la 
BO_NK020_(wa)006:133	go cha bkon tshul gyi rgyas /	13	go cha khon tshul gyi rgya 
BO_NK020_(wa)006:134	badz+ra rak+sha / rdo rje gnod sbyin la /	13	badz+ra rak+sha rdo rje gnod sbyin la 
BO_NK020_(wa)006:135	khu tshur las mathe'u chung gnyis mche ba lta bu kha 'gram du bzhag la /	13	khu tshur las matheu chung gnyis mche ba lta bu kha grams du jog la 
BO_NK020_(wa)006:136	badz+ra yak+sha / rdo rje khu tshur la /	13	badz+ra yak+sha rdo rje khu tshur la 
BO_NK020_(wa)006:137	khu tshur gnyis dku g.yon du mnan la /	13	khu tshur gnyis dku g.yon du gnon la 
BO_NK020_(wa)006:138	badz+ra san+d+hi / sgeg mo la /	13	badz+ra san+d+hi sgeg mo la 
BO_NK020_(wa)006:139	rdo rje bsgyings tshul gyis 'dud pa'i rgyas /	13	rdo rje sgying tshul gyis dud ba rgya 
BO_NK020_(wa)006:140	badz+ra l+aa s+ya /	14	badz+ra l+aa s+ya 
BO_NK020_(wa)006:141	phreng ba ma la /	14	phreng ba ma la 
BO_NK020_(wa)006:142	phreng ba bcing ba'i rgyas /	14	phreng ba ching ba rgya 
BO_NK020_(wa)006:143	badz+ra m+aa le /	14	badz+ra m+aa le 
BO_NK020_(wa)006:144	glu ma la /	14	glu ma la 
BO_NK020_(wa)006:145	rdo rje khu tshur kha nas dbyung ba'i rgyas /	14	rdo rje khu tshur kha nas byin ba rgya 
BO_NK020_(wa)006:146	badz+ra g+ai ti /	14	badz+ra g+ai ti 
BO_NK020_(wa)006:147	gar ma la /	14	gar ma la 
BO_NK020_(wa)006:148	rdo rje gar bskor ba'i rgyas /	14	rdo rje gar skor ba rgya 
BO_NK020_(wa)006:149	badz+ra n+ri t+ye /	14	badz+ra n+ri t+ye 
BO_NK020_(wa)006:150	mchod pa'i lha mo bzhi la /	15	mchod ba lha mo bzhi la 
BO_NK020_(wa)006:151	rdo rje khu tshur gyis bdug pa dang 'thor ba dang bskor ba dang byug pa ltar byas la /	15	rdo rje khu tshur gyis bdug ba dang thor ba dang skor ba dang byug ba ltar byed la 
BO_NK020_(wa)006:152	badz+ra d+h+au pe /	15	badz+ra d+h+au pe 
BO_NK020_(wa)006:153	badz+ra push+pe / badz+ra +aa lo ke /	15	badz+ra push+pe badz+ra +aa lo ke 
BO_NK020_(wa)006:154	badz+ra gan+d+he / lcags kyu ma la /	15	badz+ra gan+d+he lcags kyu ma la 
BO_NK020_(wa)006:155	khu tshur las g.yas pa'i mdzub mo dang g.yon pa'i mathe'u chung bcing la /	15	khu tshur las g.yas ba mdzub mo dang g.yon ba matheu chung ching la 
BO_NK020_(wa)006:156	badz+ra am ku sha /	15	badz+ra am ku sha 
BO_NK020_(wa)006:157	zhags pa ma la /	15	zhags ba ma la 
BO_NK020_(wa)006:158	mkhrig ma mdud pa'i rgyas /	15	mkhrig ma mdud ba rgya 
BO_NK020_(wa)006:159	badz+ra p+aa sha /	15	badz+ra p+aa sha 
BO_NK020_(wa)006:160	lcags sgrog mar /	16	lcags sgrog mar 
BO_NK020_(wa)006:161	mdzub gnyis gdu bu ltar byas la /	16	mdzub gnyis gdu bu ltar byed la 
BO_NK020_(wa)006:162	badz+ra s+pho ta /	16	badz+ra s+pho ta 
BO_NK020_(wa)006:163	dril bu mar /	16	dril bu mar 
BO_NK020_(wa)006:164	rgyab gnyis mnyam ste mnan pa'i rgyas /	16	rgyab gnyis mnyam ste gnon ba rgya 
BO_NK020_(wa)006:165	badz+ra +aa be sha /	16	badz+ra +aa be sha 
BO_NK020_(wa)006:166	d+h+ri ta r+aash+t+aa ya s+w+aa h+aa /	16	d+h+ri ta r+aash+t+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:167	g.yas pa'i khu tshur gyi steng du g.yon pa'i khu tshur nang bstan sgreng ba yul 'khor srung /	16	g.yas ba khu tshur gyi steng du g.yon ba khu tshur nang ston sgreng ba yul khor srung 
BO_NK020_(wa)006:168	bi r+au d+ha k+aa ya s+w+aa h+aa /	16	bi r+au d+ha k+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:169	g.yas pa'i khu tshur las gung mdzub sgrang ba 'phags skyes po /	16	g.yas ba khu tshur las gung mdzub sgrang ba phag skye po 
BO_NK020_(wa)006:170	bi r+au p+aa k+sh+aa ya s+w+aa h+aa /	17	bi r+au p+aa k+sh+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:171	rdo rje phyi bsdams las mdzub mo phyung ba mig mi bzang /	17	rdo rje phyi sdom las mdzub mo byin ba mig mi bzang 
BO_NK020_(wa)006:172	bee sh+ra wa n+aa ya s+w+aa h+aa /	17	bee sh+ra wa n+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:173	rdo rje phyi bsdams las mathe'u sgreng ba rnam sras /	17	rdo rje phyi sdom las matheu sgreng ba rnam sras 
BO_NK020_(wa)006:174	brah+ma ne s+w+aa h+aa /	17	brah+ma ne s+w+aa h+aa 
BO_NK020_(wa)006:175	mig steng du phyogs shing thal mo khong stong du sbyar ba ni tshangs pa /	17	mig steng du phyogs shing thal mo khong stong du sbyor ba ni tshangs ba 
BO_NK020_(wa)006:176	ka in+d+ra ye s+w+aa h+aa /	17	ka in+d+ra ye s+w+aa h+aa 
BO_NK020_(wa)006:177	lag gnyis kyi mathe'u chung mthe bong gis mnan cing sor mo lhag ma gsum sgrengs te g.yon snying ga dang g.yas dkur bzhag pa ni dbang po /	17	lag gnyis kyi matheu chung mthe bong gis gnon cing sor mo lhag ma gsum sgrengs te g.yon snying ga dang g.yas dkur jog ba ni dbang po 
BO_NK020_(wa)006:178	ag+na ye s+w+aa h+aa /	17	ag+na ye s+w+aa h+aa 
BO_NK020_(wa)006:179	lag gnyis khu tshur las gung mo sgreng ba'i tshigs gsum par mdzub rtse sbyar ba g.yas snying ga dang g.yon dkur bzhag pa ni me lha /	17	lag gnyis khu tshur las gung mo sgreng ba tshigs gsum ba mdzub rtse sbyor ba g.yas snying ga dang g.yon dkur jog ba ni me lha 
BO_NK020_(wa)006:180	kha ya m+aa ya s+w+aa h+aa /	18	kha ya m+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:181	rdo rje nang bsdams las srin lag gnyis brkyang ba ni gshin rje /	18	rdo rje nang sdom las srin lag gnyis rkyong ba ni gshin rje 
BO_NK020_(wa)006:182	nee tri t+ya ya s+w+aa h+aa /	18	nee tri t+ya ya s+w+aa h+aa 
BO_NK020_(wa)006:183	lag gnyis khu tshur las gung mdzub gnyis brkyang ba g.yas snying ga dang g.yon dkur bzhag pa ni srin po /	18	lag gnyis khu tshur las gung mdzub gnyis rkyong ba g.yas snying ga dang g.yon dkur jog ba ni srin po 
BO_NK020_(wa)006:184	wa ru n+aa ya s+w+aa h+aa /	18	wa ru n+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:185	khu tshur gnyis kyi mtheb mdzub zhags mig gi tshul du sbyar ba snying gar bzhag pa ni chu lha /	18	khu tshur gnyis kyi mtheb mdzub zhags mig gi tshul du sbyor ba snying gar jog ba ni chu lha 
BO_NK020_(wa)006:186	w+aa ya we s+w+aa h+aa /	18	w+aa ya we s+w+aa h+aa 
BO_NK020_(wa)006:187	sngar me lha'i phyag rgya ltar bcas pa las g.yon snying ga dang g.yas dkur bzhag pa ni rlung lhakha /	18	sngar me lha phyag rgya ltar cha ba las g.yon snying ga dang g.yas dkur jog ba ni rlung lhakha 
BO_NK020_(wa)006:188	ku be r+aa ya s+w+aa h+aa /	18	ku be r+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:189	rdo rje nang bsdams las mathe'u chung gshibs nas brkyang ba de srin lag brkyang zhing rtse sbyar ba'i nang du bcug pa ni gnod sbyin /	18	rdo rje nang sdom las matheu chung gshibs nas rkyong ba de srin lag rkyong zhing rtse sbyor ba nang du jug ba ni gnod sbyin 
BO_NK020_(wa)006:190	+ai sa t+aa ya s+w+aa h+aa /	19	+ai sa t+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:191	rdo rje nang bsdams las gung mo gnyis brkyang pa'i sen mo la mdzub mo gnyis reg cing mthe bong gnyis so so'i phyogs kyi gung mo la sbyar ba ni dbang ldan /	19	rdo rje nang sdom las gung mo gnyis rkyong ba sen mo la mdzub mo gnyis reg cing mthe bong gnyis so so phyogs kyi gung mo la sbyor ba ni dbang ldan 
BO_NK020_(wa)006:192	s+aur+y+aa ya s+w+aa h+aa /	19	s+aur+y+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:193	tsan+d+r+aa ya s+w+aa h+aa /	19	tsan+d+r+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:194	nyi ma dang zla ba gnyis ni tshangs paka dang 'dra'o //	19	nyi ma dang zla ba gnyis ni tshangs paka dang dra 
BO_NK020_(wa)006:195	pri thi w+ai b+h+ya s+w+aa h+aa /	19	pri thi w+ai b+h+ya s+w+aa h+aa 
BO_NK020_(wa)006:196	n+aa ge b+h+yahs+w+aa h+aa /	19	n+aa ge b+h+yahs+w+aa h+aa 
BO_NK020_(wa)006:197	a su re b+h+ya s+w+aa h+aa /	19	a su re b+h+ya s+w+aa h+aa 
BO_NK020_(wa)006:198	mig mthur du blta zhing lag gnyis thal mo khong stong du sbyar ba las mthe bong gnyis nang du bcug la thal mo'i rtse mo mthur du bstan pa ni sa bdag dang / klu dang / lha min gsum gyi phyag rgya'o //	19	mig mthur du lta zhing lag gnyis thal mo khong stong du sbyor ba las mthe bong gnyis nang du jug la thal mo rtse mo mthur du ston ba ni sa bdag dang klu dang lha min gsum gyi phyag rgya 
BO_NK020_(wa)006:199	lha chen brgyad la /	19	lha chen brgyad la 
BO_NK020_(wa)006:200	de wa swam swam ya s+w+aa h+aa /	20	de wa swam swam ya s+w+aa h+aa 
BO_NK020_(wa)006:201	thal mo khong stong las gung mo gshibs la bsnol /	20	thal mo khong stong las gung mo gshibs la snol 
BO_NK020_(wa)006:202	mdzub mo bkug pa'i steng du mthe bong bzhag pa'i phyag rgyas dbul /	20	mdzub mo gugs ba steng du mthe bong jog ba phyag rgya bul 
BO_NK020_(wa)006:203	klu chen brgyad la /	20	klu chen brgyad la 
BO_NK020_(wa)006:204	re re na ti na n+aa ga li ram phu ta ta ri tsi ye s+w+aa h+aa /	20	re re na ti na n+aa ga li ram phu ta ta ri tsi ye s+w+aa h+aa 
BO_NK020_(wa)006:205	lag gnyis kyi thal mo phyir bstan bkan pa gdengs ka ltar bzung ba'i rgya dang bcas dbul /	20	lag gnyis kyi thal mo phyir ston bkan ba gdeng ka ltar bzung ba rgya dang cha bul 
BO_NK020_(wa)006:206	gza' chen brgyad la /	20	gza chen brgyad la 
BO_NK020_(wa)006:207	gra he tsa ri ya pra ba dam dzo te mar ye s+w+aa h+aa /	20	gra he tsa ri ya pra ba dam dzo te mar ye s+w+aa h+aa 
BO_NK020_(wa)006:208	lag gnyis gcig tu sbyar zhing mthe bong gnyis gshibs te sgreng ba'i rgyas dbul /	20	lag gnyis gcig tu sbyor zhing mthe bong gnyis gshibs te sgreng ba rgya bul 
BO_NK020_(wa)006:209	rgyu skar nyer brgyad la /	20	rgyu skar nyer brgyad la 
BO_NK020_(wa)006:210	nak+sha tra da ni rat+na da ni ye s+w+aa h+aa /	21	nak+sha tra da ni rat+na da ni ye s+w+aa h+aa 
BO_NK020_(wa)006:211	gaza'i phyag rgya de nyid las gung mo dang mthe bong gnyis ldog ste sbyar bas dbul /	21	gaza phyag rgya de nyid las gung mo dang mthe bong gnyis ldog ste sbyor ba bul 
BO_NK020_(wa)006:212	'jigs byed dgu la /	21	jigs byed dgu la 
BO_NK020_(wa)006:213	yak+she pra r+aa ya s+w+aa h+aa /	21	yak+she pra r+aa ya s+w+aa h+aa 
BO_NK020_(wa)006:214	g.yon pa'i thal mo lte ba'i phyogs su bkan te bzhag pa'i mdzub mo bkug cing g.yas pa'i gung mo sgreng bas de la phyogs par byas la hasti rgyas dbul lo //	21	g.yon ba thal mo lte ba phyogs su bkan te jog ba mdzub mo gugs cing g.yas ba gung mo sgreng ba de la phyogs ba byed la hasti rgya bul lo 
