segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2571:31	'jib pa'i dga' ba'i sgra yang bya/_/yongs su 'khyud pas sdams/_yang dag	31	jib ba dga ba sgra yang su khyud ba dag 
BO_T17_MW1PD95844_2571:32	lhan cig skyes pa grub pa/	32	lhan cig skye ba grub 
BO_T17_MW1PD95844_2571:33	dga' ba'i rgyun gyis ni/_/bde ba'i yan lag rnam ltas nas/_/mkhas pas	33	dga ba rgyun gyis ba yan lag rnam ltas ba 
BO_T17_MW1PD95844_2571:34	'di 'dra'i rnam pa yis/_/bde ba 'di ni spel bar bya/_/ro ldan pa'i ro myang	34	di dra rnam ba ba di ni spel ba ldan ba ro myang 
BO_T17_MW1PD95844_2571:35	bas/_/kun dga' rgyun tu 'grub par 'gyur/_/ba'i sbyor ba phun tshhogs pas//	35	dga rgyun tu grub ba sbyor ba phun tshhogs 
BO_T17_MW1PD95844_2571:36	rang rig kun dga'i phung po'i rgyun/_/kun tu 'byung bar gyur pa gang /_/de	36	rang rig kun dga phung po tu byung ba gyur ba gang 
BO_T17_MW1PD95844_2571:37	ni yid la byed rgyas nas/_/spro zhing mngon par 'dus byas pas/_/bla med	37	ni yid la byed rgya zhing mngon ba du byed med 
BO_T17_MW1PD95844_2571:38	byang chub yid byed pas/_/mkhas pas/_de gsum po nges gyur pa'i/_/de yi	38	byang chub yid byed gsum po nges gyur yi 
BO_T17_MW1PD95844_2571:39	mthar thug thob gyur nas/_/rnam par dag pa chos kyi sku/_/mchog gi rnal	39	mthar thug thob gyur ba dag ba chos kyi gi rnal 
BO_T17_MW1PD95844_2571:40	'byor pas thob 'gyur/_/nang du ci zhig gang bstan pas/_/rang rig gang	40	byor ba thob du ci jig gang ston rig gang 
BO_T17_MW1PD95844_2571:41	zhig sgrubs gyur pa/_/rdo rje rtshe dang ze 'bru dag_/yongs su sdam la rang	41	jig sgrubs gyur rje rtshe dang ze bru su sdam la rang 
BO_T17_MW1PD95844_2571:42	nyid 'byung /_/skad cig skad cig 'dod pa bzhin/_/gsal por nor bu'i rtshe	42	nyid byung cig skad cig dod ba por nor bu rtshe 
BO_T17_MW1PD95844_2571:43	mtshhon bya/_/nyes pa ma lus rnam spangs la/_/de ni nges par sgom par bya/_/	43	mtshhon ba ma lus rnam spong ni nges ba sgom ba 
BO_T17_MW1PD95844_2571:44	rang bdag rig pa'i gnas skabs te/_/sangs rgyas mngon sum byed pa yin/_/	44	rang bdag rig ba gnas skabs rgya mngon sum byed ba 
BO_T17_MW1PD95844_2571:45	rig pa'i pad+mar nges sbyor zhing /_/mnyam par btad pas thob par 'gyur/_/	45	rig ba pad+mar nges sbyor zhing ba btad ba thob ba 
BO_T17_MW1PD95844_2571:46	'di ni rnam par rtog med kyang /_/goms pa med pas thog med pa'i/_/dus	46	di ni rnam ba rtogs med kyang ba med ba thogs med 
BO_T17_MW1PD95844_2571:47	nas dngos po goms byas pa'i/_/rigs mi mthun pa'i rtog 7pas sgribs/_/	47	nas dngos po goms byed mi mthun ba rtogs 7pas 
BO_T17_MW1PD95844_2571:48	'dir ni dang por rdo rje dang /_/chu skyes reg las kun 'byung bde/_/gsal	48	dir ni dang por rdo rje dang skye reg las kun byung 
BO_T17_MW1PD95844_2571:49	por gnas skabs de sgoms pas/_/goms par byas nas mtshhon pa de/_/de	49	por gnas skabs de sgoms ba byed nas mtshhon ba 
BO_T17_MW1PD95844_2571:50	nyid thob phyir 'dod byas pa'i/_/bla mas bstan pa'i lam 'di ni/_/sems	50	nyid thob phyir dod byed mas ston ba lam di 
BO_T17_MW1PD95844_2571:51	can kun gyi don grub phyir/_/nges par gsal por bstan pa yin/_/slob dpon	51	can kun gyi don grub ba gsal por ston ba dpon 
BO_T17_MW1PD95844_2571:52	dam tshhig rdo rjes mdzad pa/_lhan cig skyes pa grub pa rdzogs so//_//	52	dam tshhig rdo rjes mdzad cig skye ba grub ba rdzogs 
BO_T17_MW1PD95844_2571:53	rgya gar gyi mkhan po kr-ish+na pan di ta dang /_lo tsha ba dge slong tshhul khrims	53	rgya gar gyi mkhan po kr-ish+na pan di ta dang tsha ba dge slong tshhul khrims 
BO_T17_MW1PD95844_2571:54	rgyal bas bsgyur cing zhus te gtan la phab pa'o//_//	54	rgyal ba sgyur cing zhus te gtan la bebs 
BO_T17_MW1PD95844_2571:55	gzhung 'di rje btshun grags pa'i kye rdor gyi dkar chag na nag po'i skor la	55	gzhung di rje btshun grags ba kye rdar gyi dkar chag na nag po skor la 
BO_T17_MW1PD95844_2571:56	rdzogs rim gyi gzhung gcig yod gsungs pa de ka yin/_sngar bstan 'gyur tu ma	56	rdzogs rim gyi gzhung gcig yod gsungs ba de ka ston gyur tu ma 
BO_T17_MW1PD95844_2571:57	chud ngor chen sogs sa skya pa phyi ma rnams kyis ma rnyed gsungs pa yin/_'di'i	57	chud ngor chen sogs sa skya ba phyi ma rnams kyis ma rnyed gsungs ba 
BO_T17_MW1PD95844_2571:58	dpe rnying bdag kun dga' snying po'i lag tu byon/_gdam ngag sa lugs ni	58	dpe rnying bdag kun dga snying po lag tu ngag sa lugs ni 
BO_T17_MW1PD95844_2571:59	lta med/_gzhan yod/_lan tshhwa mchog gyur tu grags pa de yin/_bdag	59	lta tshhwa mchog gyur tu grags ba de 
BO_T17_MW1PD95844_2571:60	gis kyang thob bo//_//	60	gis kyang thob 
