segmentnr	original	stemmed
BO_K10_D0109_H0112:466a-13	dper na / 'bras bu yongs su smin pa de lta bur ni skye ba gcig gis thogs pa'i sems bskyed pa blta'o //	dper na bras bu yongs su smin ba de lta bur ni skye ba gcig gis thogs ba sems skyed ba lta 
BO_K10_D0109_H0112:466a-14	lha'i bu / gzhan yang /	lha bu gzhan yang 
BO_K10_D0109_H0112:466a-15	dper na / shing rta mkhan shing bsdu ba shes pa de lta bur ni dang po sems bskyed pa blta'o //	dper na shing rta mkhan shing sdud ba shes ba de lta bur ni dang po sems skyed ba lta 
BO_K10_D0109_H0112:466a-16	dper na / shing rta'i yan lag yongs su sbyang ba shes pa de lta bur ni spyod pa dang 'brel ba'i sems bskyed pa blta'o //	dper na shing rta yan lag yongs su sbyong ba shes ba de lta bur ni spyod ba dang brel ba sems skyed ba lta 
BO_K10_D0109_H0112:466b-0	dper na / shing rta yan lag sbyor ba shes pa de lta @466b bur ni phyir mi ldog pa'i sems bskyed pa blta'o //	dper na shing rta yan lag sbyor ba shes ba de lta bur ni phyir mi ldog ba sems skyed ba lta 
BO_K10_D0109_H0112:466b-1	dper na / kha la dgal ba shes pa de lta bur ni skye ba gcig gis thogs pa'i sems bskyed pa blta'o //	dper na kha la gel ba shes ba de lta bur ni skye ba gcig gis thogs ba sems skyed ba lta 
BO_K10_D0109_H0112:466b-2	lha'i bu / gzhan yang zla ba tshes pa'i dkyil 'khor mngon par 'grub pa de lta bur ni dang po sems bskyed pa blta'o //	lha bu gzhan yang zla ba tshes ba dkyil khor mngon ba grub ba de lta bur ni dang po sems skyed ba lta 
BO_K10_D0109_H0112:466b-3	dper na / tshes lnga dang / drug dang / bdun gyi nub mo zla ba'i dkyil 'khor shar ba de lta bur ni spyod pa dang 'brel ba'i sems bskyed pa blta'o //	dper na tshes lnga dang drug dang bdun gyi nub mo zla ba dkyil khor char ba de lta bur ni spyod ba dang brel ba sems skyed ba lta 
BO_K10_D0109_H0112:466b-4	dper na / tshes bcu'i nub mo zla ba'i dkyil 'khor shar ba de lta bur ni phyir mi ldog pa'i sems bskyed pa blta'o //	dper na tshes chu nub mo zla ba dkyil khor char ba de lta bur ni phyir mi ldog ba sems skyed ba lta 
BO_K10_D0109_H0112:466b-5	dper na / tshes bcu bzhi'i nub mo zla ba'i dkyil 'khor shar ba de lta bur ni skye ba gcig gis thogs pa'i sems bskyed pa blta'o //	dper na tshes chu bzhi nub mo zla ba dkyil khor char ba de lta bur ni skye ba gcig gis thogs ba sems skyed ba lta 
BO_K10_D0109_H0112:466b-6	dper na / tshes bco lnga'i nub mo zla ba'i dkyil 'khor shar ba de lta bur ni de bzhin gshegs pa'i ye shes blta'o //	dper na tshes chos lnga nub mo zla ba dkyil khor char ba de lta bur ni de bzhin gshegs ba ye shes lta 
BO_K10_D0109_H0112:466b-7	lha'i bu / gzhan yang sems bskyed pa dang po ni nyan thos kyi sa las yang dag par 'da'o //	lha bu gzhan yang sems skyed ba dang po ni nyan thos kyi sa las yang dag ba da 
BO_K10_D0109_H0112:466b-8	sems bskyed pa gnyis pa ni rang sangs rgyas kyi sa las yang dag par 'da'o //	sems skyed ba gnyis ba ni rang sangs rgya kyi sa las yang dag ba da 
BO_K10_D0109_H0112:466b-9	sems bskyed pa gsum pa ni ma nges pa'i sa las yang dag par 'da'o //	sems skyed ba gsum ba ni ma nges ba sa las yang dag ba da 
BO_K10_D0109_H0112:466b-10	sems bskyed pa bzhi pa ni nges pa'i phung po la gnas so //	sems skyed ba bzhi ba ni nges ba phung po la gnas so 
BO_K10_D0109_H0112:466b-11	lha'i bu / gzhan yang dang po sems bskyed pa ni yi ge'i phyi mo 'dzin pa'i tshul du blta'o //	lha bu gzhan yang dang po sems skyed ba ni yi ge phyi mo dzin ba tshul du lta 
BO_K10_D0109_H0112:467a-0	dper na / rnam par dbye ba rab tu rnam par 'byed pa @467a *//	dper na rnam ba byed ba rab tu rnam ba byed ba 
BO_K10_D0109_H0112:467a-1	shes pa de lta bur ni spyod pa dang 'brel pa'i sems bskyed pa blta'o //	shes ba de lta bur ni spyod ba dang brel ba sems skyed ba lta 
BO_K10_D0109_H0112:467a-2	dper na / grangs dang / rtsis dang / shod dgod pa de lta bur ni phyir mi ldog pa'i sems bskyed pa blta'o //	dper na grangs dang rtsis dang shod god ba de lta bur ni phyir mi ldog ba sems skyed ba lta 
BO_K10_D0109_H0112:467a-3	dper na / bstan bcos rnams khong du chud pa de lta bur ni skye ba gcig gis thogs pa'i sems bskyed pa blta'o //	dper na ston chos rnams khong du chud ba de lta bur ni skye ba gcig gis thogs ba sems skyed ba lta 
BO_K10_D0109_H0112:467a-4	lha'i bu / gzhan yang sems bskyed pa dang po ni rgyur 'brel pa'o //	lha bu gzhan yang sems skyed ba dang po ni rgyur brel ba 
BO_K10_D0109_H0112:467a-5	sems bskyed pa gnyis pa ni ye shes dang 'brel pa'o //	sems skyed ba gnyis ba ni ye shes dang brel ba 
BO_K10_D0109_H0112:467a-6	sems bskyed pa gsum pa ni spong ba dang 'brel pa'o //	sems skyed ba gsum ba ni spong ba dang brel ba 
BO_K10_D0109_H0112:467a-7	sems bskyed pa bzhi pa ni 'bras bu dang 'brel pa'o //	sems skyed ba bzhi ba ni bras bu dang brel ba 
BO_K10_D0109_H0112:467a-8	lha'i bu / gzhan yang sems bskyed pa dang po ni rgyus bsdus pa'o //	lha bu gzhan yang sems skyed ba dang po ni rgyus sdud ba 
BO_K10_D0109_H0112:467a-9	sems bskyed pa gnyis pa ni ye shes kyis bsdus pa'o //	sems skyed ba gnyis ba ni ye shes kyis sdud ba 
BO_K10_D0109_H0112:467a-10	sems bskyed pa gsum pa ni spong bas bsdus pa'o //	sems skyed ba gsum ba ni spong ba sdud ba 
BO_K10_D0109_H0112:467a-11	sems bskyed pa bzhi pa ni 'bras bus bsdus pa'o //	sems skyed ba bzhi ba ni bras bud sdud ba 
BO_K10_D0109_H0112:467a-12	lha'i bu / gzhan yang sems bskyed pa dang po ni rgyu las yang dag par byung ba'o //	lha bu gzhan yang sems skyed ba dang po ni rgyu las yang dag ba byung ba 
BO_K10_D0109_H0112:467a-13	sems bskyed pa gnyis pa ni ye shes las yang dag par byung ba'o //	sems skyed ba gnyis ba ni ye shes las yang dag ba byung ba 
BO_K10_D0109_H0112:467a-14	sems bskyed pa gsum pa ni spong ba las yang dag par byung ba'o //	sems skyed ba gsum ba ni spong ba las yang dag ba byung ba 
BO_K10_D0109_H0112:467a-15	sems bskyed pa bzhi pa ni 'bras bu las yang dag par byung ba'o //	sems skyed ba bzhi ba ni bras bu las yang dag ba byung ba 
BO_K10_D0109_H0112:467a-16	lha'i bu / gzhan yang sems bskyed pa dang po ni rgyu rab tu dbye ba'i yan lag go /	lha bu gzhan yang sems skyed ba dang po ni rgyu rab tu byed ba yan lag go 
BO_K10_D0109_H0112:467b-0	sems bskyed pa gnyis pa @467b ni ye shes rab tu dbye ba'i yan lag go /	sems skyed ba gnyis ba ni ye shes rab tu byed ba yan lag go 
BO_K10_D0109_H0112:467b-1	sems bskyed pa gsum pa ni spong ba rab tu dbye ba'i yan lag go /	sems skyed ba gsum ba ni spong ba rab tu byed ba yan lag go 
BO_K10_D0109_H0112:467b-2	sems bskyed pa bzhi pa ni 'bras bu rab tu dbye ba'i yan lag go /	sems skyed ba bzhi ba ni bras bu rab tu byed ba yan lag go 
BO_K10_D0109_H0112:467b-3	lha'i bu / gzhan yang sems bskyed pa dang po ni sman bsdu ba'i tshul du blta'o //	lha bu gzhan yang sems skyed ba dang po ni sman sdud ba tshul du lta 
BO_K10_D0109_H0112:467b-4	sems bskyed pa gnyis pa ni sman rab tu dbye ba la mkhas pa'i tshul du blta'o //	sems skyed ba gnyis ba ni sman rab tu byed ba la mkhas ba tshul du lta 
BO_K10_D0109_H0112:467b-5	sems bskyed pa gsum pa ni sman sbyor ba la mkhas pa'i tshul du blta'o //	sems skyed ba gsum ba ni sman sbyor ba la mkhas ba tshul du lta 
BO_K10_D0109_H0112:467b-6	sems bskyed pa bzhi pa ni nad pa gso ba la mkhas pa'i tshul du blta'o //	sems skyed ba bzhi ba ni nad ba gso ba la mkhas ba tshul du lta 
BO_K10_D0109_H0112:467b-7	lha'i bu / gzhan yang sems bskyed pa dang po ni chos kyi rgyal po'i rigs kyi rgyud du 'byung ba'i tshul du blta'o //	lha bu gzhan yang sems skyed ba dang po ni chos kyi rgyal po rigs kyi brgyud du byung ba tshul du lta 
BO_K10_D0109_H0112:467b-8	sems bskyed pa gnyis pa ni chos kyi rgyal po'i rigs kyi rgyud kyi bslab pa yang dag par 'dzin pa'i tshul du blta'o //	sems skyed ba gnyis ba ni chos kyi rgyal po rigs kyi brgyud kyi bslab ba yang dag ba dzin ba tshul du lta 
BO_K10_D0109_H0112:467b-9	sems bskyed pa gsum pa ni chos kyi rgyal po'i rigs kyi rgyud kyi bslab pa tshar phyin pa'i tshul du blta'o //	sems skyed ba gsum ba ni chos kyi rgyal po rigs kyi brgyud kyi bslab ba tshar phyin ba tshul du lta 
BO_K10_D0109_H0112:467b-10	sems bskyed pa bzhi pa ni chos kyi rgyal po'i rigs kyi rgyud kyi bslab pa la dbang sgyur ba'i tshul du blta'o //	sems skyed ba bzhi ba ni chos kyi rgyal po rigs kyi brgyud kyi bslab ba la dbang sgyur ba tshul du lta 
BO_K10_D0109_H0112:467b-11	de nas lha'i bu 'od rnam par nges pa'i 'od zer gyi 'od kyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu d rnam ba nges ba d zer gyi d kyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0109_H0112:468a-0	'jam dpal / byang chub sems dpa' rnams lam gang dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i @468a *//	jam dpal byang chub sems dpa rnams lam gang dang ldan na myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba 
BO_K10_D0109_H0112:468a-1	byang chub sems dpa' rnams kyi lam mdor bsdus pa gang /	byang chub sems dpa rnams kyi lam mdor sdud ba gang 
BO_K10_D0109_H0112:468a-2	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0109_H0112:468a-3	lha'i bu / byang chub sems dpa' rnams kyi lam ni mdor bsdus na 'di gnyis te /	lha bu byang chub sems dpa rnams kyi lam ni mdor sdud na di gnyis te 
BO_K10_D0109_H0112:468a-4	byang chub sems dpa' dag lam 'di gnyis dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa dag lam di gnyis dang ldan na myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0109_H0112:468a-5	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:468a-6	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:468a-7	thabs dang / shes rab bo //	thabs dang shes rab bo 
BO_K10_D0109_H0112:468a-8	de la thabs ni bsdu ba shes pa'o //	de la thabs ni sdud ba shes ba 
BO_K10_D0109_H0112:468a-9	shes rab ni yongs su gcod pa shes pa'o //	shes rab ni yongs su gcod ba shes ba 
BO_K10_D0109_H0112:468a-10	thabs ni sems can la blta ba'o //	thabs ni sems can la lta ba 
BO_K10_D0109_H0112:468a-11	shes rab ni chos thams cad la mi lta ba'o //	shes rab ni chos thams cad la mi lta ba 
BO_K10_D0109_H0112:468a-12	thabs ni chos la sbyor ba shes pa'o //	thabs ni chos la sbyor ba shes ba 
BO_K10_D0109_H0112:468a-13	shes rab ni bral ba shes pa'o //	shes rab ni bral ba shes ba 
BO_K10_D0109_H0112:468a-14	thabs ni rgyu la dmigs pa shes pa'o //	thabs ni rgyu la dmigs ba shes ba 
BO_K10_D0109_H0112:468a-15	shes rab ni rgyu zad par 'gro ba'o //	shes rab ni rgyu zad ba gro ba 
BO_K10_D0109_H0112:468a-16	thabs ni chos tha dag pa shes pa'o //	thabs ni chos tha dag ba shes ba 
BO_K10_D0109_H0112:468a-17	shes rab ni chos kyi dbyings dbyer med pa shes pa'o //	shes rab ni chos kyi dbyings dbyer med ba shes ba 
BO_K10_D0109_H0112:468a-18	thabs ni sangs rgyas kyi zhing gi rgyan shes pa'o //	thabs ni sangs rgya kyi zhing gi rgyan shes ba 
BO_K10_D0109_H0112:468a-19	shes rab ni sangs rgyas kyi zhing mnyam pa nyid dbyer med par shes pa'o //	shes rab ni sangs rgya kyi zhing mnyam ba nyid dbyer med ba shes ba 
BO_K10_D0109_H0112:468a-20	thabs ni sems can gyi dbang po dang spyod pa la 'jug pa shes pa'o //	thabs ni sems can gyi dbang po dang spyod ba la jug ba shes ba 
BO_K10_D0109_H0112:468a-21	shes rab ni sems can dmigs su med par shes pa'o //	shes rab ni sems can dmigs su med ba shes ba 
BO_K10_D0109_H0112:468a-22	thabs ni byang chub kyi rgyan thob par byed pa shes pa'o //	thabs ni byang chub kyi rgyan thob ba byed ba shes ba 
BO_K10_D0109_H0112:468b-0	shes rab ni sangs rgyas kyi @468b chos thams cad mngon par rdzogs par byang chub pa shes pa'o //	shes rab ni sangs rgya kyi chos thams cad mngon ba rdzogs ba byang chub ba shes ba 
BO_K10_D0109_H0112:468b-1	lha'i bu / gzhan yang mdor bsdus pa'i lam gnyis te /	lha bu gzhan yang mdor sdud ba lam gnyis te 
BO_K10_D0109_H0112:468b-2	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:468b-3	tshogs kyi lam dang / yongs su gcod pa'i lam mo //	tshogs kyi lam dang yongs su gcod ba lam mo 
BO_K10_D0109_H0112:468b-4	de la tshogs kyi lam ni pha rol tu phyin pa lnga po dag go /	de la tshogs kyi lam ni pha rol tu phyin ba lnga po dag go 
BO_K10_D0109_H0112:468b-5	yongs su gcod pa'i lam ni shes rab kyi pha rol tu phyin pa'o //	yongs su gcod ba lam ni shes rab kyi pha rol tu phyin ba 
BO_K10_D0109_H0112:468b-6	gzhan yang mdor bsdus pa'i lam gnyis te /	gzhan yang mdor sdud ba lam gnyis te 
BO_K10_D0109_H0112:468b-7	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:468b-8	chags pa dang bcas pa'i lam dang / chags pa med pa'i lam mo //	chags ba dang cha ba lam dang chags ba med ba lam mo 
BO_K10_D0109_H0112:468b-9	de la chags pa dang bcas pa'i lam ni pha rol tu phyin pa lnga po dag go /	de la chags ba dang cha ba lam ni pha rol tu phyin ba lnga po dag go 
BO_K10_D0109_H0112:468b-10	chags pa med pa'i lam ni shes rab kyi pha rol tu phyin pa'o //	chags ba med ba lam ni shes rab kyi pha rol tu phyin ba 
BO_K10_D0109_H0112:468b-11	gzhan yang mdor bsdus pa'i lam gnyis te /	gzhan yang mdor sdud ba lam gnyis te 
BO_K10_D0109_H0112:468b-12	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:468b-13	zag pa dang bcas pa'i lam dang / zag pa med pa'i lam mo //	zag ba dang cha ba lam dang zag ba med ba lam mo 
BO_K10_D0109_H0112:468b-14	de la zag pa dang bcas pa'i lam ni pha rol tu phyin pa lnga po dag go /	de la zag ba dang cha ba lam ni pha rol tu phyin ba lnga po dag go 
BO_K10_D0109_H0112:468b-15	zag pa med pa'i lam ni shes rab kyi pha rol tu phyin pa'o //	zag ba med ba lam ni shes rab kyi pha rol tu phyin ba 
BO_K10_D0109_H0112:468b-16	gzhan yang mdor bsdus pa'i lam gnyis te /	gzhan yang mdor sdud ba lam gnyis te 
BO_K10_D0109_H0112:468b-17	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:468b-18	tshad yod par byas pa'i lam dang / tshad med par byas pa'i lam mo //	tshad yod ba byed ba lam dang tshad med ba byed ba lam mo 
BO_K10_D0109_H0112:468b-19	de la tshad yod par byas pa'i lam ni mtshan ma'i gnas so //	de la tshad yod ba byed ba lam ni mtshan ma gnas so 
BO_K10_D0109_H0112:468b-20	tshad med par byas pa'i lam ni mtshan ma med pa'i gnas so //	tshad med ba byed ba lam ni mtshan ma med ba gnas so 
BO_K10_D0109_H0112:469a-0	gzhan yang mdor bsdus pa'i lam gnyis @469a *//	gzhan yang mdor sdud ba lam gnyis 
BO_K10_D0109_H0112:469a-1	te; gnyis gang zhe na /	te; gnyis gang zhe na 
BO_K10_D0109_H0112:469a-2	shes pa'i lam dang / spong ba'i lam mo //	shes ba lam dang spong ba lam mo 
BO_K10_D0109_H0112:469a-3	de la shes pa'i lam ni sa dang po nas bzung ste sa bdun pa'i bar du'o //	de la shes ba lam ni sa dang po nas bzung ste sa bdun ba ba du 
BO_K10_D0109_H0112:469a-4	spong ba'i lam ni sa brgyad pa nas bzung ste sa bcu pa'i bar du'o //	spong ba lam ni sa brgyad ba nas bzung ste sa chu ba ba du 
BO_K10_D0109_H0112:469a-5	de nas byang chub sems dpa' sems dpa' chen po ye shes sgrub pa dpa' bos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po ye shes sgrub ba dpa bod jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0109_H0112:469a-6	'jam dpal / byang chub sems dpa' sems dpa' chen po ji ltar na don gyis rab tu phye ba yin /	jam dpal byang chub sems dpa sems dpa chen po ji ltar na don gyis rab tu byed ba yin 
BO_K10_D0109_H0112:469a-7	ji ltar na ye shes kyis rab tu phye ba yin /	ji ltar na ye shes kyis rab tu byed ba yin 
BO_K10_D0109_H0112:469a-8	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0109_H0112:469a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:469a-10	don ni ldan pa med pa'o //	don ni ldan ba med ba 
BO_K10_D0109_H0112:469a-11	ye shes ni ldan pa'o //	ye shes ni ldan ba 
BO_K10_D0109_H0112:469a-12	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K10_D0109_H0112:469a-13	ci'i phyir don ni ldan pa med la ye shes ni ldan pa yin /	ci phyir don ni ldan ba med la ye shes ni ldan ba yin 
BO_K10_D0109_H0112:469a-14	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0109_H0112:469a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:469a-16	don ni 'dus ma byas pa ste /	don ni du ma byed ba ste 
BO_K10_D0109_H0112:469a-17	chos gang dang yang ldan pa'am mi ldan pa ma yin par khong du chud par bya'o //	chos gang dang yang ldan ba mi ldan ba ma yin ba khong du chud ba byed 
BO_K10_D0109_H0112:469a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0109_H0112:469a-19	don ni 'gyur ba med pa'i mtshan nyid yin te /	don ni gyur ba med ba mtshan nyid yin te 
BO_K10_D0109_H0112:469a-20	de ni chos gang dang ldan pa'am /	de ni chos gang dang ldan ba 
BO_K10_D0109_H0112:469a-21	mi ldan pa ma yin par khong du chud par bya'o //	mi ldan ba ma yin ba khong du chud ba byed 
BO_K10_D0109_H0112:469b-0	don ni gzod ma nas yongs su grub pa med pa'i phyir chos gang dang yang ldan pa'am mi ldan pa ma yin par khong @469b du chud par bya'o //	don ni gzod ma nas yongs su grub ba med ba phyir chos gang dang yang ldan ba mi ldan ba ma yin ba khong du chud ba byed 
BO_K10_D0109_H0112:469b-1	don ni dor ba med pa dang gzhag pa med pa'i phyir chos gang dang yang ldan pa'am mi ldan pa ma yin par khong du chud par bya'o //	don ni dor ba med ba dang jog ba med ba phyir chos gang dang yang ldan ba mi ldan ba ma yin ba khong du chud ba byed 
BO_K10_D0109_H0112:469b-2	ye shes zhes bya ba ni lam ste /	ye shes zhes byed ba ni lam ste 
BO_K10_D0109_H0112:469b-3	lam ni sems dang yang dag par ldan pa yin gyi mi ldan pa ma yin te /	lam ni sems dang yang dag ba ldan ba yin gyi mi ldan ba ma yin te 
BO_K10_D0109_H0112:469b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:469b-5	de'i phyir ye shes ni ldan pa zhes bya ste /	de phyir ye shes ni ldan ba zhes byed ste 
BO_K10_D0109_H0112:469b-6	mi ldan pa ma yin no //	mi ldan ba ma yin no 
BO_K10_D0109_H0112:469b-7	ye shes ni spong ba dang yang dag par ldan pa yin gyi mi ldan pa yin te /	ye shes ni spong ba dang yang dag ba ldan ba yin gyi mi ldan ba yin te 
BO_K10_D0109_H0112:469b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:469b-9	de'i phyir ye shes ni ldan pa zhes bya ste /	de phyir ye shes ni ldan ba zhes byed ste 
BO_K10_D0109_H0112:469b-10	mi ldan pa ma yin no //	mi ldan ba ma yin no 
BO_K10_D0109_H0112:469b-11	ye shes zhes bya ba ni phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa rnam par dpyad pa la mkhas pa ste /	ye shes zhes byed ba ni phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba rnam ba dpyod ba la mkhas ba ste 
BO_K10_D0109_H0112:469b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:469b-13	de'i phyir ye shes ni ldan pa zhes bya ste /	de phyir ye shes ni ldan ba zhes byed ste 
BO_K10_D0109_H0112:469b-14	mi ldan pa ma yin no //	mi ldan ba ma yin no 
BO_K10_D0109_H0112:469b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:469b-16	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi shes pa rnam pa bcu ste /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi shes ba rnam ba chu ste 
BO_K10_D0109_H0112:469b-17	rnam pa bcu gang zhe na /	rnam ba chu gang zhe na 
BO_K10_D0109_H0112:469b-18	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:469b-19	rgyu shes pa dang / 'bras bu shes pa dang / don shes pa dang / thabs shes pa dang / shes rab shes pa dang / bsdu ba shes pa dang / pha rol tu phyin pa shes pa dang / snying rje chen po shes pa dang /	rgyu shes ba dang bras bu shes ba dang don shes ba dang thabs shes ba dang shes rab shes ba dang sdud ba shes ba dang pha rol tu phyin ba shes ba dang snying rje chen po shes ba dang 
BO_K10_D0109_H0112:469b-20	sems can yongs su smin par bya ba shes pa dang / chos thams cad la mngon par zhen pa med par shes pa ste /	sems can yongs su smin ba byed ba shes ba dang chos thams cad la mngon ba zhen ba med ba shes ba ste 
BO_K10_D0109_H0112:470a-0	@470a *// rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:470a-1	rnam pa de bcu ni byang chub sems dpa' sems dpa' chen po rnams kyi shes pa'o //	rnam ba de chu ni byang chub sems dpa sems dpa chen po rnams kyi shes ba 
BO_K10_D0109_H0112:470a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:470a-3	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi rtsom pa rnam pa bcu ste /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi rtsom ba rnam ba chu ste 
BO_K10_D0109_H0112:470a-4	rnam pa bcu gang zhe na /	rnam ba chu gang zhe na 
BO_K10_D0109_H0112:470a-5	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:470a-6	sems can thams cad kyi lus kyi las yongs su sbyang ba'i phyir lus kyi rtsom pa dang / sems can thams cad kyi ngag gi las yongs su sbyang ba'i phyir ngag gi rtsom pa dang / sems can thams cad kyi yid kyi las yongs su sbyong ba'i phyir sems kyi rtsom pa dang /	sems can thams cad kyi lus kyi las yongs su sbyong ba phyir lus kyi rtsom ba dang sems can thams cad kyi ngag gi las yongs su sbyong ba phyir ngag gi rtsom ba dang sems can thams cad kyi yid kyi las yongs su sbyong ba phyir sems kyi rtsom ba dang 
BO_K10_D0109_H0112:470a-7	sems can thams cad la mngon par zhen pa med par bya ba'i phyir nang gi rtsom pa dang / sems can thams cad la mtshungs par sbyar bar bya ba'i phyir phyi'i rtsom pa dang / sangs rgyas kyi ye shes yongs su rdzogs par bya ba'i phyir ye shes kyi rtsom pa dang /	sems can thams cad la mngon ba zhen ba med ba byed ba phyir nang gi rtsom ba dang sems can thams cad la mtshungs ba sbyor ba byed ba phyir phyi rtsom ba dang sangs rgya kyi ye shes yongs su rdzogs ba byed ba phyir ye shes kyi rtsom ba dang 
BO_K10_D0109_H0112:470a-8	sangs rgyas kyi zhing thams cad kyi yon tan bkod pa kun tu bstan pa'i phyir zhing gi rtsom pa dang / nyon mongs pa'i nad kyi sman yongs su shes par bya ba'i phyir sems can yongs su smin par bya ba'i rtsom pa dang / nges pa'i phung po yongs su rdzogs par bya ba'i phyir de kho na'i rtsom pa dang /	sangs rgya kyi zhing thams cad kyi yon tan bkod ba kun tu ston ba phyir zhing gi rtsom ba dang nyon mongs ba nad kyi sman yongs su shes ba byed ba phyir sems can yongs su smin ba byed ba rtsom ba dang nges ba phung po yongs su rdzogs ba byed ba phyir de kho na rtsom ba dang 
BO_K10_D0109_H0112:470b-0	khams gsum pa thams cad la sems mngon par zhen pa med par bya ba'i phyir 'dus ma byas kyi ye shes @470b yongs su rdzogs par bya ba'i rtsom pa ste /	khams gsum ba thams cad la sems mngon ba zhen ba med ba byed ba phyir du ma byed kyi ye shes yongs su rdzogs ba byed ba rtsom ba ste 
BO_K10_D0109_H0112:470b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:470b-2	rnam pa 'di bcu ni byang chub sems dpa' sems dpa' chen po rnams kyi rtsom pa'o //	rnam ba di chu ni byang chub sems dpa sems dpa chen po rnams kyi rtsom ba 
BO_K10_D0109_H0112:470b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:470b-4	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi sbyor ba bcu ste /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi sbyor ba chu ste 
BO_K10_D0109_H0112:470b-5	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0109_H0112:470b-6	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:470b-7	pha rol tu phyin pa'i sbyor ba dang / bsdu ba'i dngos po'i sbyor ba dang / shes rab kyi sbyor ba dang / thabs kyi sbyor ba dang / snying rje chen po'i sbyor ba dang / bsod nams kyi tshogs yongs su 'tshol ba'i sbyor ba dang /	pha rol tu phyin ba sbyor ba dang sdud ba dngos po sbyor ba dang shes rab kyi sbyor ba dang thabs kyi sbyor ba dang snying rje chen po sbyor ba dang bsod nams kyi tshogs yongs su tshol ba sbyor ba dang 
BO_K10_D0109_H0112:470b-8	ye shes kyi tshogs yongs su 'tshol ba'i sbyor ba dang / bsam pa rnam par sbyong ba'i sbyor ba dang / bden pa rnam par dpyad pa'i sbyor ba dang / sdug pa dang mi sdug pa thams cad la mngon par zhen pa med pa'i sbyor ba ste /	ye shes kyi tshogs yongs su tshol ba sbyor ba dang bsam ba rnam ba sbyong ba sbyor ba dang bden ba rnam ba dpyod ba sbyor ba dang sdug ba dang mi sdug ba thams cad la mngon ba zhen ba med ba sbyor ba ste 
BO_K10_D0109_H0112:470b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:470b-10	bcu po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sbyor ba'o //	chu po de dag ni byang chub sems dpa sems dpa chen po rnams kyi sbyor ba 
BO_K10_D0109_H0112:470b-11	rigs kyi bu /	rigs kyi bu 
