segmentnr	original	folio	stemmed
BO_NG_0231:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0231:1	many+dzu shri ya ma yan+t+ra ka la bits+tsha hr-i da ya kir+na gu h+ya tan+t+ra /	0	many+dzu shri ya ma yan+t+ra ka la bits+tsha hr-i da ya kir+na gu h+ya tan+t+ra 
BO_NG_0231:2	bod skad du /	0	bod skad du 
BO_NG_0231:3	'jam dpal gshin rje 'khrul 'khor nag po sdig pa snying 'dzings gsang ba'i rgyud /	0	jam dpal gshin rje khrul khor nag po sdig ba snying dzings gsang ba brgyud 
BO_NG_0231:4	bcom ldan 'das 'jam dpal 'jigs byed chen po ya man+ta ka la phyag 'tshal lo //	0	joms ldan da jam dpal jigs byed chen po ya man+ta ka la phyag tshal lo 
BO_NG_0231:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0231:6	chos kyi dbyings rnam par dag pa'i klong */	0	chos kyi dbyings rnam ba dag ba klong 
BO_NG_0231:7	mtha' dbus med pa'i pho brang na /	0	mtha dbus med ba pho brang na 
BO_NG_0231:8	rgya yongs su+u ma chad pa'i ye shes lhun gyis grub pa'i gzhal yas khang na /	0	rgya yongs su+u ma chad ba ye shes lhun gyis grub ba jal yas khang na 
BO_NG_0231:9	bcom ldan 'das sku gsung thugs rdo rje'i bdag nyid /	0	joms ldan da sku gsung thugs rdo rje bdag nyid 
BO_NG_0231:10	sangs rgyas kun gyi ngo bo rdo rje 'chang chen pos /	1	sangs rgya kun gyi ngo bo rdo rje chang chen pos 
BO_NG_0231:11	sangs rgyas kun gyi rang bzhin chos nyid ci yang ma yin pa zhes bya ba mnyam pa chen po'i ngang la snyoms par zhugs so //	1	sangs rgya kun gyi rang bzhin chos nyid ci yang ma yin ba zhes byed ba mnyam ba chen po ngang la snyom ba jug so 
BO_NG_0231:12	de nyid ma bsgribs kyi dbyings la gnas pa'i ye shes dang */ sa dang lam la gnas pa rnams dang */ lha dang mkha' 'gro rig pa 'dzin pa rnams dang */ 'jig rten las 'das pa'i ye shes pa dang */ 'jig rten dregs pa'i gtso bo rnams dang thabs gcig tu bzhugs so //	1	de nyid ma sgrib kyi dbyings la gnas ba ye shes dang sa dang lam la gnas ba rnams dang lha dang mkha gro rig ba dzin ba rnams dang jig rten las da ba ye shes ba dang jig rten dregs ba gtso bo rnams dang thabs gcig tu bzhugs so 
BO_NG_0231:13	de'i tshe de'i dus na 'khor de dag gi nang nas rdo rje snying po zhes bya ba stan las langs te /	1	de tshe de dus na khor de dag gi nang nas rdo rje snying po zhes byed ba stan las ldang te 
BO_NG_0231:14	bcom ldan 'das la gsol pa /	1	joms ldan da la gsol ba 
BO_NG_0231:15	kye ho // sangs rgyas kun gyi rang bzhin rdo rje 'chang *//	1	kye ho sangs rgya kun gyi rang bzhin rdo rje chang 
BO_NG_0231:16	chos sku thugs rje chen pos kun khyab kyang *//	1	chos sku thugs rje chen pos kun khyab kyang 
BO_NG_0231:17	ma rtogs sems can thugs rjes bsgral ba'i phyir //	1	ma rtogs sems can thugs rjes bsgral ba phyir 
BO_NG_0231:18	mi rtog dbyings las rdzogs pa'i @#//	1	mi rtogs dbyings las rdzogs ba 
BO_NG_0231:19	skur bzhengs la //	1	skur bzhengs la 
BO_NG_0231:20	mnyam pa'i ngang las 'gro ba'i don mdzod cig / ces gsol pas /	2	mnyam ba ngang las gro ba don mdzod cig ces gsol ba 
BO_NG_0231:21	de nas bcom ldan 'das nyid mi rtog pa'i dbyings las rol pa chen po'i thugs rje'i chags pas skur bzhengs te /	2	de nas joms ldan da nyid mi rtogs ba dbyings las rol ba chen po thugs rje chags ba skur bzhengs te 
BO_NG_0231:22	dregs pa can dbang du bsdu zhing 'dul ba'i phyir /	2	dregs ba can dbang du sdud zhing dul ba phyir 
BO_NG_0231:23	phyag rgya chen po zil gyis gnon pa'i skur ting nge 'dzin la snyoms par zhugs te /	2	phyag rgya chen po zil gyis gnon ba skur ting nge dzin la snyom ba jug te 
BO_NG_0231:24	gsang sngags 'di dag ched du gsungs so //	2	gsang sngags di dag ched du gsungs so 
BO_NG_0231:25	a+ye a+ye a+ye /	2	a+ye a+ye a+ye 
BO_NG_0231:26	a kro te ka ya man+ta ka ya ma ye /	2	a kro te ka ya man+ta ka ya ma ye 
BO_NG_0231:27	ka la ru pa /	2	ka la ru ba 
BO_NG_0231:28	ka pa ye /	2	ka ba ye 
BO_NG_0231:29	hri sti / a pa ye /	2	hri sti a ba ye 
BO_NG_0231:30	a a ne /	3	a a ne 
BO_NG_0231:31	a ne / u u ne /	3	a ne u u ne 
BO_NG_0231:32	u ne / du du ne du ne /	3	u ne du du ne du ne 
BO_NG_0231:33	a i / u e /	3	a i u e 
BO_NG_0231:34	o am / ra ri /	3	o am ra ri 
BO_NG_0231:35	la li / du du ye /	3	la li du du ye 
BO_NG_0231:36	bya tsa ye /	3	byed tsa ye 
BO_NG_0231:37	sid+ha ye / hri da ye /	3	sid+ha ye hri da ye 
BO_NG_0231:38	b+hi da ye /	3	b+hi da ye 
BO_NG_0231:39	tsit+ta le / ha la ye /	3	tsit+ta le ha la ye 
BO_NG_0231:40	mu kha ye /	4	mu kha ye 
BO_NG_0231:41	u u ne /	4	u u ne 
BO_NG_0231:42	u u ne /	4	u u ne 
BO_NG_0231:43	byi kri ta /	4	byi kri ta 
BO_NG_0231:44	a a / na na /	4	a a na na 
BO_NG_0231:45	ya ma ra tsa /	4	ya ma ra tsa 
BO_NG_0231:46	ya ma ra ga a //	4	ya ma ra ga a 
BO_NG_0231:47	ya ma rak+sha /	4	ya ma rak+sha 
BO_NG_0231:48	be ta li kro d+hi ri /	4	be ta li kro d+hi ri 
BO_NG_0231:49	ma ma e ka dza ti /	4	ma ma e ka dza ti 
BO_NG_0231:50	de ma kha la bam ril /	5	de ma kha la bam ril 
BO_NG_0231:51	ru lu ru lu shri badzra kro ta /	5	ru lu ru lu shri badzra kro ta 
BO_NG_0231:52	ya ma karma ro sha na kro d+ha tsan+d+ha /	5	ya ma karma ro sha na kro d+ha tsan+d+ha 
BO_NG_0231:53	rag sha mon ta /	5	rag sha mon ta 
BO_NG_0231:54	a mu ka myags thum ril trig nan /	5	a mu ka myags thum ril trig nan 
BO_NG_0231:55	sbur ya nan /	5	sbur ya nan 
BO_NG_0231:56	e hur thum dza /	5	e hur thum dza 
BO_NG_0231:57	kham shag ro myags mug ti rbad ya /	5	kham shag ro myags mug ti rbod ya 
