segmentnr	original	folio	stemmed
BO_NG_0854:4-0	4@#// gshegs pa'i snying po'i mdo las /	4	gshegs ba snying po mdo las 
BO_NG_0854:4-1	kye rigs kyi bu /	4	kye rigs kyi bu 
BO_NG_0854:4-2	'di ni chos rnams kyi chos nyid kyis de bzhin gshegs pa rnams byung yang rung ma byung yang rung sems can 'di dag ni rtag tu bde bar gsheg pa'i snying po can yin no //	4	di ni chos rnams kyi chos nyid kyis de bzhin gshegs ba rnams byung yang rung ma byung yang rung sems can di dag ni rtag tu bde ba gsheg ba snying po can yin no 
BO_NG_0854:4-3	zhes pa dang */ ga las 'jig med du /	4	zhes ba dang ga las jig med du 
BO_NG_0854:4-4	'khor ba mya ngan 'das pa la /	4	khor ba mya ngan da ba la 
BO_NG_0854:4-5	khyad par cung zad yod ma yin //	4	khyad ba cung zad yod ma yin 
BO_NG_0854:4-6	mya ngan 'das pa'ang 'khor ba las /	4	mya ngan da ba khor ba las 
BO_NG_0854:4-7	khyad par cung zad yod ma yin //	4	khyad ba cung zad yod ma yin 
BO_NG_0854:4-8	mya ngan 'das mtha' gang yin pa //	4	mya ngan da mtha gang yin ba 
BO_NG_0854:4-9	de ni 'khor ba'i mtha' yin la //	4	de ni khor ba mtha yin la 
BO_NG_0854:4-10	de gnyis khyad par cung zad ni //	4	de gnyis khyad ba cung zad ni 
BO_NG_0854:4-11	shin tu phra ba'ang yod min te //	4	shin tu phra ba yod min te 
BO_NG_0854:4-12	zhes sogs rgya cher gsungs pa rnams ni chos nyid mi 'gyur ba'i yongs grub la dgongs pa yin te /	4	zhes sogs rgya cher gsungs ba rnams ni chos nyid mi gyur ba yongs grub la dgongs ba yin te 
BO_NG_0854:4-13	rgyud bla ma las /	4	brgyud bla ma las 
BO_NG_0854:4-14	ji ltar sngar bzhin phyis de bzhin //	4	ji ltar sngar bzhin byid de bzhin 
BO_NG_0854:4-15	'gyur ba med pa'i chos nyid do //	4	gyur ba med ba chos nyid do 
BO_NG_0854:4-16	zhes gsungs pa'i phyir ro //	4	zhes gsungs ba phyir ro 
BO_NG_0854:4-17	dri ma glo bur ba de la gnas skabs kyi sgo nas dbye na gsum du 'gyur te /	4	dri ma glo bur ba de la gnas skabs kyi sgo nas byed na gsum du gyur te 
BO_NG_0854:4-18	rgyud bla ma las /	4	brgyud bla ma las 
BO_NG_0854:4-19	ma dag ma dag dag pa dang *// shin tu rnam dag go rim bzhin //	4	ma dag ma dag dag ba dang shin tu rnam dag go rim bzhin 
BO_NG_0854:4-20	sems can byang chub sems dpa' dang *// de bzhin gshegs pa zhes brjod do //	4	sems can byang chub sems dpa dang de bzhin gshegs ba zhes rjod do 
BO_NG_0854:4-21	zhes pa dang */ de'i 'grel par /	4	zhes ba dang de grel ba 
BO_NG_0854:4-22	'di ltar ma dag pa'i gnas skabs su ni sems can gyi khams zhes bya ba dang */ ma dag pa dang dag pa'i gnas skabs su ni byang chub sems dpa' zhes bya ba dang */ shin tu rnam par dag pa'i gnas skabs su ni de bzhin gshegs pa zhes bya ba'o //	4	di ltar ma dag ba gnas skabs su ni sems can gyi khams zhes byed ba dang ma dag ba dang dag ba gnas skabs su ni byang chub sems dpa zhes byed ba dang shin tu rnam ba dag ba gnas skabs su ni de bzhin gshegs ba zhes byed ba 
