segmentnr	original	stemmed
BO_T17_MW1PD95844_2606:18	rdzogs pa yis/_/'dod dang g.yeng ba kun spangs te/_/dka' thub spyod pas	rdzogs ba dang g.yeng ba kun spong thub spyod ba 
BO_T17_MW1PD95844_2606:19	ma gdungs par/_/ting 'dzin mthun pa'i sa phyogs su/_/rab bde'i stan la	ma gdung dzin mthun ba sa phyogs bde stan la 
BO_T17_MW1PD95844_2606:20	'dug nas ni/_/byams dang snying rje dga' ba dang /_/btang snyoms mang po	dug nas dang snying rje dga ba dang snyom mang po 
BO_T17_MW1PD95844_2606:21	rab bsgoms nas/_/sems can rnams kyi don gyi phyir/_/sku gsung thugs	rab sgom can rnams kyi don gyi gsung thugs 
BO_T17_MW1PD95844_2606:22	ni bsgrub bya zhes/_/bdag nyid bsam pa bstan byas te/_/rang nyid sa bon	ni sgrub byed nyid bsam ba ston byed nyid sa bon 
BO_T17_MW1PD95844_2606:23	'od zer las/_/sprul pa mchod pa'i tshhogs spros nas/_/mdun du dkyil	d zer ba mchod ba tshhogs spros du dkyil 
BO_T17_MW1PD95844_2606:24	'khor tshhogs rnams dang /_/bla ma phyi sogs rnams kyis mchod/_/de nas sdig	khor tshhogs rnams dang ma phyi sogs rnams kyis nas sdig 
BO_T17_MW1PD95844_2606:25	pa bshags pa dang /_/skyabs 'gro la sogs byas nas ni/_/bgegs rnams	ba chags ba dang gro la sogs byed nas rnams 
BO_T17_MW1PD95844_2606:26	ma lus gzhom pa'i phyir/_/sna tshhogs rdo rje hum las skyes/_/rdo rje sa bzhir	ma lus joms ba tshhogs rdo rje hum las rje sa bzhir 
BO_T17_MW1PD95844_2606:27	bsam par bya/_/rnam rtog 'du shes kun spangs nas/_/bgegs kyi sbyar ba	bsam ba rtogs du shes kun spong kyi sbyor ba 
BO_T17_MW1PD95844_2606:28	yod mi 'gyur/_/de bas rnam rtog bgegs yin par/_/yang dag rigs pa	yod mi ba rnam rtogs bgegs yin dag rigs ba 
BO_T17_MW1PD95844_2606:29	nyid kyis gsungs/_/e ma ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas	nyid kyis ma ngo mtshhar rmad kyi ba sangs rgya 
BO_T17_MW1PD95844_2606:30	kun gyis gsang /_/skye ba med las thams cad skyes/_/skyes pa nyid na skye ba	kun gyis gsang ba med las thams cad ba nyid na skye ba 
BO_T17_MW1PD95844_2606:31	med/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_de ltar stong nyid	ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ltar stong nyid 
BO_T17_MW1PD95844_2606:32	rab gsal nas/_/snying rje yul gyis slangs nas ni/_/sa bon shin tu gsal	rab gsal rje yul gyis slangs nas bon shin tu gsal 
BO_T17_MW1PD95844_2606:33	bar 'gyur/_/rab tu brtan 'gyur a kar las/_/shin tu phra ba'i a rnams spro//	ba tu brtan gyur a kar tu phra ba a rnams 
BO_T17_MW1PD95844_2606:34	phyogs bcu gang bar gsal 'gyur ba/_/bsdus kyang 'phel 'grib med par	phyogs chu gang ba gsal gyur kyang phel grib med ba 
BO_T17_MW1PD95844_2606:35	bstan/_/de las ming tshhogs gsal 'bar kun/_/spro zhing bsdu ba de bzhin	las ming tshhogs gsal bar zhing sdud ba de bzhin 
BO_T17_MW1PD95844_2606:36	no/_/'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/de	ni rdo rje dngos grub byung ye shes rgyu yin 
BO_T17_MW1PD95844_2606:37	nas mtha' dang dbus med pa'i/_/'og min chos 'byung bsam par bya/_/de	nas mtha dang dbus med min chos byung bsam ba 
BO_T17_MW1PD95844_2606:38	nas yo las byung ba yi/_/rlung gi dkyil 'khor bsam par bya/_/de steng yi ge	nas yo las byung ba gi dkyil khor bsam ba steng yi ge 
BO_T17_MW1PD95844_2606:39	ram las ni/_/me'i dkyil 'khor bskyed par bya/_/de yi steng du bam bsams te/	ram las dkyil khor skyed ba yi steng du bam bsams 
BO_T17_MW1PD95844_2606:40	de las chu'i dkyil 'khor ro/_/chu'i dkyil 'khor steng du ni/_/lo las ye	de las chu dkyil khor dkyil khor steng du las ye 
BO_T17_MW1PD95844_2606:41	shes sa gzhir brtag_/rgyu bi shwa bi shud d+ha/_/rgyu las ye shes gzhal yas khang //	shes sa gzhir bi shwa bi shud las ye shes jal yas khang 
BO_T17_MW1PD95844_2606:42	ye shes rin po che rang bzhin/_/rgya rnams yongs su ma chad pa/_/bsod	ye shes rin po che rang rnams yongs su ma chad 
BO_T17_MW1PD95844_2606:43	nams ye shes tshhogs rgyas pas/_/kun tu gru bzhir gnas par 'gyur/_/lhag	nams ye shes tshhogs rgya tu gru bzhir gnas ba 
BO_T17_MW1PD95844_2606:44	pa'i ye shes glo 'bur mdzes/_/thams cad ngo bo gcig pa'i phyir/_/rtshe mo	ba ye shes glo bur cad ngo bo gcig ba mo 
BO_T17_MW1PD95844_2606:45	kun tu 'dus pa yin/_/ye shes sna tshhogs las grub pa'i/_/rin chen la	kun tu du ba shes sna tshhogs las grub chen la 
BO_T17_MW1PD95844_2606:46	sogs bye brag gi/_/bsam mi khyab pas spras par 'gyur/_/rnam par thar pa'i	sogs bye brag mi khyab ba spras ba ba thar ba 
BO_T17_MW1PD95844_2606:47	sgo khyud la/_/rnam thar brgyad kyi rta babs ldan/_/kun nas skor ba'i kha khyer	sgo khyud thar brgyad kyi rta bab nas skor ba kha khyer 
BO_T17_MW1PD95844_2606:48	la/_/rol mo sna tshhogs sprin dpung bzhin/_/phyi dang nang med kun tu nang /_/	mo sna tshhogs sprin dpung dang nang med kun tu nang 
BO_T17_MW1PD95844_2606:49	'khor lo rtshibs bzhi mu khyud bcas/_/gru chad bzhis brgyan bar 'khyams dang /_/ dkyil 'khor bzhi bcu gnyis kyis brgyan/_/dbus su mi 'jigs seng ge'i khri/	khor lo rtshibs bzhi mu khyud chad bzhis rgyan ba khyam dang dkyil khor bzhi chu gnyis kyis su mi jigs seng ge 
BO_T17_MW1PD95844_2606:50	brgya byin gyi phyogs glang po'i gdan/_/rdzu 'phrul rta ni gshin rje'i phyogs/_/	brgya byin gyi phyogs glang po phrul rta ni gshin rje 
BO_T17_MW1PD95844_2606:51	dbang gi rma bya chu lha ste/_/thogs med mkha' lding gnod sbyin phyogs/_/rang	dbang gi rma byed chu lha med mkha lding gnod sbyin 
BO_T17_MW1PD95844_2606:52	bzhin 'od gsal nyi zla dang /_/chags med pad+ma so sor mdzes/_/gzhan yang	bzhin d gsal nyi zla dang med pad+ma so sor yang 
BO_T17_MW1PD95844_2606:53	nyi zla pad+ma dang /_/gdan ni sum brtshegs dag tu gnas/_/seng ge'i gdan	nyi zla pad+ma dang ni sum brtshegs dag tu ge gdan 
BO_T17_MW1PD95844_2606:54	gyi dbus su ni/_//dam pa'i yi ge sa bon bsam/_/de nas pad+mo rdo rje brtag	gyi dbus su ba yi ge sa bon nas pad+mo rdo rje rtog 
BO_T17_MW1PD95844_2606:55	/ so so'i snying pos mtshhan par bya/_/de la sangs rgyas sku ni spro/_/phyogs bcu'i	so so snying pos mtshhan ba la sangs rgya sku ni chu 
BO_T17_MW1PD95844_2606:56	sgyu 'phrul dra ba me long lta bu'i bsgrub thabs	sgyu phrul dra ba me long lta bu sgrub thabs 
BO_T17_MW1PD95844_2606:57	'jigs 7rten khams rnams su/_/sems can don ni mdzad nas su/_/phyag	jigs 7rten khams rnams can don ni mdzad nas 
BO_T17_MW1PD95844_2606:58	mtshhan yongs su gyur pa las/_/kun bzangs yum dang ldan pa ni/_/zla ba'i	mtshhan yongs su gyur ba bzangs yum dang ldan ba ba 
BO_T17_MW1PD95844_2606:59	'od ltar dkar zhing sdang /_/zhal gcig phyag gnyis brgyan gyis mdzes/_/	d ltar dkar zhing sdang gcig phyag gnyis rgyan gyis 
BO_T17_MW1PD95844_2606:60	sangs rgyas lnga yi dbu rgyan can/_/'od zer sna tshhogs 'phros pa las/_/sprul	sangs rgya lnga yi dbu rgyan zer sna tshhogs phro ba 
BO_T17_MW1PD95844_2606:61	pas sems can don rnams mdzad/_/kun tu bzang mo 'jo sgeg tshhul/_/in+d+ra	ba sems can don rnams tu bzang mo jo sgeg 
BO_T17_MW1PD95844_2606:62	ni la'i kha dog 'dra/_/rgyan dang dbu rgyan yab dang mthun/_/phyag g.yas rdo	ni la kha dog dang dbu rgyan yab dang g.yas rdo 
BO_T17_MW1PD95844_2606:63	rje thugs kar bstan/_/g.yon pa dril 'dzin yum la 'khril/_/dbu ni 'jo	rje thugs kar ba dril dzin yum la ni jo 
BO_T17_MW1PD95844_2606:64	zhing 'dud pa'i tshhul/_/de nas yongs su skyod nas ni/_/gnyis med chags pa	zhing dud ba nas yongs su skyod nas med chags ba 
BO_T17_MW1PD95844_2606:65	sbyor ba'i sgras/_//de bzhin gshegs pas kun bsdus nas/_/yab la de bzhin	sbyor ba bzhin gshegs ba kun sdud la de bzhin 
BO_T17_MW1PD95844_2606:66	gshegs rnams thim/_/rdo rje lam nas byung nas ni/_/yum gyi pad+ma'i mkha'	gshegs rnams rje lam nas byung nas gyi pad+ma mkha 
BO_T17_MW1PD95844_2606:67	dkyil du/_/byang chub sems kyi 'phro 'du las/_/ye shes dkyil 'khor rdzogs	dkyil chub sems kyi phro du shes dkyil khor rdzogs 
BO_T17_MW1PD95844_2606:68	pa yi/_/de nas rjes su chags pa yisadu/_/sems can ma lus bsdus nas su/_/	ba nas rjes su chags ba can ma lus sdud nas 
BO_T17_MW1PD95844_2606:69	dkyil 'khor phyi rol 'khod nas ni/_/de dag 'jug par gsol ba 'debs/_/	dkyil khor phyi rol khod nas dag jug ba gsol ba 
BO_T17_MW1PD95844_2606:70	gsol ba brjod pa'i tshhig gsan nas/_/thams cad dkyil 'khor 'jug par	gsol ba rjod ba tshhig gsan cad dkyil khor jug ba 
BO_T17_MW1PD95844_2606:71	'gyur/_/bdud rtshi 'od kyis reg ma thag_/thams cad rang nyid sangs rgyas	rtshi d kyis reg ma cad rang nyid sangs rgya 
BO_T17_MW1PD95844_2606:72	shes/_/de ltar rgyal ba'i byin brlabs kyis/_/rang lus sangs rgyas shes	ltar rgyal ba byin brlabs lus sangs rgya shes 
BO_T17_MW1PD95844_2606:73	nas ni/_/ngo mtshhar tshhig kyang brjod par byed/_/e ma rdo rje phung po yan lag	nas mtshhar tshhig kyang rjod ba ma rdo rje phung po yan lag 
BO_T17_MW1PD95844_2606:74	ni/_/rdzogs pa'i sangs rgyas lnga ru grags/_/skye mched khams rnams mang po	ba sangs rgya lnga ru mched khams rnams mang po 
BO_T17_MW1PD95844_2606:75	kun/_/byang chub sems dpa'i dkyil 'khor nyid/_/sa chu spyan dang ma ma ki//	chub sems dpa dkyil khor chu spyan dang ma ma 
BO_T17_MW1PD95844_2606:76	me rlung gos ni sgrol ma ste/_/nam mkha' dbyings kyi dbang phyug ma/_/srid	me rlung gos ni sgrol ma mkha dbyings kyi dbang phyug 
BO_T17_MW1PD95844_2606:77	gsum ye nas sangs rgyas zhing /_/thams cad ma lus chos so cog_/sangs	gsum ye nas sangs rgya zhing cad ma lus chos so 
BO_T17_MW1PD95844_2606:78	rgyas nyid las gzhan ma yin/_/sangs rgyas nyid la gzhan pa'i chos/_/sangs	rgya nyid las gzhan ma rgya nyid la gzhan ba 
BO_T17_MW1PD95844_2606:79	rgyas nyid kyis mi mnyes so/_/de ltar ngo mtshhar tshhig brjod nas/_/de nas	rgya nyid kyis mi mnyes ltar ngo mtshhar tshhig rjod nas 
BO_T17_MW1PD95844_2606:80	yid bstan bya ba'i phyir/_/gnyis med kun tu bzang po yis/_/ched du brjod	yid ston byed ba med kun tu bzang po du rjod 
BO_T17_MW1PD95844_2606:81	pa 'di dag brjod/_/e ma phyogs bcu stong khams ye nas dben/_/srid pa	ba di dag ma phyogs chu stong khams ye nas ba 
BO_T17_MW1PD95844_2606:82	gsum nyid dag pa'i zhing /_/snyigs ma lnga nyid bde ldan gnas/_/phung po lnga	gsum nyid dag ba zhing ma lnga nyid bde ldan po lnga 
BO_T17_MW1PD95844_2606:83	nyid mngon sangs rgyas/_/thams cad mchog gi snying po bas/_/gzhan du rgyal	nyid mngon sangs cad mchog gi snying po du rgyal 
BO_T17_MW1PD95844_2606:84	bas chos mi btshal/_/nyid la'ang gzhan zhes bya ba'i chos/_/btshal kyang rgyal	ba chos mi la gzhan zhes byed ba kyang rgyal 
BO_T17_MW1PD95844_2606:85	bas mi mnyes so/_/de nas rgyal ba sangs rgyas rnams/_/so so'i zhing du	ba mi mnyes nas rgyal ba sangs rgya so zhing du 
BO_T17_MW1PD95844_2606:86	'khod par byas/_/yongs sbyangs gsung gi yig 'bru ni/_/yab kyi thugs kar	khod ba sbyong gsung gi yig bru kyi thugs kar 
BO_T17_MW1PD95844_2606:87	thim gyur nas/_/yum gyi pad ma'i chags blan gyis/_/yab yum gnyis med	thim gyur gyi pad ma chags blon yum gnyis med 
BO_T17_MW1PD95844_2606:88	dkyil 'khor thim/_/de ltar rgyal ba snyoms zhugs nas/_/bde ba'i 'bru	dkyil khor ltar rgyal ba snyom jug ba bru 
BO_T17_MW1PD95844_2606:89	tshhogs mngon dran te/_/rgyu cig pa dang yig 'bru'i tshhul/_/byin gyis brlabs	tshhogs mngon dran cig ba dang yig bru gyis brlabs 
BO_T17_MW1PD95844_2606:90	dang mngon sum pa/_/rab tu gtogs pa rnam bzhi yis/_/thams cad mngon	dang mngon sum tu gtogs ba rnam bzhi cad mngon 
BO_T17_MW1PD95844_2606:91	rdzogs rgyal por des/_/de ltar rtogs pa rnam bzhi yis/_/rgyal ba'i sku ni	rdzogs rgyal por ltar rtogs ba rnam bzhi ba sku ni 
BO_T17_MW1PD95844_2606:92	mngon bskyed pa/_/in+d+ra ni la'i kha dog 'dra/_/sku gsung thugs kyi dbu	mngon skyed ni la kha dog gsung thugs kyi dbu 
BO_T17_MW1PD95844_2606:93	gsum ldan/_/ye shes drug gi phyag nyid la/_/rdo rje pad+ma ral gri ni/_/g.yas	gsum shes drug gi phyag nyid rje pad+ma ral gri 
BO_T17_MW1PD95844_2606:94	kyi phyag na bsnams par mdzad/_/dril bu 'khor lo rin chen 'bar/_/g.yon	kyi phyag na snom ba bu khor lo rin chen 
BO_T17_MW1PD95844_2606:95	gyi ye shes phyag na bsnams/_/g.yas pa'i rdo rje'i thugs kar bstan/_/g.yon	gyi ye shes phyag na ba rdo rje thugs kar 
BO_T17_MW1PD95844_2606:96	pa dril bus yum la khyud/_/thabs dang shes rab zhabs gnyis ni/_/mnyam	ba dril bud yum la dang shes rab zhabs gnyis 
BO_T17_MW1PD95844_2606:97	pa'i brtul zhugs skyil krung bzhugs/_/mdun dang rgyab med kun tu zhal/_/	ba brtul jug skyil krung dang rgyab med kun tu 
BO_T17_MW1PD95844_2606:98	mtshhan dang dpe byad kun gyis spras/_/'od zer 'phro ba'i tshhogs chen las/_/	mtshhan dang dpe byad kun gyis zer phro ba tshhogs chen 
BO_T17_MW1PD95844_2606:99	sgyu 'phrul dra ba me long lta bu'i bsgrub thabs	sgyu phrul dra ba me long lta bu sgrub thabs 
BO_T17_MW1PD95844_2606:100	thub pa'i dkyil 'khor sna tshhogs 'phro/_/rgyal ba'i rigs lngas dbu rgyan	thub ba dkyil khor sna tshhogs ba rigs lngas dbu rgyan 
BO_T17_MW1PD95844_2606:101	bcings_/_/sna tshhogs rgyan rnams kun gyis brgyan/_/btshun mo snang ba'i	tshhogs rgyan rnams kun gyis mo snang ba 
BO_T17_MW1PD95844_2606:102	dbyings phyug ma/_/gzhon tshhul 'khril ldem shin tu chags/_/cha lugs la	dbyings phyug tshhul khril ldem shin tu lugs la 
BO_T17_MW1PD95844_2606:103	sogs yab dang mthun/_/g.yon pa dril bu thugs kar bstan/_/g.yas pa nyi	sogs yab dang ba dril bu thugs kar ba nyi 
BO_T17_MW1PD95844_2606:104	ma las la 'khril/_/phung po dbang po rnams shes kun/_/rnam smin om du shes	ma las la po dbang po rnams shes smin om du shes 
BO_T17_MW1PD95844_2606:105	par bya/_/rdzogs pa'i sangs rgyas nyid du bsgom/_/spyi bor yi ge om bkod de/_/	ba ba sangs rgya nyid du bor yi ge om bkod 
BO_T17_MW1PD95844_2606:106	lce la a ni rab tu gnas/_/snying ga lte ba chu sor na/_/hum dang swa ha rim	lce la a ni rab tu ga lte ba chu sor dang swa ha rim 
BO_T17_MW1PD95844_2606:107	bzhin dgod/_/mig dang rna ba sna dang lcer/_/k+shi tram hri dza rim bzhin bsam/_/	bzhin dang rna ba sna dang tram hri dza rim bzhin 
BO_T17_MW1PD95844_2606:108	ma shri hum mu dang bzhi/_/mig sogs phyi rol rim bzhin bsam/_/de ltar yi ge	ma shri hum mu dang sogs phyi rol rim bzhin ltar yi ge 
BO_T17_MW1PD95844_2606:109	rnams la ni/_/rgyal ba'i sku'i dkyil 'khor rdzogs/_/ye shes sems dpa'i	rnams la ba sku dkyil khor shes sems dpa 
BO_T17_MW1PD95844_2606:110	thugs ka nas/_/'od zer rnam pa mang po 'phros/_/phyogs bcu'i sku gsung	thugs ka zer rnam ba mang po chu sku gsung 
BO_T17_MW1PD95844_2606:111	thugs bsdus nas/_/bdag gi mdun du bzhugs pa la/_/tshhig bshad 'di	thugs sdud gi mdun du bzhugs ba chad di 
BO_T17_MW1PD95844_2606:112	yis gsol ba gdab/_/om ye shes rgyal po sku gsung thugs/_/yon can 'phrin	yis gsol ba ye shes rgyal po sku gsung can phrin 
BO_T17_MW1PD95844_2606:113	las smad po che/_/de nyid du ni mnyam sbyor ba'i/_/phyag rgya chen por bdag	las smad po nyid du ni mnyam sbyor rgya chen por bdag 
BO_T17_MW1PD95844_2606:114	sbyor cig_/bdag gi sku gsung thugs su la ni/_/rgyal ba'i dkyil 'khor	sbyor gi sku gsung thugs su la ba dkyil khor 
BO_T17_MW1PD95844_2606:115	zhugs par gyur/_/om sarba ta tha ga ta ma ha ka ya badzra swa b+ha ba ad ma ko ham/	jug ba sarba ta tha ga ta ma ha ka ya badzra swa b+ha ba ad ma ko 
BO_T17_MW1PD95844_2606:116	om sarba ta tha ga ta ma ha bag badzra swa _b+ha ba ad ma ko ham/_om sarba ta tha ga ta ma	om sarba ta tha ga ta ma ha bag badzra swa _b+ha ba ad ma ko sarba ta tha ga ta ma 
BO_T17_MW1PD95844_2606:117	ha tshit+ta badzra swa b+ha ba ad+ma ko ham/_de ltar sku gsung thugs gsum du/_/nga rgyal	ha tshit+ta badzra swa b+ha ba ad+ma ko ltar sku gsung thugs gsum rgyal 
BO_T17_MW1PD95844_2606:118	dbang du skyed nas ni/_/yum gyi sku'i dkyil 'khor dgod/_/gzugs sgra dri ro	dbang du skyed nas gyi sku dkyil khor sgra dri ro 
BO_T17_MW1PD95844_2606:119	reg la sogs/_/rnam smin mum du shes par bya/_/bu _gyi dkyil 'khor nyid du bsgom//	reg la smin mum du shes ba _gyi dkyil khor nyid du 
BO_T17_MW1PD95844_2606:120	spyi bo mgrin pa gnyis su ni/_/lam dang mam ni rim bzhin bsam/_/snying ga lte ba	spyi bo mgrin ba gnyis su dang mam ni rim bzhin ga lte ba 
BO_T17_MW1PD95844_2606:121	chu sor ni/_/dang dang dang dang dang rnams dgod/_/mig dang rna ba sna lce la/_/	chu sor dang dang dang dang rnams dang rna ba sna lce 
BO_T17_MW1PD95844_2606:122	hum tri hri a rim pa bzhin/_/mig rna sna lce'i phyi rol tu/_/dzah_bam bam hoh_rim	hum tri hri a rim ba rna sna lce phyi rol bam hoh_rim 
BO_T17_MW1PD95844_2606:123	bzhin sgom/_/sku gsung byin brlabs yab ji bzhin/_/de nas yum ni byin	bzhin gsung byin brlabs yab ji nas yum ni byin 
BO_T17_MW1PD95844_2606:124	brlabs bya/_/om ah_hu~m swa ha lnga/_gnas lnga dag tu bsgom par bya/_/de ltar	brlabs ah_hu~m swa ha lnga dag tu bsgom ba ltar 
BO_T17_MW1PD95844_2606:125	yab yum sku rdzogs nas/_/dkyil 'khor chen po rnam sprul phyir/_/gnyis med	yab yum sku rdzogs khor chen po rnam sprul med 
BO_T17_MW1PD95844_2606:126	chags pa'i sbyor don du/_/rdo rje pad+ma byin gyis brlab/_/hum las rdo rje rab tu	chags ba sbyor don rje pad+ma byin gyis las rdo rje rab tu 
BO_T17_MW1PD95844_2606:127	shes/_/om las 'byung ba'i nor bu bsam/_/a las pad+ma skyed par bya/_/om	las byung ba nor bu las pad+ma skyed ba 
BO_T17_MW1PD95844_2606:128	na ma sarba ta tha ga ta a nu ra ga badzra swa b+ha ba ad+ma ko ham/_bsnyen pa dang ni nye	na ma sarba ta tha ga ta a nu ra ga badzra swa b+ha ba ad+ma ko ba dang ni nye 
BO_T17_MW1PD95844_2606:129	bsnyen pa/_/bsgrub pa dang ni bsgrub chen po/_/yum gyi pad+ma'i dkyil 'khor du/	snyen ba dang ni sgrub chen gyi pad+ma dkyil khor 
BO_T17_MW1PD95844_2606:130	bde ba thugs kyi dkyil 'khor spro/_/byang chub sems kyi byin brlabs las/_/	bde ba thugs kyi dkyil khor chub sems kyi byin brlabs 
BO_T17_MW1PD95844_2606:131	tha sogs yi ge sprul par 'gyur/_/sa bon mtshhan mas sku rnams rdzogs/_/sum	tha sogs yi ge sprul ba bon mtshhan mas sku rnams 
BO_T17_MW1PD95844_2606:132	cu drug gi dkyil 'khor du/_/de nas 'gro ba rmongs pa la/_/bstan phyir	cu drug gi dkyil khor nas gro ba rmongs ba phyir 
BO_T17_MW1PD95844_2606:133	dkyil 'khor gdon par mdzad/_/badzra d+hig_/mu d+ha du shwa ri/_mi bskyod yab	dkyil khor don ba d+ha du shwa skyod yab 
BO_T17_MW1PD95844_2606:134	yum ston nas ni/_/bdag nyid la ni thim par 'gyur/_/om dzi na dzika_/swa	yum ston nas nyid la ni thim ba dzi na 
BO_T17_MW1PD95844_2606:135	rad na byug_/i a ro lig_/ha prad nya d+hig la d+he sha ra ti/_mi mo ha ra ti/	rad na a ro prad nya d+hig la d+he sha ra mo ha ra 
BO_T17_MW1PD95844_2606:136	spe ra ga ra ti/_tam badzra ra ti/_k+shi hi ra tsha ya/_tram a kar pa ya/_hri pad+ma	spe ra ga ra badzra ra hi ra tsha a kar ba pad+ma 
BO_T17_MW1PD95844_2606:137	da ma/_dzi ku ru pa na hri/_hum la se sa ma ya tam/_tram ma le sa ma ya ho/_hri	da ku ru ba na la se sa ma ya ma le sa ma ya 
BO_T17_MW1PD95844_2606:138	gir ti ra ho ham/_a nir ti ra ga ya mi/_me da ra ni swa ha/_zlo swa ri pa ya	gir ti ra ho nir ti ra ga ya da ra ni swa swa ri ba ya 
BO_T17_MW1PD95844_2606:139	swa ha/_hum swa ra tsha ya swa ha/_mu shri o ra ga ya swa ha/_dza du pa pra be sha ya/	swa swa ra tsha ya swa shri o ra ga ya swa du ba pra be sha 
BO_T17_MW1PD95844_2606:140	hum pus pa a be sha ya/_bam di pa su ki ni/_ho gan+de tshi ta ho/_hum ya man+ta krid	hum pus ba a be sha di ba su ki gan+de tshi ta ya man+ta krid 
BO_T17_MW1PD95844_2606:141	phat/_hum big+hanan+ta krid phat/_hum pad+man+ta krid phat/_hum pradz+nyan+ta krid phat/	big+hanan+ta krid pad+man+ta krid pradz+nyan+ta krid 
BO_T17_MW1PD95844_2606:142	sgyu 'phrul dra ba me long lta bu'i bsgrub thabs	sgyu phrul dra ba me long lta bu sgrub thabs 
BO_T17_MW1PD95844_2606:143	om badzra d+ha ra ma ha kro ti shwa ri dz+wa la ni hum phat/_om rat+na d+ha ra ma ha kro ti shwa ri dza	om badzra d+ha ra ma ha kro ti shwa ri dz+wa la ni hum rat+na d+ha ra ma ha kro ti shwa ri dza 
BO_T17_MW1PD95844_2606:144	la ni hum phat/_om pad+ma da ra ma ha kro ti shwa ri dz+wa la ni hum phat/_om karma d+ha ra	la ni hum pad+ma da ra ma ha kro ti shwa ri dz+wa la ni hum karma d+ha ra 
BO_T17_MW1PD95844_2606:145	ma ha kro ti shwa ri dz+wa la ni hum phat/_hu~m hu~m hu~m badzra tshi ta om/_a a a badzra pa tra	ma ha kro ti shwa ri dz+wa la ni hum hu~m hu~m badzra tshi ta a a badzra ba tra 
BO_T17_MW1PD95844_2606:146	sa ya a/_so so'i sngags kyis ston nas ni/_/brgya byin la sogs phyogs su	sa ya so sngags kyis ston nas byin la sogs phyogs su 
BO_T17_MW1PD95844_2606:147	gnas/_/mthing ga dkar po ser leb rgan/_/ljang gu'i mdog tu tshhor ba yi//	ga dkar po ser leb gu mdog tu tshhor ba 
BO_T17_MW1PD95844_2606:148	gtsho bo gdan la rdzogs pa'i tshhul/_/'khor rnams sems dpa'i tshhul du bzhugs//	gtsho bo gdan la rdzogs ba rnams sems dpa tshhul du 
