segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:430a-20	de la rlung gis bskyod pa dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus gyur pa rnams te /	430a	de la rlung gis skyod ba dang mkhris ba dang bad kan dang du ba dang dus gyur ba rnams te 
BO_K01_D0007B_H0008:430a-21	rnam pa 'di lnga ni /	430a	rnam ba di lnga ni 
BO_K01_D0007B_H0008:430a-22	nad kyis gzir ba zhes bya'o //	430a	nad kyis gzir ba zhes byed 
BO_K01_D0007B_H0008:430a-23	dge slong gis lam la lam ma yin par 'du shes nas mi tshangs par spyod pa 'khrig pa'i chos byas te dge slong de la bdag la phas pham pa'i nyes pa ma byung grang snyam bsam ste /	430a	dge slong gis lam la lam ma yin ba du shes nas mi tshangs ba spyod ba khrig ba chos byed te dge slong de la bdag la phas pham ba nyes ba ma byung grang snyam bsam ste 
BO_K01_D0007B_H0008:430a-24	the tshom skyes nas des de ltar gyur pa rgyas par smras pa dang / bcom ldan 'das kyis bka' stsal pa /	430a	the tshom skye nas des de ltar gyur ba rgya ba smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:430a-25	lam la lam ma yin par 'du shes na /	430a	lam la lam ma yin ba du shes na 
BO_K01_D0007B_H0008:430a-26	phas pham par 'gyur ro //	430a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:430b-0	lam la the tshom za bar @430b 'du shes na'ang phas pham par 'gyur ro //	430b	lam la the tshom za ba du shes na phas pham ba gyur ro 
BO_K01_D0007B_H0008:430b-1	lam ma yin pa la lam du 'du shes na /	430b	lam ma yin ba la lam du du shes na 
BO_K01_D0007B_H0008:430b-2	nyes pa sbom por 'gyur ro //	430b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:430b-3	lam ma yin pa la the tshom za bar 'du shes na /	430b	lam ma yin ba la the tshom za ba du shes na 
BO_K01_D0007B_H0008:430b-4	nyes pa sbom por 'gyur ro //	430b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:430b-5	lam gsum la bshang ba'i lam dang / gci ba'i lam dang / kha'i lam mo //	430b	lam gsum la bshang ba lam dang gci ba lam dang kha lam mo 
BO_K01_D0007B_H0008:430b-6	dge slong gis gci ba'i lam du dkris te kha shun 'das na /	430b	dge slong gis gci ba lam du dkri te kha shun da na 
BO_K01_D0007B_H0008:430b-7	phas pham par 'gyur ro //	430b	phas pham ba gyur ro 
BO_K01_D0007B_H0008:430b-8	dge slong gis bshang ba'i lam du dkris te rkub kha 'das na /	430b	dge slong gis bshang ba lam du dkri te rkub kha da na 
BO_K01_D0007B_H0008:430b-9	phas pham par 'gyur ro //	430b	phas pham ba gyur ro 
BO_K01_D0007B_H0008:430b-10	dge slong gis kha'i lam du dkris te so 'das na /	430b	dge slong gis kha lam du dkri te so da na 
BO_K01_D0007B_H0008:430b-11	phas pham par 'gyur ro //	430b	phas pham ba gyur ro 
BO_K01_D0007B_H0008:430b-12	mdor na / spre'u mo sengge khrung khrung mo //	430b	mdor na spreu mo sengge khrung khrung mo 
BO_K01_D0007B_H0008:430b-13	rma bya khyim bya'ang de bzhin te //	430b	rma byed khyim byed de bzhin te 
BO_K01_D0007B_H0008:430b-14	mtshan ring dang ni rgyab mnyen dang // nan dika dang khra gnyis so //	430b	mtshan ring dang ni rgyab mnyen dang nan dika dang khra gnyis so 
BO_K01_D0007B_H0008:430b-15	nyes pa sbom po bzhi ste /	430b	nyes ba sbom po bzhi ste 
BO_K01_D0007B_H0008:430b-16	spre'u mo dang / mtshan ring ni /	430b	spreu mo dang mtshan ring ni 
BO_K01_D0007B_H0008:430b-17	ji ltar rnam par 'byed pa las byung ba bzhin no //	430b	ji ltar rnam ba byed ba las byung ba bzhin no 
BO_K01_D0007B_H0008:430b-18	bcom ldan 'das kyis bka' stsal pa /	430b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:430b-19	phas pham par 'gyur ro //	430b	phas pham ba gyur ro 
BO_K01_D0007B_H0008:430b-20	rgyab mnyen kyang phas pham par 'gyur ro //	430b	rgyab mnyen kyang phas pham ba gyur ro 
BO_K01_D0007B_H0008:430b-21	nan di ka la yang bslab pa byin pa ji ltar 'dul ba bzhin no //	430b	nan di ka la yang bslab ba byin ba ji ltar dul ba bzhin no 
BO_K01_D0007B_H0008:430b-22	dge slong zhig bla gab med par 'dug nas sgren mor khrus byed de /	430b	dge slong jig bla gab med ba dug nas sgren mor khru byed de 
BO_K01_D0007B_H0008:430b-23	de'i nye g-yog ni /	430b	de nye g-yog ni 
BO_K01_D0007B_H0008:430b-24	mi bzhi zhig byed de /	430b	mi bzhi jig byed de 
BO_K01_D0007B_H0008:430b-25	de'i lus la reg pas pho mtshan las su rung bar gyur te 'dod chags kun tu gnas pa dang / dge slong gzhan zhig mdun na 'dug par gyur pa des de'i pho mtshan bdag gi khar bcug pa dang / des kyang lus btud de khu ba phyung nas dge slong de the tshom skyes nas bdag la phas pham pa'i nyes pa ma byung grang snyam du bsam ste /	430b	de lus la reg ba pho mtshan las su rung ba gyur te dod chags kun tu gnas ba dang dge slong gzhan jig mdun na dug ba gyur ba des de pho mtshan bdag gi khar jug ba dang des kyang lus dud de khu ba byin nas dge slong de the tshom skye nas bdag la phas pham ba nyes ba ma byung grang snyam du bsam ste 
BO_K01_D0007B_H0008:431a-0	des de @431a *//	431a	des de 
BO_K01_D0007B_H0008:431a-1	ltar gyur pa nas bcom ldan 'das kyis bka' stsal pa'i bar du rgyas par bya ste /	431a	ltar gyur ba nas joms ldan da kyis bka stsal ba ba du rgya ba byed ste 
BO_K01_D0007B_H0008:431a-2	de la phas pham pa'i nyes pa ni /	431a	de la phas pham ba nyes ba ni 
BO_K01_D0007B_H0008:431a-3	med mod kyi /	431a	med mod kyi 
BO_K01_D0007B_H0008:431a-4	bla gab med pa la 'greng ngam 'dug kyang rung gzhan las byed pa bdag gir ma byed cig /	431a	bla gab med ba la greng ngam dug kyang rung gzhan las byed ba bdag gir ma byed cig 
BO_K01_D0007B_H0008:431a-5	dge slong zhig 'dod chags kun tu gnas pas gzir ba dang / de la dge slong mdza' bo zhig yod de /	431a	dge slong jig dod chags kun tu gnas ba gzir ba dang de la dge slong mdza bo jig yod de 
BO_K01_D0007B_H0008:431a-6	de de'i drung du song nas des de la /	431a	de de drung du gro nas des de la 
BO_K01_D0007B_H0008:431a-7	tshe dang ldan pa /	431a	tshe dang ldan ba 
BO_K01_D0007B_H0008:431a-8	'dod chags kyis kun tu khebs shing gzir to //	431a	dod chags kyis kun tu khebs shing gzir to 
BO_K01_D0007B_H0008:431a-9	zhes smras na /	431a	zhes smras na 
BO_K01_D0007B_H0008:431a-10	de na re /	431a	de na re 
BO_K01_D0007B_H0008:431a-11	song la mi tshangs par spyod cig /	431a	gro la mi tshangs ba spyod cig 
BO_K01_D0007B_H0008:431a-12	ces bsgos pa dang / de yang song nas mi tshangs par spyod pa byas so //	431a	ces sgo ba dang de yang gro nas mi tshangs ba spyod ba byed so 
BO_K01_D0007B_H0008:431a-13	de la bsgo bas bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	431a	de la sgo ba bdag la phas pham ba nyes ba ma byung grang zhes the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:431a-14	phas pham pa'i nyes pa ni /	431a	phas pham ba nyes ba ni 
BO_K01_D0007B_H0008:431a-15	med kyi / nyes pa sbom por 'gyur ro //	431a	med kyi nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:431a-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	431a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:431a-17	btsun pa / nyes pa sbom po ji ltar mthol bar bgyi /	431a	btsun ba nyes ba sbom po ji ltar mthol ba bgyid 
BO_K01_D0007B_H0008:431a-18	au pa li /	431a	au ba li 
BO_K01_D0007B_H0008:431a-19	nyes pa sbom po ni /	431a	nyes ba sbom po ni 
BO_K01_D0007B_H0008:431a-20	'di bzhi ste /	431a	di bzhi ste 
BO_K01_D0007B_H0008:431a-21	phas pham pa las byung ba lci ba dang / phas pham pa las byung ba yang ba dang / dge 'dun gyi lhag ma las byung ba lci ba dang / dge 'dun gyi lhag ma las byung ba yang ba rnams te /	431a	phas pham ba las byung ba lci ba dang phas pham ba las byung ba yang ba dang dge dun gyi lhag ma las byung ba lci ba dang dge dun gyi lhag ma las byung ba yang ba rnams te 
BO_K01_D0007B_H0008:431a-22	de la au pa li /	431a	de la au ba li 
BO_K01_D0007B_H0008:431a-23	gang phas pham pa las byung ba'i nyes pa sbom po lci ba de ni /	431a	gang phas pham ba las byung ba nyes ba sbom po lci ba de ni 
BO_K01_D0007B_H0008:431a-24	mtshams kyi nang du dge 'dun thams cad kyi mdun du bshags par bya'o //	431a	mtshams kyi nang du dge dun thams cad kyi mdun du chags ba byed 
BO_K01_D0007B_H0008:431a-25	gang phas pham pa las byung ba'i yang ba de ni /	431a	gang phas pham ba las byung ba yang ba de ni 
BO_K01_D0007B_H0008:431b-0	mtshams kyi phyi rol tu @431b dge slong bzhi'i mdun du bshags par bya'o //	431b	mtshams kyi phyi rol tu dge slong bzhi mdun du chags ba byed 
BO_K01_D0007B_H0008:431b-1	dge 'dun gyi lhag ma las byung ba'i nyes pa sbom po lci ba ni /	431b	dge dun gyi lhag ma las byung ba nyes ba sbom po lci ba ni 
BO_K01_D0007B_H0008:431b-2	mtshams kyi phyi rol tu dge slong bzhi'i mdun du bshags par bya'o //	431b	mtshams kyi phyi rol tu dge slong bzhi mdun du chags ba byed 
BO_K01_D0007B_H0008:431b-3	dge 'dun gyi lhag ma las byung ba'i yang ba ni /	431b	dge dun gyi lhag ma las byung ba yang ba ni 
BO_K01_D0007B_H0008:431b-4	mtshams kyi nang du dge slong gcig gi mdun du bshags par bya'o //	431b	mtshams kyi nang du dge slong gcig gi mdun du chags ba byed 
BO_K01_D0007B_H0008:431b-5	mdor na / glal dang las su rung bar gyur //	431b	mdor na glal dang las su rung ba gyur 
BO_K01_D0007B_H0008:431b-6	ma dang dur khrod gnas pa dang // 'od bzang dang ni bzang skyes dang // shin tu bzang ba smyugs pa dang // rab tu bzang zhes bya ba'o //	431b	ma dang dur khrod gnas ba dang d bzang dang ni bzang skye dang shin tu bzang ba smyugs ba dang rab tu bzang zhes byed ba 
BO_K01_D0007B_H0008:431b-7	dge slong gis ma bkab par glal ba dang / 'dod chags kyis kun tu gzir ba'i dge slong zhig de'i mdun na 'dug pas pho mtshan de'i khar bcug nas de lus btud de khu ba phyung nas dge slong de bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang /	431b	dge slong gis ma gebs ba glal ba dang dod chags kyis kun tu gzir ba dge slong jig de mdun na dug ba pho mtshan de khar jug nas de lus dud de khu ba byin nas dge slong de bdag la phas pham ba nyes ba ma byung grang zhes the tshom skye ba dang 
BO_K01_D0007B_H0008:431b-8	bcom ldan 'das kyis bka' stsal pa /	431b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:431b-9	phas pham pa'i nyes pa ni /	431b	phas pham ba nyes ba ni 
BO_K01_D0007B_H0008:431b-10	ma byung mod kyi /	431b	ma byung mod kyi 
BO_K01_D0007B_H0008:431b-11	da phan chad dge slong gis ma bkab par glal bar ma byed cig /	431b	da phan chad dge slong gis ma gebs ba glal ba ma byed cig 
BO_K01_D0007B_H0008:431b-12	glal na / nyes byas su 'gyur ro //	431b	glal na nyes byed su gyur ro 
BO_K01_D0007B_H0008:431b-13	dge slong zhig pho mtshan bsgreng bzhin las su rung bar gyur nas /	431b	dge slong jig pho mtshan sgreng bzhin las su rung ba gyur nas 
BO_K01_D0007B_H0008:431b-14	des bdag gis mo mtshan gyi nang du bcug kyang nyes par mi 'gyur ro //	431b	des bdag gis mo mtshan gyi nang du jug kyang nyes ba mi gyur ro 
BO_K01_D0007B_H0008:431b-15	snyam du bsam ste des bud med kyi mo mtshan du bcug nas bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	431b	snyam du bsam ste des bud med kyi mo mtshan du jug nas bdag la phas pham ba nyes ba ma byung grang zhes the tshom skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:431b-16	bcug ma thag tu /	431b	jug ma thag tu 
BO_K01_D0007B_H0008:431b-17	phas pham par 'gyur ro //	431b	phas pham ba gyur ro 
BO_K01_D0007B_H0008:431b-18	dge slong zhig 'dod chags kyis kun tu khebs shing gzir ba dang / de ma'i drung du song nas 'di skad ces /	431b	dge slong jig dod chags kyis kun tu khebs shing gzir ba dang de ma drung du gro nas di skad ces 
BO_K01_D0007B_H0008:432a-0	ma / 'dod chags kun tu gnas pas @432a *//	432a	ma dod chags kun tu gnas ba 
BO_K01_D0007B_H0008:432a-1	gzir to // zhes smras pa dang / ma na re /	432a	gzir to zhes smras ba dang ma na re 
BO_K01_D0007B_H0008:432a-2	bu / khyod ni /	432a	bu khyod ni 
BO_K01_D0007B_H0008:432a-3	'di nyid nas byung ba yin gyi /	432a	di nyid nas byung ba yin gyi 
BO_K01_D0007B_H0008:432a-4	da'ang 'di nyid du chug cig /	432a	da di nyid du chug cig 
BO_K01_D0007B_H0008:432a-5	ces smras pa dang / des de nyid du gzhug snyam ste rma khar btsugs nas de ngo tsha ba'i chos su gyur to //	432a	ces smras ba dang des de nyid du jug snyam ste rma khar btsugs nas de ngo tsha ba chos su gyur to 
BO_K01_D0007B_H0008:432a-6	dge slong de bdag la phas pham pa'i chos su ma gyur grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	432a	dge slong de bdag la phas pham ba chos su ma gyur grang zhes the tshom skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:432a-7	ngo tsha ba la ni /	432a	ngo tsha ba la ni 
BO_K01_D0007B_H0008:432a-8	chags pa med pas /	432a	chags ba med ba 
BO_K01_D0007B_H0008:432a-9	phas pham pa'i nyes pa med mod kyi /	432a	phas pham ba nyes ba med mod kyi 
BO_K01_D0007B_H0008:432a-10	de nyes pa sbom por 'gyur ro //	432a	de nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:432a-11	dge slong zhig mi ro brtag pa'i phyir dur khrod du song ba dang / des de na bud med rgyan gyis brgyan bzhin du bor ba'i ro zhig mthong ngo //	432a	dge slong jig mi ro rtog ba phyir dur khrod du gro ba dang des de na bud med rgyan gyis rgyan bzhin du bor ba ro jig mthong ngo 
BO_K01_D0007B_H0008:432a-12	des de mthong nas chags pa'i chos skyes te /	432a	des de mthong nas chags ba chos skye te 
BO_K01_D0007B_H0008:432a-13	des de'i nang du gzhug ces rma khar btsugs pa dang / de'i nang du yang srin bus gang zhing 'dug ste /	432a	des de nang du jug ces rma khar btsugs ba dang de nang du yang srin bud gang zhing dug ste 
BO_K01_D0007B_H0008:432a-14	dge slong de bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	432a	dge slong de bdag la phas pham ba nyes ba ma byung grang zhes the tshom skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:432a-15	dge slong dag /	432a	dge slong dag 
BO_K01_D0007B_H0008:432a-16	nyams pa de la rnam pa gnyis te /	432a	nyams ba de la rnam ba gnyis te 
BO_K01_D0007B_H0008:432a-17	nang nyams pa dang / phyi nyams pa ste /	432a	nang nyams ba dang phyi nyams ba ste 
BO_K01_D0007B_H0008:432a-18	phas pham pa'i nyes pa ni /	432a	phas pham ba nyes ba ni 
BO_K01_D0007B_H0008:432a-19	med mod kyi /	432a	med mod kyi 
BO_K01_D0007B_H0008:432a-20	nyes pa sbom por 'gyur ro //	432a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:432a-21	'od bzang ma zhes bya ba'i dge bsnyen ma zhig nub mo dus byas nas de brgyan bzhin du dur khrod du bor ba dang / dge slong zhig mi ro la brtag pa'i phyir dur khrod du song ba des de mthong nas de la chags pa'i chos skyes te /	432a	d bzang ma zhes byed ba dge snyen ma jig nub mo dus byed nas de rgyan bzhin du dur khrod du bor ba dang dge slong jig mi ro la rtog ba phyir dur khrod du gro ba des de mthong nas de la chags ba chos skye te 
BO_K01_D0007B_H0008:432b-0	des de'i nang du gzhug ces rma khar btsugs pa dang / de'ang langs te 'dug @432b nas dge slong de 'jigs par gyur te /	432b	des de nang du jug ces rma khar btsugs ba dang de ldang te dug nas dge slong de jigs ba gyur te 
BO_K01_D0007B_H0008:432b-1	bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	432b	bdag la phas pham ba nyes ba ma byung grang zhes the tshom skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:432b-2	dge slong 'jigs pa la ni /	432b	dge slong jigs ba la ni 
BO_K01_D0007B_H0008:432b-3	chags pa med pas phas pham pa'i nyes pa ni /	432b	chags ba med ba phas pham ba nyes ba ni 
BO_K01_D0007B_H0008:432b-4	med mod kyi /	432b	med mod kyi 
BO_K01_D0007B_H0008:432b-5	nyes pa sbom por 'gyur ro //	432b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:432b-6	khyim bdag bzang skyes zhes bya ba'i chung ma de'i grong du nye bar 'gro ba dge slong zhig yod pa der song nas de la 'di skad du khyim bdag gi chung ma /	432b	khyim bdag bzang skye zhes byed ba chung ma de grong du nye ba gro ba dge slong jig yod ba der gro nas de la di skad du khyim bdag gi chung ma 
BO_K01_D0007B_H0008:432b-7	'dod chags kyis khebs shing gzir to //	432b	dod chags kyis khebs shing gzir to 
BO_K01_D0007B_H0008:432b-8	zhes smras pa dang / mos smras pa /	432b	zhes smras ba dang mos smras ba 
BO_K01_D0007B_H0008:432b-9	'og mar smyugs la steng mar khu ba thongs shig /	432b	g mar smyugs la steng mar khu ba thongs shig 
BO_K01_D0007B_H0008:432b-10	steng mar smyugs la 'og mar khu ba thongs shig /	432b	steng mar smyugs la g mar khu ba thongs shig 
BO_K01_D0007B_H0008:432b-11	de la kho mos mi tshangs par spyod par mi shes so //	432b	de la kho mos mi tshangs ba spyod ba mi shes so 
BO_K01_D0007B_H0008:432b-12	zhes smras pa dang / des kyang 'di snyam du bsnyam ste 'di ni /	432b	zhes smras ba dang des kyang di snyam du snyom ste di ni 
BO_K01_D0007B_H0008:432b-13	bzang ngo // 'di ni /	432b	bzang ngo di ni 
BO_K01_D0007B_H0008:432b-14	legs so // de lta bur ni /	432b	legs so de lta bur ni 
BO_K01_D0007B_H0008:432b-15	rung ngo // snyam du bsam nas 'og mar smyugs te steng mar khu ba btang ba dang / dge slong de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	432b	rung ngo snyam du bsam nas g mar smyugs te steng mar khu ba gtong ba dang dge slong de the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:432b-16	bcug ma thag tu phas pham par 'gyur ro //	432b	jug ma thag tu phas pham ba gyur ro 
BO_K01_D0007B_H0008:432b-17	shin tu bzang mo'i gleng gzhi ni /	432b	shin tu bzang mo gleng gzhi ni 
BO_K01_D0007B_H0008:432b-18	ji ltar rnam par 'byed pa las 'byung ba bzhin no //	432b	ji ltar rnam ba byed ba las byung ba bzhin no 
BO_K01_D0007B_H0008:432b-19	rab tu bzang zhes bya ba'i dge slong zhig gcig bu dgon pa la gnas te /	432b	rab tu bzang zhes byed ba dge slong jig gcig bu dgon ba la gnas te 
BO_K01_D0007B_H0008:432b-20	de nas rgyang mi ring ba zhig na bram ze'i zhing zhig yod de /	432b	de nas rgyang mi ring ba jig na bram ze zhing jig yod de 
BO_K01_D0007B_H0008:432b-21	bram ze de zhing la rtag tu 'ong bas mthong ste; de mthong nas dad pa skyes so //	432b	bram ze de zhing la rtag tu ng ba mthong ste; de mthong nas dad ba skye so 
BO_K01_D0007B_H0008:432b-22	des de zan la mgron du bos nas des kyang de la khas blangs so //	432b	des de zan la mgron du bod nas des kyang de la khas blangs so 
BO_K01_D0007B_H0008:432b-23	des nang par sngar zas rnams sbyar te /	432b	des nang ba sngar zas rnams sbyor te 
BO_K01_D0007B_H0008:433a-0	bu mo chung ngu sgren mor spyod pa zhig 'bod du btang ba dang / des @433a *//	433a	bu mo chung ngu sgren mor spyod ba jig bod du gtong ba dang des 
BO_K01_D0007B_H0008:433a-1	de'i mo mtshan mthong ngo //	433a	de mo mtshan mthong ngo 
BO_K01_D0007B_H0008:433a-2	des mthong nas chags pa skyes te byas pa dang / de'i mo mtshan ral nas de the tshom skyes te bcom ldan 'das kyis bka' stsal pa /	433a	des mthong nas chags ba skye te byed ba dang de mo mtshan ral nas de the tshom skye te joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433a-3	de ste mi tshangs par spyad pas dga' ba tshor na ni /	433a	de ste mi tshangs ba spyod ba dga ba tshor na ni 
BO_K01_D0007B_H0008:433a-4	phas pham par 'gyur ro //	433a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:433a-5	de ste ma tshor na ni /	433a	de ste ma tshor na ni 
BO_K01_D0007B_H0008:433a-6	nyes pa sbom por 'gyur ro //	433a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:433a-7	mdor na / las su mi rung gnyid log la //	433a	mdor na las su mi rung rnyid log la 
BO_K01_D0007B_H0008:433a-8	gnod pa dang ni ra ro dang // nad kyis gzir dang mi 'dod bzhin //	433a	gnod ba dang ni ra ro dang nad kyis gzir dang mi dod bzhin 
BO_K01_D0007B_H0008:433a-9	skyes pa dang ni ma ning ngo //	433a	skye ba dang ni ma ning ngo 
BO_K01_D0007B_H0008:433a-10	dge slong zhig rang bzhin gyis pho mtshan las su mi rung ste /	433a	dge slong jig rang bzhin gyis pho mtshan las su mi rung ste 
BO_K01_D0007B_H0008:433a-11	gang las su rung bzhin du bcug na /	433a	gang las su rung bzhin du jug na 
BO_K01_D0007B_H0008:433a-12	phas pham pa'i nyes par 'gyur gyi /	433a	phas pham ba nyes ba gyur gyi 
BO_K01_D0007B_H0008:433a-13	las su mi rung bzhin du bcug na /	433a	las su mi rung bzhin du jug na 
BO_K01_D0007B_H0008:433a-14	nyes par mi 'gyur ro //	433a	nyes ba mi gyur ro 
BO_K01_D0007B_H0008:433a-15	snyam nas des ma bsgreng bzhin du bcug pa dang / the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	433a	snyam nas des ma sgreng bzhin du jug ba dang the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433a-16	phas pham pa'i nyes pa med mod kyi /	433a	phas pham ba nyes ba med mod kyi 
BO_K01_D0007B_H0008:433a-17	nyes pa sbom por 'gyur ro //	433a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:433a-18	dge slong gis bud med gnyid log pa la byas pa dang / dge slong de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	433a	dge slong gis bud med rnyid log ba la byed ba dang dge slong de the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433a-19	de ste lag pas ni /	433a	de ste lag ba ni 
BO_K01_D0007B_H0008:433a-20	lag par / rkang pas ni /	433a	lag ba rkang ba ni 
BO_K01_D0007B_H0008:433a-21	rkang par / brlas ni /	433a	rkang ba brlas ni 
BO_K01_D0007B_H0008:433a-22	brlar / 'drong gis ni /	433a	brlar drong gis ni 
BO_K01_D0007B_H0008:433a-23	'drong la 'byar na /	433a	drong la byor na 
BO_K01_D0007B_H0008:433a-24	phas pham par 'gyur ro //	433a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:433a-25	ma 'byar na ni /	433a	ma byor na ni 
BO_K01_D0007B_H0008:433a-26	nyes pa sbom por 'gyur ro //	433a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:433a-27	ji ltar gnyid log pa de bzhin du; ra ro ba dang / nad kyis gzir ba mi 'dod bzhin pa'o //	433a	ji ltar rnyid log ba de bzhin du; ra ro ba dang nad kyis gzir ba mi dod bzhin ba 
BO_K01_D0007B_H0008:433a-28	ji ltar bud med la rnam pa bzhir brjod pa skyes pa dang / ma ning la yang de bzhin no ////	433a	ji ltar bud med la rnam ba bzhir rjod ba skye ba dang ma ning la yang de bzhin no 
BO_K01_D0007B_H0008:433b-0	'dul ba gzhung @433b dam pa; bam po nyer gnyis pa /	433b	dul ba gzhung dam pa; bam po nyer gnyis ba 
BO_K01_D0007B_H0008:433b-1	mdor na / rnam pa bzhi dang lnga pa dang // lam rnams kun dang gnyid log pa //	433b	mdor na rnam ba bzhi dang lnga ba dang lam rnams kun dang rnyid log ba 
BO_K01_D0007B_H0008:433b-2	lan gcig gsum pa byas pa dang // bud med skyes pa ma ning ngo //	433b	lan gcig gsum ba byed ba dang bud med skye ba ma ning ngo 
BO_K01_D0007B_H0008:433b-3	dge slong nyal ba la bud med kyis byas te 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	433b	dge slong nyal ba la bud med kyis byed te gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-4	dge slong / khyod kyis ci dga' bar tshor ram /	433b	dge slong khyod kyis ci dga ba tshor ram 
BO_K01_D0007B_H0008:433b-5	gsol pa / dga' ba tshor ro //	433b	gsol ba dga ba tshor ro 
BO_K01_D0007B_H0008:433b-6	bcom ldan 'das kyis bka' stsal pa /	433b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-7	shes sam / smras pa /	433b	shes sam smras ba 
BO_K01_D0007B_H0008:433b-8	'tshal ba ni /	433b	tshal ba ni 
BO_K01_D0007B_H0008:433b-9	ma mchis te /	433b	ma mchis te 
BO_K01_D0007B_H0008:433b-10	bdag g-yos pa tsam du gyur to //	433b	bdag g-yos ba tsam du gyur to 
BO_K01_D0007B_H0008:433b-11	bcom ldan 'das kyis bka' stsal pa /	433b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-12	dge slong gnyid kyis log pa g-yos pa tsam du gyur pa la phas pham pa'i nyes pa med de /	433b	dge slong rnyid kyis log ba g-yos ba tsam du gyur ba la phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:433b-13	nyes pa sbom por 'gyur ro //	433b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:433b-14	dge slong zhig nyal ba na bud med kyis byas te /	433b	dge slong jig nyal ba na bud med kyis byed te 
BO_K01_D0007B_H0008:433b-15	de 'gyod pa skyes pa dang bcom ldan 'das kyis bka' stsal pa /	433b	de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-16	dge slong / khyod kyis ci dga' ba tshor ram /	433b	dge slong khyod kyis ci dga ba tshor ram 
BO_K01_D0007B_H0008:433b-17	gsol pa / dga' ba ma tshor ro //	433b	gsol ba dga ba ma tshor ro 
BO_K01_D0007B_H0008:433b-18	bcom ldan 'das kyis bka' stsal pa /	433b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-19	dga' ba ma tshor na /	433b	dga ba ma tshor na 
BO_K01_D0007B_H0008:433b-20	nyes pa med do //	433b	nyes ba med do 
BO_K01_D0007B_H0008:433b-21	dge slong nyal zhing 'dug pa la bud med kyis byas te /	433b	dge slong nyal zhing dug ba la bud med kyis byed te 
BO_K01_D0007B_H0008:433b-22	de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	433b	de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-23	dge slong / ci /	433b	dge slong ci 
BO_K01_D0007B_H0008:433b-24	khyod kyis shes sam /	433b	khyod kyis shes sam 
