segmentnr	original	stemmed
BO_T11_D4217:233a-20	ci ste yul gyi shes pa la yid la byed pa la sogs pa dag las khyad par 'ga' zhig yod pa yin na /	ci ste yul gyi shes ba la yid la byed ba la sogs ba dag las khyad ba ga jig yod ba yin na 
BO_T11_D4217:233a-21	gang gis na rgyu nyid du mtshungs pa nyid yin na yang nges par don gyi rnam pa 'dzin pas shes pa la dmigs par 'gyur gyi /	gang gis na rgyu nyid du mtshungs ba nyid yin na yang nges ba don gyi rnam ba dzin ba shes ba la dmigs ba gyur gyi 
BO_T11_D4217:233a-22	rnam pa gzhan du ma yin no zhe na /	rnam ba gzhan du ma yin no zhe na 
BO_T11_D4217:233a-23	de'i tshe / phul byung gang las shes pa ni //	de tshe bul byung gang las shes ba ni 
BO_T11_D4217:233b-0	don dang 'brel @233b pa ston pa yin //	don dang brel ba ston ba yin 
BO_T11_D4217:233b-1	shes pa don dang 'brel pa la ston pa can du 'gyur ro zhes 'dod do //	shes ba don dang brel ba la ston ba can du gyur ro zhes dod do 
BO_T11_D4217:233b-2	de ni 'dra ba las gzhan cir 'gyur /	de ni dra ba las gzhan cir gyur 
BO_T11_D4217:233b-3	don dang 'dra ba'i bye brag ma gtogs par yul gyi phul du gyur pa gzhan yod pa ma yin no zhes bya ba'i tha tshig go //	don dang dra ba bye brag ma gtogs ba yul gyi bul du gyur ba gzhan yod ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4217:233b-4	'dra ba nyid las 'khrul pas shes pa la don gyi rnam par sgro 'dogs pa rigs pa yin te /	dra ba nyid las khrul ba shes ba la don gyi rnam ba sgro dogs ba rigs ba yin te 
BO_T11_D4217:233b-5	mtshe ma la sogs pa mthong ba bzhin //	mtshe ma la sogs ba mthong ba bzhin 
BO_T11_D4217:233b-6	gzugs mtshungs pa'i mtshe ma dag las gcig mthong bas gzhan mthong ba na ngas sngon mthong ba de nyid 'di yin no zhes 'dra ba mthong ba las rtogs pa po de'i ngo bor sgro 'dogs pa lta bu'o //	gzugs mtshungs ba mtshe ma dag las gcig mthong ba gzhan mthong ba na ngas sngon mthong ba de nyid di yin no zhes dra ba mthong ba las rtogs ba po de ngo bor sgro dogs ba lta bu 
BO_T11_D4217:233b-7	de'i phyir don dang 'dra ba mthong ba 'di la yang shes pa yul dang 'brel pa la sgro 'dogs par 'gyur ro //	de phyir don dang dra ba mthong ba di la yang shes ba yul dang brel ba la sgro dogs ba gyur ro 
BO_T11_D4217:233b-8	gzhan yang dang po nyams su myong ba'i shes pa yul dang nyams su myong ba'i rnam pa dag / gnyis med dngos yin na /	gzhan yang dang po nyams su myong ba shes ba yul dang nyams su myong ba rnam ba dag gnyis med dngos yin na 
BO_T11_D4217:233b-9	'dzin par byed pa phyi ma de yang nyams su myong ba'i ngo bo gcig tu gnas par 'gyur gyi yul dang rjes su mthun pa'i shes pa snang ba ma yin no //	dzin ba byed ba phyi ma de yang nyams su myong ba ngo bo gcig tu gnas ba gyur gyi yul dang rjes su mthun ba shes ba snang ba ma yin no 
BO_T11_D4217:233b-10	gnyis po ngo bo gcig la ni //	gnyis po ngo bo gcig la ni 
BO_T11_D4217:233b-11	rnam par gnas pa shes pa de rtogs pa'i sems kyis shes pa 'dzin pa can gsum pas rnam par 'byed pa ma yin /	rnam ba gnas ba shes ba de rtogs ba sems kyis shes ba dzin ba can gsum ba rnam ba byed ba ma yin 
BO_T11_D4217:233b-12	yul gyi rnam pa can gyi shes pa la snang ba can tha dad par 'dzin pa ma yin te /	yul gyi rnam ba can gyi shes ba la snang ba can tha dad ba dzin ba ma yin te 
BO_T11_D4217:233b-13	rang nyid snang ba'i ngo bo gcig ba can nyid yin pa'i phyir ro //	rang nyid snang ba ngo bo gcig ba can nyid yin ba phyir ro 
BO_T11_D4217:233b-14	de ltar ni ma yin te 'on kyang yul gyi rnam pa can gyi shes pa'i snang ba dang rang nyid nges par 'byung bar 'gyur ro //	de ltar ni ma yin te n kyang yul gyi rnam ba can gyi shes ba snang ba dang rang nyid nges ba byung ba gyur ro 
BO_T11_D4217:233b-15	de'i phyir nyams su myong ba 'dzin pa can gyi blo gnyis pa ni'o //	de phyir nyams su myong ba dzin ba can gyi blo gnyis ba ni 
BO_T11_D4217:233b-16	de ci 'dra ba zhig ce na /	de ci dra ba jig ce na 
BO_T11_D4217:233b-17	don bsre ba dang 'brel pa can //	don bsre ba dang brel ba can 
BO_T11_D4217:233b-18	don bsre ba can te don gyi rnam pa 'dzin pa de ni don bsre ba dang 'brel cing ldan pa gang la yod pa zhes tshig rnam par sbyor ro //	don bsre ba can te don gyi rnam ba dzin ba de ni don bsre ba dang brel cing ldan ba gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4217:233b-19	blo dmigs par 'gyur /	blo dmigs ba gyur 
BO_T11_D4217:233b-20	blo gnyis pa de 'dra ba de la'o //	blo gnyis ba de dra ba de la 
BO_T11_D4217:233b-21	de yang ci 'dra ba zhig ce na /	de yang ci dra ba jig ce na 
BO_T11_D4217:233b-22	sngon sogs ngo bo ru /	sngon sogs ngo bo ru 
BO_T11_D4217:233b-23	mdun na snang bar gyur pa'i yul gyi rnam pas nye bar gyur ba nyams su myong ba'i shes pas mdun na snang bar rtogs par 'gyur ba de ltar na blo tshul gnyis pa yin no //	mdun na snang ba gyur ba yul gyi rnam ba nye ba gyur ba nyams su myong ba shes ba mdun na snang ba rtogs ba gyur ba de ltar na blo tshul gnyis ba yin no 
BO_T11_D4217:233b-24	de lta min na gal te don gyi 'bras bu nyid kyis don dang 'dres pa'i yul gyi rnam par shes pa la dmigs par 'gyur gyi yul gyi rnam pa nye bar bsgyur ba las ni ma yin no //	de lta min na gal te don gyi bras bu nyid kyis don dang dre ba yul gyi rnam ba shes ba la dmigs ba gyur gyi yul gyi rnam ba nye ba sgyur ba las ni ma yin no 
BO_T11_D4217:234a-0	de'i tshe dang po'i nyams @234a * //	de tshe dang po nyams 
BO_T11_D4217:234a-1	su myong ba'i shes pa don gyi nus pa las byung ba can gcig phyir sbyor don dang yid kyi shes pa'i shes pas dus phyis 'byung ba can gyi shes pa la sogs pa dang ni ma yin no //	su myong ba shes ba don gyi nus ba las byung ba can gcig phyir sbyor don dang yid kyi shes ba shes ba dus byid byung ba can gyi shes ba la sogs ba dang ni ma yin no 
BO_T11_D4217:234a-2	nyams su myong ba gzung bar bya ba don snga ma de dang 'brel pa ni /	nyams su myong ba gzung ba byed ba don snga ma de dang brel ba ni 
BO_T11_D4217:234a-3	mthong med can phyi ma phyi ma med shes pa'o //	mthong med can phyi ma phyi ma med shes ba 
BO_T11_D4217:234a-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4217:234a-5	don las 'byung phyir ro //	don las byung phyir ro 
BO_T11_D4217:234a-6	nyams su myong ba'i shes pa nyid ni don las byung ba'i phyir ro //	nyams su myong ba shes ba nyid ni don las byung ba phyir ro 
BO_T11_D4217:234a-7	rang dang 'brel pa can de dang sbyor bar byed kyi cig shos dang ma yin te /	rang dang brel ba can de dang sbyor ba byed kyi cig shos dang ma yin te 
BO_T11_D4217:234a-8	de dag ni de'i yul gyi don las ma skyes pa'i phyir ro //	de dag ni de yul gyi don las ma skye ba phyir ro 
BO_T11_D4217:234a-9	yul ma yin pa nyid kyis 'di mi 'dzin pa'i phyir ro //	yul ma yin ba nyid kyis di mi dzin ba phyir ro 
BO_T11_D4217:234a-10	'di ni shes pa phyi ma phyi ma zhes bya ba la sogs pa'i gzhung btsugs pa yin no //	di ni shes ba phyi ma phyi ma zhes byed ba la sogs ba gzhung btsugs ba yin no 
BO_T11_D4217:234a-11	de ltar na yul gyi shes pa zhes bya ba la sogs pa bshad pa'i phyir /	de ltar na yul gyi shes ba zhes byed ba la sogs ba chad ba phyir 
BO_T11_D4217:234a-12	nges pa blo dang bcas pa ni //	nges ba blo dang cha ba ni 
BO_T11_D4217:234a-13	zhes bya ba la sogs pas bdag nyid kyi rigs pa gzhan gyis ston par mdzad do //	zhes byed ba la sogs ba bdag nyid kyi rigs ba gzhan gyis ston ba mdzad do 
BO_T11_D4217:234a-14	sngon po la sogs pa /	sngon po la sogs ba 
BO_T11_D4217:234a-15	nges par blo dang bcas par ni //	nges ba blo dang cha ba ni 
BO_T11_D4217:234a-16	lhan cig myong ni myong 'gyur pa //	lhan cig myong ni myong gyur ba 
BO_T11_D4217:234a-17	de dag las ni rnam par shes pa las gzhan nyid du yul gyi rnam pa gang gis ni grub par 'gyur /	de dag las ni rnam ba shes ba las gzhan nyid du yul gyi rnam ba gang gis ni grub ba gyur 
