segmentnr	original	folio	stemmed
BO_T02_D2503-1:218b-27	phyag rgya chen po la sogs pa dbye ba rnam pa bzhi'o //	218b	phyag rgya chen po la sogs ba byed ba rnam ba bzhi 
BO_T02_D2503-1:218b-28	bsgrub pa bshad do zhes bya ba ni de rnams kyi spyi'i bsgrub pa bshad pa'o //	218b	sgrub ba chad do zhes byed ba ni de rnams kyi spyi sgrub ba chad ba 
BO_T02_D2503-1:218b-29	g-yon brkyang ba yi tshul byas te //	218b	g-yon rkyong ba yi tshul byed te 
BO_T02_D2503-1:218b-30	zhes bya ba ni phyag rgya chen po'i tshul du gnas te /	218b	zhes byed ba ni phyag rgya chen po tshul du gnas te 
BO_T02_D2503-1:218b-31	khro bo yi ni skad 'byin zhing //	218b	khro bo yi ni skad byin zhing 
BO_T02_D2503-1:218b-32	zhes bya ba ni khro bo'i dam tshig gi sngags brjod pa'o //	218b	zhes byed ba ni khro bo dam tshig gi sngags rjod ba 
BO_T02_D2503-1:218b-33	khro zhing khro ba'i lta bas ni //	218b	khro zhing khro ba lta ba ni 
BO_T02_D2503-1:218b-34	de ltar rngam pa dang bcas pa'o //	218b	de ltar rngam ba dang cha ba 
BO_T02_D2503-1:218b-35	las rnams thams cad bsgrub par bya //	218b	las rnams thams cad sgrub ba byed 
BO_T02_D2503-1:218b-36	zhes bya ba ni yid kyi las ston pa ste /	218b	zhes byed ba ni yid kyi las ston ba ste 
BO_T02_D2503-1:218b-37	khro bos khyab pa'i yid kyis bya ba'o zhes bya ba'i bar du ston te /	218b	khro bod khyab ba yid kyis byed ba zhes byed ba ba du ston te 
BO_T02_D2503-1:218b-38	phyag rgya ji skad gsungs pa 'di rnams kyis las thams cad sgrubs shig ces bya ba'i don to //	218b	phyag rgya ji skad gsungs ba di rnams kyis las thams cad sgrubs shig ces byed ba don to 
BO_T02_D2503-1:219a-0	de bzhin gshegs @219a * //	219a	de bzhin gshegs 
BO_T02_D2503-1:219a-1	pa thams cad kyi rdo rje'i dam tshig ces bya ba la /	219a	ba thams cad kyi rdo rje dam tshig ces byed ba la 
BO_T02_D2503-1:219a-2	de bzhin gshegs pa yang yin la thams cad kyi rdo rje yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje ste /	219a	de bzhin gshegs ba yang yin la thams cad kyi rdo rje yang yin ba na de bzhin gshegs ba thams cad kyi rdo rje ste 
BO_T02_D2503-1:219a-3	de bzhin gshegs pa de dag phyag na rdo rjes sprul te bkod pa yin pas na de bzhin gshegs pa thams cad kyi rdo rje zhes gsungs so //	219a	de bzhin gshegs ba de dag phyag na rdo rjes sprul te bkod ba yin ba na de bzhin gshegs ba thams cad kyi rdo rje zhes gsungs so 
BO_T02_D2503-1:219a-4	de nyid dam tshig yin bas na de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig go //	219a	de nyid dam tshig yin ba na de bzhin gshegs ba thams cad kyi rdo rje dam tshig go 
BO_T02_D2503-1:219a-5	de rtog pa chen po'i rgyal po gang du bstan pa de la ni de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig gi rtog pa chen po'i rgyal po ste brtag pa chen po'i rgyal po de las /	219a	de rtogs ba chen po rgyal po gang du ston ba de la ni de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi rtogs ba chen po rgyal po ste rtog ba chen po rgyal po de las 
BO_T02_D2503-1:219a-6	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i cho ga rgyas pa rdzogs so /	219a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po cho ga rgya ba rdzogs so 
BO_T02_D2503-1:219a-7	// / de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i rnam par 'grel pa rdzogs so /	219a	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las jig rten gsum las rnam ba rgyal ba dkyil khor chen po rnam ba grel ba rdzogs so 
BO_T02_D2503-1:219a-8	// / de ltar ji skad du bstan pa'i tshul gyis khams gsum rnam par rgyal ba'i dkyil 'khor bskyed da 'jig rten gsum las rgyal zhing btul nas bstan pa la bkod de /	219a	de ltar ji skad du ston ba tshul gyis khams gsum rnam ba rgyal ba dkyil khor skyed da jig rten gsum las rgyal zhing dul nas ston ba la bkod de 
BO_T02_D2503-1:219a-9	dkyil 'khor du bcug cing dam tshig 'dzin ma la btsud nas /	219a	dkyil khor du jug cing dam tshig dzin ma la btsud nas 
BO_T02_D2503-1:219a-10	rang gi mtshan ma byin te las la nges par sbyar nas /	219a	rang gi mtshan ma byin te las la nges ba sbyor nas 
BO_T02_D2503-1:219a-11	'jig rten gsum las rnam par rgyal ba yongs su rdzogs par mdzad pa yin la /	219a	jig rten gsum las rnam ba rgyal ba yongs su rdzogs ba mdzad ba yin la 
BO_T02_D2503-1:219a-12	da ni khams gsum rnam par rgyal bar gtogs pa'i gzungs kyi dkyil 'khor gyi bya ba bstan par bya ba'i phyir /	219a	da ni khams gsum rnam ba rgyal ba gtogs ba gzungs kyi dkyil khor gyi byed ba ston ba byed ba phyir 
BO_T02_D2503-1:219a-13	de nas yang bcom ldan 'das zhes bya ba la sogs pa gsungs te /	219a	de nas yang joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:219a-14	de nas zhes bya ba ni 'das ma thag pa'o //	219a	de nas zhes byed ba ni da ma thag ba 
BO_T02_D2503-1:219a-15	yang zhes bya ba ni khams gsum rnam par rgyal ba'i dkyil 'khor la ltos pa yin pa'i phyir ro //	219a	yang zhes byed ba ni khams gsum rnam ba rgyal ba dkyil khor la ltos ba yin ba phyir ro 
BO_T02_D2503-1:219a-16	bcom ldan 'das zhes bya ba ni skal pa phun sum tshogs pa dang ldan pa'o //	219a	joms ldan da zhes byed ba ni skal ba phun sum tshogs ba dang ldan ba 
BO_T02_D2503-1:219a-17	phyag na rdo rje mnga' ba'i phyir phyag na rdo rje'o //	219a	phyag na rdo rje mnga ba phyir phyag na rdo rje 
BO_T02_D2503-1:219a-18	rdo rje rnams kyi gzungs yin pa'i phyir na rdo rje gzungs te /	219a	rdo rje rnams kyi gzungs yin ba phyir na rdo rje gzungs te 
BO_T02_D2503-1:219a-19	rdo rje ni rdo rje h'um mdzad la sogs pa'o //	219a	rdo rje ni rdo rje hum mdzad la sogs ba 
BO_T02_D2503-1:219a-20	de rnams kyi dam tshig ni phyag rgya'i lha mo rnams so /	219a	de rnams kyi dam tshig ni phyag rgya lha mo rnams so 
BO_T02_D2503-1:219a-21	de rnams kyi gzungs ni sngags dang phyag rgya la sogs pa ste /	219a	de rnams kyi gzungs ni sngags dang phyag rgya la sogs ba ste 
BO_T02_D2503-1:219a-22	de gang las byung ba'i bsam pa de nyid ni brtan pa'i phyir na rdo rje yin la /	219a	de gang las byung ba bsam ba de nyid ni brtan ba phyir na rdo rje yin la 
BO_T02_D2503-1:219b-0	de byin gyis brlab pa'i phyir ting nge 'dzin gang ming de skad ces bya ba nyid du don dang mthun par btags pa gang yin pa'i ting nge @219b 'dzin de la de snyoms par zhugs pa'o //	219b	de byin gyis brlab ba phyir ting nge dzin gang ming de skad ces byed ba nyid du don dang mthun ba dogs ba gang yin ba ting nge dzin de la de snyom ba jug ba 
BO_T02_D2503-1:219b-1	rig pa dam pa zhes bya ba la /	219b	rig ba dam ba zhes byed ba la 
BO_T02_D2503-1:219b-2	gang ma rig pa bsal bar bya ba'i phyir sprul ba ni rig pa zhes bshad do //	219b	gang ma rig ba bsal ba byed ba phyir sprul ba ni rig ba zhes chad do 
BO_T02_D2503-1:219b-3	de ston pa'i tshig kyang rig pa zhes bya la /	219b	de ston ba tshig kyang rig ba zhes byed la 
BO_T02_D2503-1:219b-4	de yang rnam pa mang ste /	219b	de yang rnam ba mang ste 
BO_T02_D2503-1:219b-5	de rnams kyi dam pa yin pas na rig pa dam pa ste de gsungs pa'o //	219b	de rnams kyi dam ba yin ba na rig ba dam ba ste de gsungs ba 
BO_T02_D2503-1:219b-6	'dir rig pa zhes smos pa ni de ston par byed pa'i sgra la bya bar gzung ste /	219b	dir rig ba zhes smos ba ni de ston ba byed ba sgra la byed ba gzung ste 
BO_T02_D2503-1:219b-7	de gsungs so zhes bya ba ni bka' stsal to zhes bya ba'i don to //	219b	de gsungs so zhes byed ba ni bka stsal to zhes byed ba don to 
BO_T02_D2503-1:219b-8	'di zhes bya ba ni thugs la gnas pa'o //	219b	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-1:219b-9	rig pa dam pa zhes bya ba gsungs na gang gis de dam pa yin par ma gsungs pas da ni dkyil 'khor thams cad sprul pa'i las de bstan pa'i phyir /	219b	rig ba dam ba zhes byed ba gsungs na gang gis de dam ba yin ba ma gsungs ba da ni dkyil khor thams cad sprul ba las de ston ba phyir 
BO_T02_D2503-1:219b-10	de nas zhes bya ba la sogs pa gsungs te /	219b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:219b-11	de nas zhes bya ba ni de ma thag tu'o //	219b	de nas zhes byed ba ni de ma thag tu 
BO_T02_D2503-1:219b-12	'di gsungs pa tsam gyis zhes bya ba ni rig pa dam pa gsungs pa tsam gyis so //	219b	di gsungs ba tsam gyis zhes byed ba ni rig ba dam ba gsungs ba tsam gyis so 
BO_T02_D2503-1:219b-13	bcom ldan 'das rnam par snang mdzad kyi thugs ka nas zhes bya ba ni phyag na rdo rje'i thugs ka'i phyogs nas so ;	219b	joms ldan da rnam ba snang mdzad kyi thugs ka nas zhes byed ba ni phyag na rdo rje thugs ka phyogs nas so 
BO_T02_D2503-1:219b-14	/ bcom ldan 'das phyag na rdo rje de nyid ces bya ba ni phyag na rdo rje nyid do //	219b	joms ldan da phyag na rdo rje de nyid ces byed ba ni phyag na rdo rje nyid do 
BO_T02_D2503-1:219b-15	phyag na rdo rje dang rang gi ngo bo nyid thams cad 'dra ba gang yin pa de ni phyag na rdo rje dang rang gi lus thams cad 'dra ba zhes bya ba'o //	219b	phyag na rdo rje dang rang gi ngo bo nyid thams cad dra ba gang yin ba de ni phyag na rdo rje dang rang gi lus thams cad dra ba zhes byed ba 
BO_T02_D2503-1:219b-16	phyag na rdo rje dang rang gi lus thams cad 'dra ba 'ba' zhig tu ma zad kyi /	219b	phyag na rdo rje dang rang gi lus thams cad dra ba ba jig tu ma zad kyi 
BO_T02_D2503-1:219b-17	'od kyi dkyil 'khor dang 'dra bar bstan pa'i phyir kun nas 'bar bas bskor nas zhes bya ba la sogs pa gsungs te /	219b	d kyi dkyil khor dang dra ba ston ba phyir kun nas bar ba skor nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:219b-18	kun nas 'bar bas na kun nas 'bar ba ste /	219b	kun nas bar ba na kun nas bar ba ste 
BO_T02_D2503-1:219b-19	des bskor nas nang na bzhugs zhes bya ba'i don to //	219b	des skor nas nang na bzhugs zhes byed ba don to 
BO_T02_D2503-1:219b-20	de lta bu de gang zhig yin zhe na /	219b	de lta bu de gang jig yin zhe na 
BO_T02_D2503-1:219b-21	rdo rje khro bo gsang ba'i dam tshig gi phyag rgya'i lha mo zhes bya ba gsungs te ;	219b	rdo rje khro bo gsang ba dam tshig gi phyag rgya lha mo zhes byed ba gsungs te 
BO_T02_D2503-1:219b-22	rdo rje khro bo ni rdo rje h'um mdzad la sogs pa'o //	219b	rdo rje khro bo ni rdo rje hum mdzad la sogs ba 
BO_T02_D2503-1:219b-23	de rnams kyi dam tshig gi phyag rgya ni rdo rje la sogs pa yin la /	219b	de rnams kyi dam tshig gi phyag rgya ni rdo rje la sogs ba yin la 
BO_T02_D2503-1:219b-24	der byin gyis brlabs pa'i lha mo rnams ni de'i ngo bo nyid yin pas /	219b	der byin gyis brlabs ba lha mo rnams ni de ngo bo nyid yin ba 
BO_T02_D2503-1:219b-25	rdo rje khro bo'i dam tshig gi phyag rgya'i lha mo rnams su gyur nas byung ba'o //	219b	rdo rje khro bo dam tshig gi phyag rgya lha mo rnams su gyur nas byung ba 
BO_T02_D2503-1:219b-26	'dis ni 'di skad ston te /	219b	dis ni di skad ston te 
BO_T02_D2503-1:219b-27	rnal 'byor gyi dbang phyug rnams kyi phyi dang nang gi dngos po thams cad dang 'khor ba dang mya ngan las 'das pa rnams ni rang gi sems nyid las byung zhing ldog pa yin no //	219b	rnal byor gyi dbang phyug rnams kyi phyi dang nang gi dngos po thams cad dang khor ba dang mya ngan las da ba rnams ni rang gi sems nyid las byung zhing ldog ba yin no 
BO_T02_D2503-1:219b-28	ci'i phyir dkyil 'khor 'di sbrul par mdzad ces bya ba'i 'dri ba'i glags su rnyed gyur pa 'di la /	219b	ci phyir dkyil khor di sbrul ba mdzad ces byed ba bri ba glags su rnyed gyur ba di la 
BO_T02_D2503-1:220a-0	'jig rten gyi khams thams cad du de bzhin @220a * //	220a	jig rten gyi khams thams cad du de bzhin 
BO_T02_D2503-1:220a-1	gshegs pa thams cad kyi don bsgrubs nas zhes bya ba gsungs te /	220a	gshegs ba thams cad kyi don sgrub nas zhes byed ba gsungs te 
BO_T02_D2503-1:220a-2	de bzhin gshegs pa thams cad ni /	220a	de bzhin gshegs ba thams cad ni 
BO_T02_D2503-1:220a-3	rdo rje h'um mdzad la sogs pa ste /	220a	rdo rje hum mdzad la sogs ba ste 
BO_T02_D2503-1:220a-4	de rnams kyi don ni phyag rgya'i lha mo rnams kyi rigs gsungs pas de lta bu'i sbrul bas 'dul ba'i sems can rnams 'dul ba ste /	220a	de rnams kyi don ni phyag rgya lha mo rnams kyi rigs gsungs ba de lta bu sbrul ba dul ba sems can rnams dul ba ste 
BO_T02_D2503-1:220a-5	bsgrubs nas so //	220a	sgrub nas so 
BO_T02_D2503-1:220a-6	bcom ldan 'das rdo rje sems dpa'i zhes bya ba ni bcom ldan 'das phyag na rdo rje'o //	220a	joms ldan da rdo rje sems dpa zhes byed ba ni joms ldan da phyag na rdo rje 
BO_T02_D2503-1:220a-7	btsun mo gsang bzhes bya ba ni 'di skad ston te /	220a	btsun mo gsang bzhes byed ba ni di skad ston te 
BO_T02_D2503-1:220a-8	gang bcom ldan 'das phyag na rdo rjes 'dod pa'i khams kyi dbang phyug las rnam par rgyal bar mdzad pa'i phyir btsun mo'i 'khor gyi tshogs sprul par mdzad pa dang ; 'dod pa'i khams kyi dbang phyug gis mchog tu phul du byung ba de mthong ba dang rang gi slas kyi tshogs la sdug bsngal gyis gdungs pa'i 'gro ba lta bur sams  te bcom ldan 'das phyag na rdo rje smon lam 'debs par byed cing /	220a	gang joms ldan da phyag na rdo rjes dod ba khams kyi dbang phyug las rnam ba rgyal ba mdzad ba phyir btsun mo khor gyi tshogs sprul ba mdzad ba dang dod ba khams kyi dbang phyug gis mchog tu bul du byung ba de mthong ba dang rang gi slas kyi tshogs la sdug sngal gyis gdung ba gro ba lta bur sams te joms ldan da phyag na rdo rje smon lam debs ba byed cing 
BO_T02_D2503-1:220a-9	bcom ldan 'das 'di ji ltar rnyed par 'gyur zhes zer la /	220a	joms ldan da di ji ltar rnyed ba gyur zhes zer la 
BO_T02_D2503-1:220a-10	bcom ldan 'das phyag na rdo rjes kyang dkon mchog gsum la skyabs su 'gro ba dang byang chub kyi sems la sogs pa ston par mdzad cing phyag rgya'i lha mo de rnams de na btsun mo'i 'khor gyi tshul gyis bzhugs pa yin no //	220a	joms ldan da phyag na rdo rjes kyang dkon(d) mchog gsum la skyob su gro ba dang byang chub kyi sems la sogs ba ston ba mdzad cing phyag rgya lha mo de rnams de na btsun mo khor gyi tshul gyis bzhugs ba yin no 
BO_T02_D2503-1:220a-11	de bas na bcom ldan 'das de'i rnal 'byor la snyoms par 'jug pa btsun mo'i tshul gyis gnas pa ni bcom ldan 'das phyag na rdo rje'i btsun mo gsang ba zhes bshad do //	220a	de ba na joms ldan da de rnal byor la snyom ba jug ba btsun mo tshul gyis gnas ba ni joms ldan da phyag na rdo rje btsun mo gsang ba zhes chad do 
BO_T02_D2503-1:220a-12	da ni bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor du de rnams gzhag par bya ba'i phyir te /	220a	da ni joms ldan da rnam ba snang mdzad kyi dkyil khor du de rnams jog ba byed ba phyir te 
BO_T02_D2503-1:220a-13	de bas na bcom ldan 'das rnam par snang mdzad ni shin tu zhi ba yin pa'i phyir dang / sbyor ba des 'dul ba'i sems can rnams la phan gdags par bya ba'i phyir bud med kyi gzugs sbas shing mi mngon par mdzad nas /	220a	de ba na joms ldan da rnam ba snang mdzad ni shin tu zhi ba yin ba phyir dang sbyor ba des dul ba sems can rnams la phan dogs ba byed ba phyir bud med kyi gzugs sbed shing mi mngon ba mdzad nas 
BO_T02_D2503-1:220a-14	sku dang gsung dang thugs rdo rje'i phyag rgya'i gzugs su gyur nas /	220a	sku dang gsung dang thugs rdo rje phyag rgya gzugs su gyur nas 
BO_T02_D2503-1:220a-15	bcom ldan 'das rnam par snang mdzad kyi 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i tshul gyis zhes bya ba khams gsum rnam par rgyal ba'i dkyil 'khor du lha rnams dgod pa dang / dkyil 'khor dgod pa ji lta ba de bzhin du 'dir yang zla ba'i dkyil 'khor la 'dug nas zhes bya ba gnas nas ched du brjod par mdzad pa'o //	220a	joms ldan da rnam ba snang mdzad kyi jig rten gsum las rnam ba rgyal ba dkyil khor chen po tshul gyis zhes byed ba khams gsum rnam ba rgyal ba dkyil khor du lha rnams god ba dang dkyil khor god ba ji lta ba de bzhin du dir yang zla ba dkyil khor la dug nas zhes byed ba gnas nas ched du rjod ba mdzad ba 
BO_T02_D2503-1:220a-16	'di zhes bya ba ni blo la gnas pa'o //	220a	di zhes byed ba ni blo la gnas ba 
BO_T02_D2503-1:220b-0	ched kar brjod pas na ched du @220b brjod pa ste ched du gsungs ba'o //	220b	ched kar rjod ba na ched du rjod ba ste ched du gsungs ba 
BO_T02_D2503-1:220b-1	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	220b	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-1:220b-2	ci zhig ngo mtshar du gyur zhe na /	220b	ci jig ngo mtshar du gyur zhe na 
BO_T02_D2503-1:220b-3	gang phyir sangs rgyas thams cad kyi //	220b	gang phyir sangs rgya thams cad kyi 
BO_T02_D2503-1:220b-4	gsang ba'i ye shes bla na med //	220b	gsang ba ye shes bla na med 
BO_T02_D2503-1:220b-5	ces bya ba ste /	220b	ces byed ba ste 
BO_T02_D2503-1:220b-6	gsang ba'i btsun mo'i 'khor yin la /	220b	gsang ba btsun mo khor yin la 
BO_T02_D2503-1:220b-7	de sbrul ba'i ye shes ni gsang ba'i ye shes so //	220b	de sbrul ba ye shes ni gsang ba ye shes so 
BO_T02_D2503-1:220b-8	de yang bla na med pa ste thams cad kyi mchog yin zhes bya ba'i don to //	220b	de yang bla na med ba ste thams cad kyi mchog yin zhes byed ba don to 
BO_T02_D2503-1:220b-9	thams cad kyi mchog ni kha dog dang dbyibs dang gos dang rgyan rnam pa sna tshogs dang sprul pa ste /	220b	thams cad kyi mchog ni kha dog dang dbyibs dang gos dang rgyan rnam ba sna tshogs dang sprul ba ste 
BO_T02_D2503-1:220b-10	'di ni de'i gsang ba'i ye shes bla na med pa de thams cad las mchog tu gyur pa'o //	220b	di ni de gsang ba ye shes bla na med ba de thams cad las mchog tu gyur ba 
BO_T02_D2503-1:220b-11	gang zhes bya ba ni gang gi phyir te /	220b	gang zhes byed ba ni gang gi phyir te 
BO_T02_D2503-1:220b-12	bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa rnams kyi don bsgrub par bya ba'i phyir btsun mo'i gzugs su mngon par sbrul ba mdzad pa'o //	220b	joms ldan da phyag na rdo rjes de bzhin gshegs ba rnams kyi don sgrub ba byed ba phyir btsun mo gzugs su mngon ba sbrul ba mdzad ba 
BO_T02_D2503-1:220b-13	de bzhin gshegs pa bde ba'i phyir //	220b	de bzhin gshegs ba bde ba phyir 
BO_T02_D2503-1:220b-14	zhes bya ba la /	220b	zhes byed ba la 
BO_T02_D2503-1:220b-15	de bzhin gshegs pa rnams kyi bde ba ni dkyil 'khor chen po bstan pas de bzhin gshegs pas 'dul ba'i skye bo rnams kyi don bsgrub par mdzad pa ste /	220b	de bzhin gshegs ba rnams kyi bde ba ni dkyil khor chen po ston ba de bzhin gshegs ba dul ba skye bo rnams kyi don sgrub ba mdzad ba ste 
BO_T02_D2503-1:220b-16	de'i phyir bcom ldan 'das phyag na rdo rjes phyag rgya'i lha mo'i dkyil 'khor gyi gzugs su bzhag pa yin no //	220b	de phyir joms ldan da phyag na rdo rjes phyag rgya lha mo dkyil khor gyi gzugs su jog ba yin no 
BO_T02_D2503-1:220b-17	btsun mo nyid du gyur pa yin //	220b	btsun mo nyid du gyur ba yin 
BO_T02_D2503-1:220b-18	zhes bya ba ni btsun mo'i 'khor gyi rol pa ston par mdzad pas so //	220b	zhes byed ba ni btsun mo khor gyi rol ba ston ba mdzad ba so 
BO_T02_D2503-1:220b-19	h'i zhes bya ba ni rnam par snang mdzad kyi gnas su 'jog pa'i sngags so //	220b	h zhes byed ba ni rnam ba snang mdzad kyi gnas su jog ba sngags so 
BO_T02_D2503-1:220b-20	de ltar ji skad du bshad pa'i tshul gyis dkyil 'khor sbrul par mdzad nas /	220b	de ltar ji skad du chad ba tshul gyis dkyil khor sbrul ba mdzad nas 
BO_T02_D2503-1:220b-21	da ni bri ba'i dkyil 'khor bstan par bya ba'i phyir /	220b	da ni bri ba dkyil khor ston ba byed ba phyir 
BO_T02_D2503-1:220b-22	de nas yang phyag na rdo rje zhes bya ba la sogs pa gsungs te /	220b	de nas yang phyag na rdo rje zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:220b-23	de nas yang phyag na rdo rjes zhes bya ba ni dkyil 'khor chen po la ltos pa'o //	220b	de nas yang phyag na rdo rjes zhes byed ba ni dkyil khor chen po la ltos ba 
BO_T02_D2503-1:220b-24	rang gi rigs ni rdo rje'i rigs te /	220b	rang gi rigs ni rdo rje rigs te 
BO_T02_D2503-1:220b-25	rang gi rigs de'i dam tshig gi phyag rgya ni rang gi rigs kyi dam tshig gi phyag rgya zhes bya la /	220b	rang gi rigs de dam tshig gi phyag rgya ni rang gi rigs kyi dam tshig gi phyag rgya zhes byed la 
BO_T02_D2503-1:220b-26	de'i dkyil 'khor yin pas na rang gi rigs kyi dam tshig gi phyag rgya'i dkyil 'khor ro //	220b	de dkyil khor yin ba na rang gi rigs kyi dam tshig gi phyag rgya dkyil khor ro 
BO_T02_D2503-1:220b-27	ming ji skad ces bya ba yin zhe na /	220b	ming ji skad ces byed ba yin zhe na 
BO_T02_D2503-1:220b-28	rdo rje dam tshig gsang ba zhes bya ba'o //	220b	rdo rje dam tshig gsang ba zhes byed ba 
BO_T02_D2503-1:220b-29	gsungs pa ni bka' stsal pa'o //	220b	gsungs ba ni bka stsal ba 
BO_T02_D2503-1:220b-30	de nas zhes bya ba ni gnas skabs so //	220b	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:220b-31	rab tu bshad bya ba zhes bya ba ni gsang ba'i dkyil 'khor med par de dang 'brel ba'i gdul bya rnams kyi dgos pa 'grub par mi 'gyur te /	220b	rab tu chad byed ba zhes byed ba ni gsang ba dkyil khor med ba de dang brel ba gdul byed rnams kyi dgos ba grub ba mi gyur te 
BO_T02_D2503-1:221a-0	de bas @221a * //	221a	de ba 
BO_T02_D2503-1:221a-1	na rab tu bshad par bya zhes bya ba ste /	221a	na rab tu chad ba byed zhes byed ba ste 
BO_T02_D2503-1:221a-2	yang dag par so sor phye nas bshad par bya'o zhes bya ba'i don to //	221a	yang dag ba so sor byed nas chad ba byed zhes byed ba don to 
BO_T02_D2503-1:221a-3	rdo rje'i dkyil 'khor yin pas na rdo rje'i dkyil 'khor te /	221a	rdo rje dkyil khor yin ba na rdo rje dkyil khor te 
BO_T02_D2503-1:221a-4	rdo rje ni bcom ldan 'das phyag na rdo rje yin la /	221a	rdo rje ni joms ldan da phyag na rdo rje yin la 
BO_T02_D2503-1:221a-5	des sprul ba'i dkyil 'khor yin pas na rdo rje'i dkyil 'khor ro //	221a	des sprul ba dkyil khor yin ba na rdo rje dkyil khor ro 
BO_T02_D2503-1:221a-6	dam pa ste zhes bya ba ni dgos pa dam pa sgrub par byed pa'i phyir ro //	221a	dam ba ste zhes byed ba ni dgos ba dam ba sgrub ba byed ba phyir ro 
BO_T02_D2503-1:221a-7	ji lta bu zhe na /	221a	ji lta bu zhe na 
BO_T02_D2503-1:221a-8	de'i phyir / rdo rje dbyings dang 'dra bas na //	221a	de phyir rdo rje dbyings dang dra ba na 
BO_T02_D2503-1:221a-9	zhes bya ba gsungs te /	221a	zhes byed ba gsungs te 
