segmentnr	original	folio	stemmed
BO_NG_0306:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0306:1	na ma badzra dz+wa la tan+t+ra //	0	na ma badzra dz+wa la tan+t+ra 
BO_NG_0306:2	bod skad du //	0	bod skad du 
BO_NG_0306:3	rdo rje 'bar ba'i rgyud ces bya ba //	0	rdo rje bar ba brgyud ces byed ba 
BO_NG_0306:4	bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	0	joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_NG_0306:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0306:6	bcom ldan 'das sku dang gsung dang thugs rdo rje'i snying po /	0	joms ldan da sku dang gsung dang thugs rdo rje snying po 
BO_NG_0306:7	de bzhin gshegs pa thams cad kyi bdag nyid chen po de btsun mo'i dkyil na rtag tu bzhugs so //	0	de bzhin gshegs ba thams cad kyi bdag nyid chen po de btsun mo dkyil na rtag tu bzhugs so 
BO_NG_0306:8	de nas byin gyis brlabs las byung ba'i longs spyod par mdzad pa'i /	0	de nas byin gyis brlabs las byung ba longs spyod ba mdzad ba 
BO_NG_0306:9	rnam par snang mdzad chen po'i gzugs zhal gsum phyag drug pa /	0	rnam ba snang mdzad chen po gzugs zhal gsum phyag drug ba 
BO_NG_0306:10	ser po / dmar po /	1	ser po dmar po 
BO_NG_0306:11	dkar po'i tshul du gnas pa /	1	dkar po tshul du gnas ba 
BO_NG_0306:12	'khor lo la sogs pa'i 'dzin pa'i cha byad can //	1	khor lo la sogs ba dzin ba cha byad can 
BO_NG_0306:13	mtshan dang dpe byad du ldan pa de /	1	mtshan dang dpe byad du ldan ba de 
BO_NG_0306:14	'og min gyi gnas gzhi dang snying po me tog gis brgyan pa /	1	g min gyi gnas gzhi dang snying po me tog gis rgyan ba 
BO_NG_0306:15	ye shes kyi rang bzhin rin po che lnga las grub pa tshad dpag tu med pa /	1	ye shes kyi rang bzhin rin po che lnga las grub ba tshad dpog tu med ba 
BO_NG_0306:16	dbyibs dang dog dang khyad par du gyur pa /	1	dbyibs dang dog dang khyad ba du gyur ba 
BO_NG_0306:17	gru bzhi dang gru chad dang sgo bzhi sgo dang bcas pa /	1	gru bzhi dang gru chad dang sgo bzhi sgo dang cha ba 
BO_NG_0306:18	rta babs dang */ them skas dang bcas pa /	1	rta bab dang thems skas dang cha ba 
BO_NG_0306:19	ka ba brgyad kyis rnam par spras pa /	1	ka ba brgyad kyis rnam ba spras ba 
BO_NG_0306:20	sna tshogs pa'i gzugs la sogs pas brgyan pa /	2	sna tshogs ba gzugs la sogs ba rgyan ba 
BO_NG_0306:21	lha mo la sogs pa'i rgyan gyis bklubs pa ni /	2	lha mo la sogs ba rgyan gyis bklubs ba ni 
BO_NG_0306:22	nyid las mi gzhan pa'i 'khor rnams dang thabs cig tu bzhugs pa ni 'di lta ste /	2	nyid las mi gzhan ba khor rnams dang thabs cig tu bzhugs ba ni di lta ste 
BO_NG_0306:23	bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad dang */ mi bskyod pa dang */ dkon mchog dpal dang */ tshe dpag tu med pa dang */ grub pa gdon mi za rnams btsun mo rnams dang bcas pa dang */ gzhan yang sgeg mo ma dang */	2	joms ldan da de bzhin gshegs ba rnam ba snang mdzad dang mi skyod ba dang dkon(d) mchog dpal dang tshe dpog tu med ba dang grub ba don mi za rnams btsun mo rnams dang cha ba dang gzhan yang sgeg mo ma dang 
BO_NG_0306:24	phreng ba ma dang */ dbyangs len ma dang */ gar sgyur ma dang */ bdug spos ma dang */ me tog ma dang */ mar me ma dang */ dri chab ma dang */ lcags kyu ma dang */ zhags pa ma dang */ lcags sgrog ma dang */	2	phreng ba ma dang dbyangs len ma dang gar sgyur ma dang bdug spros ma dang me tog ma dang mar me ma dang dri chab ma dang lcags kyu ma dang zhags ba ma dang lcags sgrog ma dang 
BO_NG_0306:25	dril bu ma rnams dang */ gnyis su med par bzhugs so //	2	dril bu ma rnams dang gnyis su med ba bzhugs so 
BO_NG_0306:26	de nas bcom ldan 'das rnam par snang mdzad chen po longs spyod par mdzad de /	2	de nas joms ldan da rnam ba snang mdzad chen po longs spyod ba mdzad de 
BO_NG_0306:27	stong gsum gyi stong chen po yang snang bar mdzad pa dang */ gzhan yang dang por nyid kyi dkyil 'khor nang du zhal 'dzum pa mdzad de mi snang bar gyur to //	2	stong gsum gyi stong chen po yang snang ba mdzad ba dang gzhan yang dang por nyid kyi dkyil khor nang du zhal dzum ba mdzad de mi snang ba gyur to 
BO_NG_0306:28	kye / khyod ni snying rje dang ldan 'gro ba'i gnyen mchog ste //	2	kye khyod ni snying rje dang ldan gro ba gnyen mchog ste 
BO_NG_0306:29	byams pas kun la skyob cing phan mdzad pa //	2	byams ba kun la skyob cing phan mdzad ba 
BO_NG_0306:30	dga' ba'i pad+ma rgyas pa bdag la yod //	3	dga ba pad+ma rgya ba bdag la yod 
BO_NG_0306:31	bde ba chen po btang snyoms bde ba'i gar mdzod cig / de nas de bzhin gshegs pa dgyes pa chen po de zhal gsum phyag drug par de bzhin gshegs pa thams cad kyis gzigs par gyur to //	3	bde ba chen po gtong snyom bde ba gar mdzod cig de nas de bzhin gshegs ba dgyes ba chen po de zhal gsum phyag drug ba de bzhin gshegs ba thams cad kyis gzigs ba gyur to 
BO_NG_0306:32	de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad la sogs pas /	3	de nas joms ldan da de bzhin gshegs ba rnam ba snang mdzad la sogs ba 
BO_NG_0306:33	d+hu pe la sogs pa phyi'i mchod pa dang */ sgeg mo la sogs pa nang gi mchod pa dang */ me tog ka ni sh+ka la sogs pa gsang ba'i mchod pas yang dag par mchod de /	3	d+hu pe la sogs ba phyi mchod ba dang sgeg mo la sogs ba nang gi mchod ba dang me tog ka ni sh+ka la sogs ba gsang ba mchod ba yang dag ba mchod de 
BO_NG_0306:34	phyag 'tshal nas 'di skad ces @#//	3	phyag tshal nas di skad ces 
BO_NG_0306:35	gsol to // sku gsung thugs kyi bdag po mchog / de bzhin gshegs pa kun gyi gnas //	3	gsol to sku gsung thugs kyi bdag po mchog de bzhin gshegs ba kun gyi gnas 
BO_NG_0306:36	sku gsung thugs kyi gsang ba rnams //	3	sku gsung thugs kyi gsang ba rnams 
BO_NG_0306:37	rab dgyes khyod kyis bshad du gsol //	3	rab dgyes khyod kyis chad du gsol 
BO_NG_0306:38	zhes brjod pas //	3	zhes rjod ba 
BO_NG_0306:39	nyid kyis gsol ba btab par mkhyen nas /	3	nyid kyis gsol ba debs ba mkhyen nas 
BO_NG_0306:40	zil gyis gnon pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	4	zil gyis gnon ba rdo rje zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0306:41	om ma ha shu'u n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85ham //	4	om ma ha shuu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0306:42	ngo bo nyid kyis stong pa la //	4	ngo bo nyid kyis stong ba la 
BO_NG_0306:43	bdag dang chos dang rnam rig dang *// gzung dang 'dzin pa rnam spangs pa //	4	bdag dang chos dang rnam rig dang gzung dang dzin ba rnam spong ba 
BO_NG_0306:44	stong pa nyid kyi rang bzhin no //	4	stong ba nyid kyi rang bzhin no 
BO_NG_0306:45	stong nyid ye nas gnas pa las //	4	stong nyid ye nas gnas ba las 
BO_NG_0306:46	shes pas mthong ba'i yul min te //	4	shes ba mthong ba yul min te 
BO_NG_0306:47	gang gis ye shes bskyed 'gyur ba //	4	gang gis ye shes skyed gyur ba 
BO_NG_0306:48	de yis yang dag rnam par mthong *//	4	de yis yang dag rnam ba mthong 
BO_NG_0306:49	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0306:50	de nas bcom ldan 'das rnam par snang mdzad chen pos /	5	de nas joms ldan da rnam ba snang mdzad chen pos 
BO_NG_0306:51	sems bskyed pa 'di gsungs so //	5	sems skyed ba di gsungs so 
BO_NG_0306:52	chos kyi dbyings kyi rang bzhin las //	5	chos kyi dbyings kyi rang bzhin las 
BO_NG_0306:53	snying rje'i yul ni rnam bsgom ste //	5	snying rje yul ni rnam bsgom ste 
BO_NG_0306:54	chos gcig po 'di rtsa ba'i phyir //	5	chos gcig po di rtsa ba phyir 
BO_NG_0306:55	chos rnams kun dang 'dra bar gsungs //	5	chos rnams kun dang dra ba gsungs 
BO_NG_0306:56	de bas shes rab snying rje ni //	5	de ba shes rab snying rje ni 
BO_NG_0306:57	theg pa'i rang bzhin kho na'o //	5	theg ba rang bzhin kho na 
BO_NG_0306:58	gzhan gyi don du sems bskyed phyir //	5	gzhan gyi don du sems skyed phyir 
BO_NG_0306:59	byams dang dga' dang btang snyoms sogs //	5	byams dang dga dang gtong snyom sogs 
BO_NG_0306:60	rnal 'byor pa yis ldan par bya //	6	rnal byor ba yis ldan ba byed 
BO_NG_0306:61	sems can don la dmigs pa dang *// chos tsam la ni dmigs pa'o //	6	sems can don la dmigs ba dang chos tsam la ni dmigs ba 
BO_NG_0306:62	mi dmigs pa la dmigs pa yis //	6	mi dmigs ba la dmigs ba yis 
BO_NG_0306:63	tshad med bzhi pa bsgom par bya //	6	tshad med bzhi ba bsgom ba byed 
BO_NG_0306:64	de nas rgyu yi sa bon bsam //	6	de nas rgyu yi sa bon bsam 
BO_NG_0306:65	hum gnas bsdu ba brtsam pa dang *// dkyil 'khor rdo rje kun las skyes //	6	hum gnas sdud ba brtsam ba dang dkyil khor rdo rje kun las skye 
BO_NG_0306:66	de ru yi ge 'bru bsam mo //	6	de ru yi ge bru bsam mo 
BO_NG_0306:67	yam ram bam lam tam b+h+rum hum /	6	yam ram bam lam tam b+h+rum hum 
BO_NG_0306:68	de nas dgyes pa chen po de /	6	de nas dgyes ba chen po de 
