segmentnr	original	folio	stemmed
BO_NG_0052:4000	zhes zhus so //	400	zhes zhus so 
BO_NG_0052:4001	de nas yang bka' stsal pa /	400	de nas yang bka stsal ba 
BO_NG_0052:4002	a ho phyag na rdo rje nyon //	400	a ho phyag na rdo rje nyon 
BO_NG_0052:4003	sangs rgyas sems can thams cad la /	400	sangs rgya sems can thams cad la 
BO_NG_0052:4004	'di nas tshig chad song *//	400	di nas tshig chad gro 
BO_NG_0052:4005	ji ltar sems can thams cad kyi //	400	ji ltar sems can thams cad kyi 
BO_NG_0052:4006	rang rang lus la gnas pa'o //	400	rang rang lus la gnas ba 
BO_NG_0052:4007	'dzin pa med pa rang grol ni //	400	dzin ba med ba rang grol ni 
BO_NG_0052:4008	sangs rgyas mar me mdzad kyis bstan //	400	sangs rgya mar me mdzad kyis ston 
BO_NG_0052:4009	rang sang chos nyid bde chen ni //	400	rang sang chos nyid bde chen ni 
BO_NG_0052:4010	snang ba mtha' yas zhing du rtogs //	401	snang ba mtha yas zhing du rtogs 
BO_NG_0052:4011	rtog med mnyam nyid ye shes ni //	401	rtogs med mnyam nyid ye shes ni 
BO_NG_0052:4012	mi gnas thig le'i klong du rtogs //	401	mi gnas thig le klong du rtogs 
BO_NG_0052:4013	rang byung rig pa'i ngo bo ni //	401	rang byung rig ba ngo bo ni 
BO_NG_0052:4014	tsit+ta'i dkyil 'khor klong du rtogs //	401	tsit+ta dkyil khor klong du rtogs 
BO_NG_0052:4015	rang byung mig gi sgron ma ni //	401	rang byung mig gi sgron ma ni 
BO_NG_0052:4016	nam mkha' stong pa'i dkyil du rtogs //	401	nam mkha stong ba dkyil du rtogs 
BO_NG_0052:4017	sku lnga yab yum bcu po yang *//	401	sku lnga yab yum chu po yang 
BO_NG_0052:4018	tshom bur snang ba'i dus na rtogs //	401	tshom bur snang ba dus na rtogs 
BO_NG_0052:4019	ye shes 'gag med shar ba yang *//	401	ye shes gag med char ba yang 
BO_NG_0052:4020	bzhi sbyor ye shes snang bar rtogs //	402	bzhi sbyor ye shes snang ba rtogs 
BO_NG_0052:4021	rig pa sna tshogs 'byung ba yang *//	402	rig ba sna tshogs byung ba yang 
BO_NG_0052:4022	lhun grub bde chen sa la rtogs //	402	lhun grub bde chen sa la rtogs 
BO_NG_0052:4023	skye shi med pa'i rdo rje ni //	402	skye chi med ba rdo rje ni 
BO_NG_0052:4024	ka dag chen po'i sa la rtogs //	402	ka dag chen po sa la rtogs 
BO_NG_0052:4025	ma 'gags rtog med ngo bos stong *//	402	ma gag rtogs med ngo bod stong 
BO_NG_0052:4026	rig pa 'gag med klong du rtogs //	402	rig ba gag med klong du rtogs 
BO_NG_0052:4027	de yang bshad lugs 'di lta ste //	402	de yang chad lugs di lta ste 
BO_NG_0052:4028	rtogs par byed pa shes rab ste //	402	rtogs ba byed ba shes rab ste 
BO_NG_0052:4029	rtogs pa'i rgyu ni rig pa'o //	402	rtogs ba rgyu ni rig ba 
BO_NG_0052:4030	med pa shes pas rtogs shes bya //	403	med ba shes ba rtogs shes byed 
BO_NG_0052:4031	rtogs pa'i ngo bo mthong ba'o //	403	rtogs ba ngo bo mthong ba 
BO_NG_0052:4032	mthong ba'i rang bzhin 'di lta ste //	403	mthong ba rang bzhin di lta ste 
BO_NG_0052:4033	nam mkha' stong pa'i klong dkyil du //	403	nam mkha stong ba klong dkyil du 
BO_NG_0052:4034	sgron ma rnam gnyis ma 'gags pas //	403	sgron ma rnam gnyis ma gag ba 
BO_NG_0052:4035	yul la rtog med gsal ba ni //	403	yul la rtogs med gsal ba ni 
BO_NG_0052:4036	rang byung rang shar snang ba'o //	403	rang byung rang char snang ba 
BO_NG_0052:4037	de ltar mthong na rtogs pa'i mchog /	403	de ltar mthong na rtogs ba mchog 
BO_NG_0052:4038	mthong dang rtogs pa shes rab gsum //	403	mthong dang rtogs ba shes rab gsum 
BO_NG_0052:4039	sangs rgyas kun gyi dgongs pa yin //	403	sangs rgya kun gyi dgongs ba yin 
BO_NG_0052:4040	rtog med rgyal po shes rab rang byung 'di //	404	rtogs med rgyal po shes rab rang byung di 
BO_NG_0052:4041	rtogs pa med cing mthong ba'i yul las 'das //	404	rtogs ba med cing mthong ba yul las da 
BO_NG_0052:4042	mthong dang rtogs dang thob pa gsum //	404	mthong dang rtogs dang thob ba gsum 
BO_NG_0052:4043	man ngag kun gyi yang @#//	404	man ngag kun gyi yang 
BO_NG_0052:4044	bcud yin // rang nyid gcig pur dal bar 'dug gyur na //	404	bcud yin rang nyid gcig pur dal ba dug gyur na 
BO_NG_0052:4045	ye shes snang ba 'gag med 'char //	404	ye shes snang ba gag med char 
BO_NG_0052:4046	de la gnas na ting 'dzin 'thob //	404	de la gnas na ting dzin thob 
BO_NG_0052:4047	de la sgron ma rnam pa gnyis //	404	de la sgron ma rnam ba gnyis 
BO_NG_0052:4048	dbyings dang rig par bstan pa'o //	404	dbyings dang rig ba ston ba 
BO_NG_0052:4049	chos nyid stong nyid pho brang du //	404	chos nyid stong nyid pho brang du 
BO_NG_0052:4050	dag pa'i lam lnga ma bskyed rdzogs //	405	dag ba lam lnga ma skyed rdzogs 
BO_NG_0052:4051	'gyur med ye shes brdal ba'i sku //	405	gyur med ye shes rdal ba sku 
BO_NG_0052:4052	'gyur med rnam dag ye shes klong *//	405	gyur med rnam dag ye shes klong 
BO_NG_0052:4053	rtog med 'dzin pa'i ye shes lnga //	405	rtogs med dzin ba ye shes lnga 
BO_NG_0052:4054	bsam pa'i rnam rtog bral ba'o //	405	bsam ba rnam rtogs bral ba 
BO_NG_0052:4055	sangs rgyas kun gyi ye shes sku //	405	sangs rgya kun gyi ye shes sku 
BO_NG_0052:4056	nga med pa yi sngon rol na //	405	nga med ba yi sngon rol na 
BO_NG_0052:4057	sangs rgyas med de sems can med //	405	sangs rgya med de sems can med 
BO_NG_0052:4058	sku dang ye shes med pa'o //	405	sku dang ye shes med ba 
BO_NG_0052:4059	rig pa yang dag ye shes klong *//	405	rig ba yang dag ye shes klong 
BO_NG_0052:4060	rtog med 'dzin pa'i ye shes lnga //	406	rtogs med dzin ba ye shes lnga 
BO_NG_0052:4061	bsam pa'i rnam rtog bral ba'o //	406	bsam ba rnam rtogs bral ba 
BO_NG_0052:4062	sangs rgyas kun gyi ye shes sku //	406	sangs rgya kun gyi ye shes sku 
BO_NG_0052:4063	rig dang sa dang lam yang med //	406	rig dang sa dang lam yang med 
BO_NG_0052:4064	nga dang rang bzhin bdag nyid med //	406	nga dang rang bzhin bdag nyid med 
BO_NG_0052:4065	'khor dang mya ngan 'das pa med //	406	khor dang mya ngan da ba med 
BO_NG_0052:4066	de ltar med pa rtogs pa dang *// yod pa rnam pa gnyis su 'dus //	406	de ltar med ba rtogs ba dang yod ba rnam ba gnyis su du 
BO_NG_0052:4067	nga yod pa yi blta da lta na yang 'dug ba na //	406	nga yod ba yi lta da lta na yang dug ba na 
BO_NG_0052:4068	sku lnga ye shes rnam lnga yod //	406	sku lnga ye shes rnam lnga yod 
BO_NG_0052:4069	'gyur med rig pa 'gag med yod //	406	gyur med rig ba gag med yod 
BO_NG_0052:4070	'od lnga rtogs dang drug kyang yod //	407	d lnga rtogs dang drug kyang yod 
BO_NG_0052:4071	sgron ma bzhi dang yul lnga yod //	407	sgron ma bzhi dang yul lnga yod 
BO_NG_0052:4072	kha dog sku dang rigs kyang yod //	407	kha dog sku dang rigs kyang yod 
BO_NG_0052:4073	yul dang dngos por 'dzin pa yod //	407	yul dang dngos por dzin ba yod 
BO_NG_0052:4074	de ltar yod par rtogs pa'o //	407	de ltar yod ba rtogs ba 
BO_NG_0052:4075	zhes rig pa rang shar chen po'i rgyud las /	407	zhes rig ba rang char chen po brgyud las 
BO_NG_0052:4076	rtogs lugs bstan pa'i le'u ste so brgyad pa'o //	407	rtogs lugs ston ba leu ste so brgyad ba 
BO_NG_0052:4077	// mar+natrasgad+datharnga:de nas yang mkha' 'gro ma'i rigs rnams kyis 'di skad ces gsol to //	407	mar+natrasgad+datharnga:de nas yang mkha gro ma rigs rnams kyis di skad ces gsol to 
BO_NG_0052:4078	kye kye bcom ldan thugs rje chen po dang ldan pas bdag cag rnams la brda' yis mtshon la /	407	kye kye joms ldan thugs rje chen po dang ldan ba bdag cag rnams la brda yis mtshon la 
BO_NG_0052:4079	sgrub rgyud kyis mtshon pa gsung du gsol //	407	sgrub brgyud kyis mtshon ba gsung du gsol 
BO_NG_0052:4080	zhes zhus so //	408	zhes zhus so 
BO_NG_0052:4081	de nas yang bka' stsal pa /	408	de nas yang bka stsal ba 
BO_NG_0052:4082	kye klong du dag pa rnams nyon cig /	408	kye klong du dag ba rnams nyon cig 
BO_NG_0052:4083	sangs rgyas kyi dgongs pa'i tshad ni 'di rnams kyis gzung bar bya'o //	408	sangs rgya kyi dgongs ba tshad ni di rnams kyis gzung ba byed 
BO_NG_0052:4084	ag+ha / chos nyid spros dang bral ba /	408	ag+ha chos nyid spros dang bral ba 
BO_NG_0052:4085	ha / mi 'gyur ba /	408	ha mi gyur ba 
BO_NG_0052:4086	swa / stong pa /	408	swa stong ba 
BO_NG_0052:4087	ra / ye shes la 'char ba /	408	ra ye shes la char ba 
BO_NG_0052:4088	d+ha / sku las 'das pa /	408	d+ha sku las da ba 
BO_NG_0052:4089	sa / klong du ye shes kyi ngo bor thim /	408	sa klong du ye shes kyi ngo bor thim 
BO_NG_0052:4090	a / skye med stong pa'i rgyas btab pa'o //	409	a skye med stong ba rgya debs ba 
BO_NG_0052:4091	dpe gcig la /	409	dpe gcig la 
BO_NG_0052:4092	a / mi 'gyur ba /	409	a mi gyur ba 
BO_NG_0052:4093	ga ta chos nyid spros pa dang bral ba /	409	ga ta chos nyid spros ba dang bral ba 
BO_NG_0052:4094	pa / stong pa /	409	ba stong ba 
BO_NG_0052:4095	ra / ye shes su 'chang ba /	409	ra ye shes su chang ba 
BO_NG_0052:4096	d+ha / kun las 'das pa /	409	d+ha kun las da ba 
BO_NG_0052:4097	sang */ klong du ye shes ngo bo thim /	409	sang klong du ye shes ngo bo thim 
BO_NG_0052:4098	ang \u0f7fskye med stong pa'i rgyas btab pa'o /	409	ang \u0f7fskye med stong ba rgya debs ba 
BO_NG_0052:4099	sngon yul yangs pa can zhes bya dang po'i 'khrul gzhi bstan te gzhon nu bum pa sku'i gnas lugs so /	409	sngon yul yangs ba can zhes byed dang po khrul gzhi ston te gzhon nu bum ba sku gnas lugs so 
BO_NG_0052:4100	ba na / ston pa 'od 'gyed pa zhes bya ba yod de /	410	ba na ston ba d gyed ba zhes byed ba yod de 
BO_NG_0052:4101	rig pa rang byung gi ye shes phyogs med du shar ba'o /	410	rig ba rang byung gi ye shes phyogs med du char ba 
BO_NG_0052:4102	de la bu spun gnyis yod pa /	410	de la bu spun gnyis yod ba 
BO_NG_0052:4103	de yang rig pa dang ma rig pa gnyis su byung nas 'khrul pa ma rig pa'o /	410	de yang rig ba dang ma rig ba gnyis su byung nas khrul ba ma rig ba 
BO_NG_0052:4104	grog po stong par lhun grub kyi snang ba las 'khrul nas ye shes ma bu 'dzol /	410	grog po stong ba lhun grub kyi snang ba las khrul nas ye shes ma bu dzol 
BO_NG_0052:4105	btson du ma rig pas rig pa 'khor bar bcings pa'o /	410	btson du ma rig ba rig ba khor ba ching ba 
BO_NG_0052:4106	bzung zer te ya cha /	410	bzung zer te ya cha 
BO_NG_0052:4107	ngo mtshar che ba'i tshigade nas dmag mi lnga byung nas /	410	ngo mtshar che ba tshigade nas dmag mi lnga byung nas 
BO_NG_0052:4108	de la la 'dod chags byung bas nyon mongs pa'i gnas su song */	410	de la la dod chags byung ba nyon mongs ba gnas su gro 
BO_NG_0052:4109	de las zhe sdang byung bas de bas kyang rags su log de las nga rgyal byung bas nga dang @#// bdag tu bzung */	410	de las zhe sdang byung ba de ba kyang rags su log de las nga rgyal byung ba nga dang bdag tu bzung 
BO_NG_0052:4110	de las phrag dog byung nas nyon mongs pa'i gnas su zhugs pa'o //	411	de las phrag dog byung nas nyon mongs ba gnas su jug ba 
BO_NG_0052:4111	de rnams kyi rtsa ba gti mug ces bya ba byung nas nyon mongs pa'i rtsa ba bzung */	411	de rnams kyi rtsa ba gti mug ces byed ba byung nas nyon mongs ba rtsa ba bzung 
BO_NG_0052:4112	rdo'i mkhar rtse rig pa'i ye shes yul gyi dbang du song nas nyon mongs pa'i cha nye bar bzung ste de las chags sdang lnga byung nas shin tu rags so /	411	rdo mkhar rtse rig ba ye shes yul gyi dbang du gro nas nyon mongs ba cha nye ba bzung ste de las chags sdang lnga byung nas shin tu rags so 
BO_NG_0052:4113	nas bcom zer te ya cha /	411	nas joms zer te ya cha 
