segmentnr	original	folio	stemmed
BO_T02_D2230:110a-0	@110a # // rgya gar skad du /	110a	rgya gar skad du 
BO_T02_D2230:110a-1	madhya ma sha ta /	110a	madhya ma sha ta 
BO_T02_D2230:110a-2	bod skad du /	110a	bod skad du 
BO_T02_D2230:110a-3	dbu ma drug pa /	110a	dbu ma drug ba 
BO_T02_D2230:110a-4	sangs rgyas la phyag 'tshal lo //	110a	sangs rgya la phyag tshal lo 
BO_T02_D2230:110a-5	mtha' bzhi las ni rnam grol ba'i //	110a	mtha bzhi las ni rnam grol ba 
BO_T02_D2230:110a-6	shes pa skad cig ma yod de //	110a	shes ba skad cig ma yod de 
BO_T02_D2230:110a-7	rtog pas stong zhing dmigs pa med //	110a	rtogs ba stong zhing dmigs ba med 
BO_T02_D2230:110a-8	rnam bcas smra bar shes par bya //	110a	rnam cha smra ba shes ba byed 
BO_T02_D2230:110a-9	chad pa ma yin rang rig ni //	110a	chad ba ma yin rang rig ni 
BO_T02_D2230:110a-10	sngon po la sogs par snang ba //	110a	sngon po la sogs ba snang ba 
BO_T02_D2230:110a-11	de ni mtshan nyid kyis ma skyes //	110a	de ni mtshan nyid kyis ma skye 
BO_T02_D2230:110a-12	dbu ma pa yi lam du 'dod //	110a	dbu ma ba yi lam du dod 
BO_T02_D2230:110a-13	mtha' bzhi las ni rnam grol ba'i //	110a	mtha bzhi las ni rnam grol ba 
BO_T02_D2230:110a-14	gsal ba brdzun pa'i mtshan nyid de //	110a	gsal ba brdzun ba mtshan nyid de 
BO_T02_D2230:110a-15	de ni sgyu ma ltar gnyis med//	110a	de ni sgyu ma ltar gnyis 
BO_T02_D2230:110a-16	tshad mar ldan pa'i grub mtha'o //	110a	tshad mar ldan ba grub mtha 
BO_T02_D2230:110a-17	dngos po stong par rig pa gang //	110a	dngos po stong ba rig ba gang 
BO_T02_D2230:110a-18	snang ba med cing sgrib g-yogs med //	110a	snang ba med cing sgrib g-yogs med 
BO_T02_D2230:110a-19	de nyid dbu ma pa yi lam //	110a	de nyid dbu ma ba yi lam 
BO_T02_D2230:110a-20	rjes thob dag pa'i kun rdzob yin //	110a	rjes thob dag ba kun rdzob yin 
BO_T02_D2230:110a-21	gsal ba 'am ni mi gsal ba //	110a	gsal ba mang ni mi gsal ba 
BO_T02_D2230:110a-22	de nyid la ni dmigs su med //	110a	de nyid la ni dmigs su med 
BO_T02_D2230:110a-23	rnam kun ma skyes ba rang bzhin //	110a	rnam kun ma skye ba rang bzhin 
BO_T02_D2230:110a-24	gzhan dag dbu ma pa ru 'dod //	110a	gzhan dag dbu ma ba ru dod 
BO_T02_D2230:110a-25	mtha' bzhi las ni rnam grol ba'i //	110a	mtha bzhi las ni rnam grol ba 
BO_T02_D2230:110a-26	gsal ba lha yi bdag nyid can //	110a	gsal ba lha yi bdag nyid can 
BO_T02_D2230:110a-27	gnyis med mchog tu bde ba'i dngos //	110a	gnyis med mchog tu bde ba dngos 
BO_T02_D2230:110a-28	rten cing 'brel 'byung tsam bdag nyid //	110a	rten cing brel byung tsam bdag nyid 
BO_T02_D2230:110a-29	dbu ma drug pa zhes bya ba //	110a	dbu ma drug ba zhes byed ba 
BO_T02_D2230:110a-30	slob dpon mkhas pa mee tris mdzad pa rdzogs so /	110a	slob dpon mkhas ba mee tris mdzad ba rdzogs so 
BO_T02_D2230:110a-31	// / bla ma badzra p'a ni dang / nags tshos bsgyur ba'o//	110a	bla ma badzra pa ni dang nags tshos sgyur 
