segmentnr	original	folio	stemmed
BO_K12_D0375_H0394:326b-0	@326b rgya gar skad du /	326b	rgya gar skad du 
BO_K12_D0375_H0394:326b-1	yo gi n'i sanyts'a ryam/	326b	yo gi n sanytsa 
BO_K12_D0375_H0394:326b-2	bod skad du /	326b	bod skad du 
BO_K12_D0375_H0394:326b-3	rnal 'byor ma'i kun tu spyod pa /	326b	rnal byor ma kun tu spyod ba 
BO_K12_D0375_H0394:326b-4	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	326b	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_K12_D0375_H0394:326b-5	gang gi drin gyis bde chen gnas //	326b	gang gi drin gyis bde chen gnas 
BO_K12_D0375_H0394:326b-6	skad cig gis ni thob gyur pa //	326b	skad cig gis ni thob gyur ba 
BO_K12_D0375_H0394:326b-7	bla ma rin chen lta bu yi //	326b	bla ma rin chen lta bu yi 
BO_K12_D0375_H0394:326b-8	rdo rje can zhabs pad la 'dud //	326b	rdo rje can zhabs pad la dud 
BO_K12_D0375_H0394:326b-9	de nas yang dag bshad bya ba //	326b	de nas yang dag chad byed ba 
BO_K12_D0375_H0394:326b-10	kun tu spyod pa'i cho ga mchog /	326b	kun tu spyod ba cho ga mchog 
BO_K12_D0375_H0394:326b-11	'khor lo gsum bdag 'di sgom pa //	326b	khor lo gsum bdag di sgom ba 
BO_K12_D0375_H0394:326b-12	rnal 'byor lam la gnas pa yin //	326b	rnal byor lam la gnas ba yin 
BO_K12_D0375_H0394:326b-13	lugs 'byung lugs las bzlog par ni //	326b	lugs byung lugs las bzlog ba ni 
BO_K12_D0375_H0394:326b-14	rgyud du sbas par gnas gang de //	326b	brgyud du sbed ba gnas gang de 
BO_K12_D0375_H0394:326b-15	bstan pa 'di ru ji skad gsungs //	326b	ston ba di ru ji skad gsungs 
BO_K12_D0375_H0394:326b-16	bshad pa yang ni de bzhin no //	326b	chad ba yang ni de bzhin no 
BO_K12_D0375_H0394:326b-17	so sor bstan pa ma lus nyid //	326b	so sor ston ba ma lus nyid 
BO_K12_D0375_H0394:326b-18	brda yi cho ga rgyas pa yin //	326b	brda yi cho ga rgya ba yin 
BO_K12_D0375_H0394:326b-19	gang gis shes pa tsam gyis ni //	326b	gang gis shes ba tsam gyis ni 
BO_K12_D0375_H0394:326b-20	sgrub pa po yis grub thob pa //	326b	sgrub ba po yis grub thob ba 
BO_K12_D0375_H0394:326b-21	sum cu rtsa bdun tshul gyis ni //	326b	sum cu rtsa bdun tshul gyis ni 
BO_K12_D0375_H0394:326b-22	byang chub phyogs la gnas pa yin //	326b	byang chub phyogs la gnas ba yin 
BO_K12_D0375_H0394:326b-23	'jig rten du ni bsgom byar bshad //	326b	jig rten du ni bsgom byar chad 
BO_K12_D0375_H0394:326b-24	he ru ka dpal 'gro ba'i mchog /	326b	he ru ka dpal gro ba mchog 
BO_K12_D0375_H0394:326b-25	de la thog mar rnal 'byor gyi dbang phyug gis phung po lnga la lha'i nga rgyal bskyed par bya ste /	326b	de la thogs mar rnal byor gyi dbang phyug gis phung po lnga la lha nga rgyal skyed ba byed ste 
BO_K12_D0375_H0394:326b-26	gzugs kyi phung po la ni rnam par snang mdzad do //	326b	gzugs kyi phung po la ni rnam ba snang mdzad do 
BO_K12_D0375_H0394:326b-27	tshor ba'i phung po la ni rdo rje nyi ma'o //	326b	tshor ba phung po la ni rdo rje nyi ma 
BO_K12_D0375_H0394:327a-0	'du shes kyi phung po la ni padma gar gyi @327a *//	327a	du shes kyi phung po la ni padma gar gyi 
BO_K12_D0375_H0394:327a-1	dbang phyug go /	327a	dbang phyug go 
BO_K12_D0375_H0394:327a-2	'du byed kyi phung po la ni rdo rje rgyal po'o //	327a	du byed kyi phung po la ni rdo rje rgyal po 
BO_K12_D0375_H0394:327a-3	rnam par shes pa'i phung po la ni rdo rje sems dpa' ste /	327a	rnam ba shes ba phung po la ni rdo rje sems dpa ste 
BO_K12_D0375_H0394:327a-4	de bzhin gshegs pa thams cad kyi bdag nyid ni /	327a	de bzhin gshegs ba thams cad kyi bdag nyid ni 
BO_K12_D0375_H0394:327a-5	shr'i he ru ka rdo rje'o //	327a	shr he ru ka rdo rje 
BO_K12_D0375_H0394:327a-6	mig gnyis la ni gti mug rdo rje'o //	327a	mig gnyis la ni gti mug rdo rje 
BO_K12_D0375_H0394:327a-7	rna ba gnyis la ni zhe sdang rdo rje'o //	327a	rna ba gnyis la ni zhe sdang rdo rje 
BO_K12_D0375_H0394:327a-8	sna dag la ni phrag dog rdo rje'o //	327a	sna dag la ni phrag dog rdo rje 
BO_K12_D0375_H0394:327a-9	lce la ni 'dod chags rdo rje'o //	327a	lce la ni dod chags rdo rje 
BO_K12_D0375_H0394:327a-10	lus la ni ser sna rdo rje'o //	327a	lus la ni ser sna rdo rje 
BO_K12_D0375_H0394:327a-11	skye mched thams cad la ni dbang phyug rdo rje'i dbyings so //	327a	skye mched thams cad la ni dbang phyug rdo rje dbyings so 
BO_K12_D0375_H0394:327a-12	sa'i khams la ni ltung byed ma'o //	327a	sa khams la ni ltung byed ma 
BO_K12_D0375_H0394:327a-13	chu'i khams la ni gsod byed ma'o //	327a	chu khams la ni gsod byed ma 
BO_K12_D0375_H0394:327a-14	me'i khams la ni 'gugs ma'o //	327a	me khams la ni gugs ma 
BO_K12_D0375_H0394:327a-15	rlung gi khams la ni gar dbang ma'o //	327a	rlung gi khams la ni gar dbang ma 
BO_K12_D0375_H0394:327a-16	nam mkha'i khams la ni padma'i dra ba mo ste /	327a	nam mkha khams la ni padma dra ba mo ste 
BO_K12_D0375_H0394:327a-17	de ltar phung po dang / khams dang / skye mched rnams la lha nyid kyi nga rgyal bskyed par bya'o //	327a	de ltar phung po dang khams dang skye mched rnams la lha nyid kyi nga rgyal skyed ba byed 
BO_K12_D0375_H0394:327a-18	rnal 'byor pa'i kun tu spyod pa las /	327a	rnal byor ba kun tu spyod ba las 
BO_K12_D0375_H0394:327a-19	lha rnams kyi gnas kyi rnam par dag pa gnas pa ste dang po'o ////	327a	lha rnams kyi gnas kyi rnam ba dag ba gnas ba ste dang po 
BO_K12_D0375_H0394:327a-20	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste /	327a	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha sbyor ba sbyor ba byed ste 
BO_K12_D0375_H0394:327a-21	de thams cad kyang gang zhe na /	327a	de thams cad kyang gang zhe na 
BO_K12_D0375_H0394:327a-22	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / 'dun pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi rdzu 'phrul gyi rkang pa dang /	327a	lus dran ba nye ba jog ba dang tshor ba dran ba nye ba jog ba dang chos dran ba nye ba jog ba dang sems dran ba nye ba jog ba dang dun ba rdzu phrul gyi rkang ba dang brtson grus kyi rdzu phrul gyi rkang ba dang 
BO_K12_D0375_H0394:327b-0	dpyod pa'i rdzu @327b 'phrul gyi rkang pa dang / sems kyi rdzu 'phrul gyi rkang pa dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang /	327b	dpyod ba rdzu phrul gyi rkang ba dang sems kyi rdzu phrul gyi rkang ba dang dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po dang 
BO_K12_D0375_H0394:327b-1	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang /	327b	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs dang ting nge dzin yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang 
BO_K12_D0375_H0394:327b-2	dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / dran pa yang dag byang chub kyi yan lag dang /	327b	dga ba yang dag byang chub kyi yan lag dang shin tu sbyong ba yang dag byang chub kyi yan lag dang chos rnam ba byed ba yang dag byang chub kyi yan lag dang dran ba yang dag byang chub kyi yan lag dang 
BO_K12_D0375_H0394:327b-3	btang snyoms yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	327b	gtong snyom yang dag byang chub kyi yan lag dang yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang 
BO_K12_D0375_H0394:327b-4	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / dge ba'i chos ma skyes pa rnams bskyed pa dang / dge ba'i chos skyes pa rnams yang dag par srung ba dang / mi dge ba'i chos skyes pa rnams spong ba dang /	327b	yang dag ba dran ba dang yang dag ba ting nge dzin dang dge ba chos ma skye ba rnams skyed ba dang dge ba chos skye ba rnams yang dag ba srung ba dang mi dge ba chos skye ba rnams spong ba dang 
BO_K12_D0375_H0394:327b-5	mi dge ba'i chos ma skyes pa rnams mi bskyed pa'o //	327b	mi dge ba chos ma skye ba rnams mi skyed ba 
BO_K12_D0375_H0394:328a-0	de ltar na dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi @328a *//	328a	de ltar na dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi 
BO_K12_D0375_H0394:328a-1	rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i mthar thug pa rnams ni byang chub kyi phyogs kyi chos sum cu rtsa bdun yin no //	328a	rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba mthar thug ba rnams ni byang chub kyi phyogs kyi chos sum cu rtsa bdun yin no 
