segmentnr	original	folio	stemmed
BO_NK040_(thi)025:88	o rgyan gnas su byin gyis rlobs //	8	o rgyan gnas su byin gyis rlobs 
BO_NK040_(thi)025:89	'dir tshogs skal ldan pho mo rnams //	8	dir tshogs skal ldan pho mo rnams 
BO_NK040_(thi)025:90	dpa' bo dpa' mor byin gyis rlobs //	9	dpa bo dpa mor byin gyis rlobs 
BO_NK040_(thi)025:91	rin chen la sogs snod rnams kun //	9	rin chen la sogs snod rnams kun 
BO_NK040_(thi)025:92	pad+mara b+han+d+hara byin gyis rlobs //	9	pad+mara b+han+d+hara byin gyis rlobs 
BO_NK040_(thi)025:93	zhal zas tshogs kyi mchod pa 'di //	9	zhal zas tshogs kyi mchod ba di 
BO_NK040_(thi)025:94	zag med bdud rtsir byin gyis rlobs //	9	zag med bdud rtsir byin gyis rlobs 
BO_NK040_(thi)025:95	byin rlabs thugs rje rgyun ma chad //	9	byin rlabs thugs rje rgyun ma chad 
BO_NK040_(thi)025:96	mchog thun mong gnyis kyi dngos grub stsol //	9	mchog thun mong gnyis kyi dngos grub stsol 
BO_NK040_(thi)025:97	rkyen phyi nang gnyis kyi bar chad sol //	9	rkyen phyi nang gnyis kyi ba chad sol 
BO_NK040_(thi)025:98	ma h+aa su kha a la la ho /	9	ma h+aa su kha a la la ho 
BO_NK040_(thi)025:99	de nas sman mchod bya ba la /	9	de nas sman mchod byed ba la 
BO_NK040_(thi)025:100	thog mar sman gyi che ba brjod pa ni /	10	thogs mar sman gyi che ba rjod ba ni 
BO_NK040_(thi)025:101	ho / rang byung gdod nas rnam dag pa'i //	10	ho rang byung gdod nas rnam dag ba 
BO_NK040_(thi)025:102	rtsa brgyad stong la sbyar ba'i sman //	10	rtsa brgyad stong la sbyor ba sman 
BO_NK040_(thi)025:103	rigs lnga dam tshig lnga yi dngos //	10	rigs lnga dam tshig lnga yi dngos 
BO_NK040_(thi)025:104	ye shes lnga rdzogs grub pa'i rdzas //	10	ye shes lnga rdzogs grub ba rdzas 
BO_NK040_(thi)025:105	rgyud lnga'i sems can kun sgrol phyir //	10	brgyud lnga sems can kun sgrol phyir 
BO_NK040_(thi)025:106	dug lnga sel ba'i bdud rtsi 'di //	10	dug lnga sel ba bdud rtsi di 
BO_NK040_(thi)025:107	ji snyed sangs rgyas thams cad dang // byang chub sems dpa'i tshogs chen dang // khro bo'i rgyal po mtha' yas dang // ma mo mkha' 'gro'i tshogs rnams kyi //	10	ji snyed sangs rgya thams cad dang byang chub sems dpa tshogs chen dang khro bo rgyal po mtha yas dang ma mo mkha gro tshogs rnams kyi 
BO_NK040_(thi)025:108	lha dang lha mo gsang ba'i bdag /	10	lha dang lha mo gsang ba bdag 
BO_NK040_(thi)025:109	thugs dam dbyings nyid bskul ba'i tshogs //	10	thugs dam dbyings nyid skul ba tshogs 
BO_NK040_(thi)025:110	'di ni sngon gyi dam tshig go //	11	di ni sngon gyi dam tshig go 
BO_NK040_(thi)025:111	phyogs bcu'i sangs rgyas thams cad kyi //	11	phyogs chu sangs rgya thams cad kyi 
BO_NK040_(thi)025:112	sku gsung thugs kyi ngang nyid 'di //	11	sku gsung thugs kyi ngang nyid di 
BO_NK040_(thi)025:113	bdag cag dad pas 'bul lags na //	11	bdag cag dad ba bul lags na 
BO_NK040_(thi)025:114	bzhes te kun tu dgyes mdzod la //	11	bzhes te kun tu dgyes mdzod la 
BO_NK040_(thi)025:115	phul ba'i dngos grub bdag la stsol //	11	bul ba dngos grub bdag la stsol 
BO_NK040_(thi)025:116	sarba pany+tsa a mri ta kha ram kha hi /	11	sarba pany+tsa a mri ta kha ram kha hi 
BO_NK040_(thi)025:117	de nas 'bul ba dngos ni /	11	de nas bul ba dngos ni 
BO_NK040_(thi)025:118	'og min chos kyi dbyings kyi pho brang nas //	11	g min chos kyi dbyings kyi pho brang nas 
BO_NK040_(thi)025:119	pha rol phyin ma sh+aakya'i rgyal po dang // smra ba'i seng ge dang ni 'phags pa lha //	11	pha rol phyin ma sh+aakya rgyal po dang smra ba seng ge dang ni phag ba lha 
BO_NK040_(thi)025:120	sgrol ma ma h+aa su ka sid+d+hi dang // ka ma shi la bsod nams bla ma dang // ma cig lab sgron khu sgom chos seng dang // dol pa zang thal rgya nag gcer bu dang // sangs rgyas rab brtan rtog ldan dge slong dang //	12	sgrol ma ma h+aa su ka sid+d+hi dang ka ma chi la bsod nams bla ma dang ma cig lab sgron khu sgom chos seng dang dol ba zang thal rgya nag bcer bu dang sangs rgya rab brtan rtogs ldan dge slong dang 
BO_NK040_(thi)025:121	sangs rgyas gnyan ston zhen med ras pa dang // chos kyi seng+ge badz+ra seng+ha dang // pra dz+ny+aa gu ru badz+ra sh+ri pa dang // ga ga badz+ra shi la ke tu dang // dz+ny+aa na ke tu gu na sh+ri dang ni //	12	sangs rgya gnyan ston zhen med ras ba dang chos kyi seng+ge badz+ra seng+ha dang pra dz+ny+aa gu ru badz+ra sh+ri ba dang ga ga badz+ra chi la ke tu dang dz+ny+aa na ke tu gu na sh+ri dang ni 
BO_NK040_(thi)025:122	bya btang chen po kun dga' 'bum pa dang // bsod nams 'bum pa sh+aakya 'od zer dang // ke tu seng+ha nam mkha' rdo rje dang // ga ga ma ti ka la badz+ra dang // dbang drag rgya mtsho chos skyong rgya mtsho dang // klong gsal snying po chos nyid rgya mtsho dang //	12	byed gtong chen po kun dga bum ba dang bsod nams bum ba sh+aakya d zer dang ke tu seng+ha nam mkha rdo rje dang ga ga ma ti ka la badz+ra dang dbang drag rgya mtsho chos skyong rgya mtsho dang klong gsal snying po chos nyid rgya mtsho dang 
BO_NK040_(thi)025:123	bkra shis phun tshogs nam mkha' rgya mtsho dang // 'ju bla pad chos sangs rgyas grags pa dang // nam mkha' chos skyong 'jig med bsam gtan dang // kun bzang rnam rgyal rat+na gu ru dang // chos kyi rgya mtsho rdo rje legs bshad rtsal //	12	bkra shis phun tshogs nam mkha rgya mtsho dang ju bla pad chos sangs rgya grags ba dang nam mkha chos skyong jig med bsam gtan dang kun bzang rnam rgyal rat+na gu ru dang chos kyi rgya mtsho rdo rje legs chad rtsal 
BO_NK040_(thi)025:124	rtsa ba brgyud sogs sam yang na man ngag don brgyud ltar na /	12	rtsa ba brgyud sogs sam yang na man ngag don brgyud ltar na 
BO_NK040_(thi)025:125	nam mkha' rgya mtsho'i rjes su /	12	nam mkha rgya mtsho rjes su 
BO_NK040_(thi)025:126	dri med zhing skyong tshe dbang mchog grub dang // nges don dbang po 'gyur med bstan 'dzin dang // chos kyi blo gros kun bzang 'gyur med dang // chos kyi rgya mtsho rdo rje legs bshad rtsal //	12	dri med zhing skyong tshe dbang mchog grub dang nges don dbang po gyur med ston dzin dang chos kyi blo gros kun bzang gyur med dang chos kyi rgya mtsho rdo rje legs chad rtsal 
BO_NK040_(thi)025:127	rtsa bar brgyud pa'i bla ma bcas pa la //	12	rtsa ba brgyud ba bla ma cha ba la 
BO_NK040_(thi)025:128	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	12	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK040_(thi)025:129	thugs rjes brtser dgongs dbang dang dngos grub stsol //	12	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK040_(thi)025:130	sarba pany+tsa a mri ta kha ram kha hi /	13	sarba pany+tsa a mri ta kha ram kha hi 
BO_NK040_(thi)025:131	chos dbyings dur khrod 'bar ba'i pho brang nas //	13	chos dbyings dur khrod bar ba pho brang nas 
BO_NK040_(thi)025:132	zhi khro rabs 'byams rgyal ba rgya mtsho'i tshogs //	13	zhi khro rabs byam rgyal ba rgya mtsho tshogs 
BO_NK040_(thi)025:133	gsang sngags phyi nang brgyud pa'i lha tshogs la //	13	gsang sngags phyi nang brgyud ba lha tshogs la 
BO_NK040_(thi)025:134	rnam dag bdud thugs sarba pany+tsa rnam dag u rgyan bkod pa'i pho brang du //	13	rnam dag bdud thugs sarba pany+tsa rnam dag u rgyan bkod ba pho brang du 
BO_NK040_(thi)025:135	mkha' 'gro'i gtso mo rdo rje rnal 'byor ma //	13	mkha gro gtso mo rdo rje rnal byor ma 
BO_NK040_(thi)025:136	rigs bzhi mkha' 'gro shugs 'gro 'khor bcas la //	13	rigs bzhi mkha gro shugs gro khor cha la 
BO_NK040_(thi)025:137	rnam dag thugs rjes brtser dgongs sarba pany+tsa bka' dang dam tshig gnyen po'i pho brang nas //	13	rnam dag thugs rjes brtser dgongs sarba pany+tsa bka dang dam tshig gnyen po pho brang nas 
BO_NK040_(thi)025:138	'jig rten dang ni 'jig rten las 'das pa'i //	13	jig rten dang ni jig rten las da ba 
BO_NK040_(thi)025:139	bstan pa bsrung mdzad chos skyong srung ma la //	13	ston ba bsrung mdzad chos skyong srung ma la 
BO_NK040_(thi)025:140	rnam dag thugs rjes sarba pany+tsa a mri ta la kha ram kh+aa hi /	14	rnam dag thugs rjes sarba pany+tsa a mri ta la kha ram kh+aa hi 
BO_NK040_(thi)025:141	ces bzed zhal du sbreng zhing 'bul lo //	14	ces bzed zhal du sbreng zhing bul lo 
BO_NK040_(thi)025:142	de nas tshogs bkrol te /	14	de nas tshogs grol te 
BO_NK040_(thi)025:143	dang po bka' brgyud bla ma la 'bul ba ni /	14	dang po bka brgyud bla ma la bul ba ni 
BO_NK040_(thi)025:144	bcad khams gcig bcad la bzed zhal du bcug la chang gis bran te /	14	gcod khams gcig gcod la bzed zhal du jug la chang gis bran te 
BO_NK040_(thi)025:145	slob mas btab tshul bya zhing /	14	slob mas debs tshul byed zhing 
BO_NK040_(thi)025:146	slob dpon gyis rol mo dang bcas pas /	14	slob dpon gyis rol mo dang cha ba 
BO_NK040_(thi)025:147	kye gzigs shig mdzes ldan dam pa'i chos //	14	kye gzigs shig mdzes ldan dam ba chos 
BO_NK040_(thi)025:148	de la rnam rtog byed mi rung //	14	de la rnam rtogs byed mi rung 
BO_NK040_(thi)025:149	bram ze khyi dang gdol pa gsum //	14	bram ze khyi dang gdol ba gsum 
BO_NK040_(thi)025:150	rang bzhin gcig tu dgongs te rol //	15	rang bzhin gcig tu dgongs te rol 
BO_NK040_(thi)025:151	rin thang med la legs 'ong chos //	15	rin thang med la legs ng chos 
BO_NK040_(thi)025:152	'dod chags dri ma dang rnam par dag /	15	dod chags dri ma dang rnam ba dag 
BO_NK040_(thi)025:153	gzung dang 'dzin pa kun spang pa //	15	gzung dang dzin ba kun spong ba 
BO_NK040_(thi)025:154	de bzhin nyid la bdag phyag 'tshal //	15	de bzhin nyid la bdag phyag tshal 
BO_NK040_(thi)025:155	a la la ho /	15	a la la ho 
BO_NK040_(thi)025:156	h'u / zhal zas tshogs kyi mchod pa 'di //	15	hu zhal zas tshogs kyi mchod ba di 
BO_NK040_(thi)025:157	stong gsum tsam du dpe blangs bzhin //	15	stong gsum tsam du dpe blangs bzhin 
BO_NK040_(thi)025:158	srid gsum tsam du bkang byas pa //	15	srid gsum tsam du geng byed ba 
BO_NK040_(thi)025:159	ri rab tsam du 'u ru ru //	15	ri rab tsam du u ru ru 
BO_NK040_(thi)025:160	rgya mtsho tsam du me re re //	16	rgya mtsho tsam du me re re 
BO_NK040_(thi)025:161	gling bzhi tsam du kyi li li //	16	gling bzhi tsam du kyi li li 
BO_NK040_(thi)025:162	rtsa ba'i bla ma bka' drin can //	16	rtsa ba bla ma bka drin can 
BO_NK040_(thi)025:163	brgyud pa'i bla ma byin brlabs can //	16	brgyud ba bla ma byin brlabs can 
BO_NK040_(thi)025:164	'dren pa'i bla ma thugs rje can //	16	bgrang ba bla ma thugs rje can 
BO_NK040_(thi)025:165	khyod tshogs la dga' bas tshogs la rol //	16	khyod tshogs la dga ba tshogs la rol 
BO_NK040_(thi)025:166	la la phyi yi tshogs la rol //	16	la la phyi yi tshogs la rol 
BO_NK040_(thi)025:167	la la nang gi tshogs la rol //	16	la la nang gi tshogs la rol 
BO_NK040_(thi)025:168	la la gsang ba'i tshogs la rol //	16	la la gsang ba tshogs la rol 
BO_NK040_(thi)025:169	la la de bzhin nyid kyi tshogs la rol //	16	la la de bzhin nyid kyi tshogs la rol 
BO_NK040_(thi)025:170	a la la ste tshogs la rol //	17	a la la ste tshogs la rol 
BO_NK040_(thi)025:171	a la la ste bzhes su gsol //	17	a la la ste bzhes su gsol 
BO_NK040_(thi)025:172	phyi snod 'jig rten nang bcud 'dod yon lnga //	17	phyi snod jig rten nang bcud dod yon lnga 
BO_NK040_(thi)025:173	phyi yi tshogs su 'bul lo rol par bzhes //	17	phyi yi tshogs su bul lo rol ba bzhes 
BO_NK040_(thi)025:174	gzugs phung snod du sha lnga bdud rtsi lnga //	17	gzugs phung snod du sha lnga bdud rtsi lnga 
BO_NK040_(thi)025:175	nang gi tshogs su 'bul lo dgyes par bzhes //	17	nang gi tshogs su bul lo dgyes ba bzhes 
BO_NK040_(thi)025:176	dbang po'i snod du dug lnga ye shes lnga //	17	dbang po snod du dug lnga ye shes lnga 
BO_NK040_(thi)025:177	gsang ba'i tshogs su 'bul lo stong par bzhes //	17	gsang ba tshogs su bul lo stong ba bzhes 
BO_NK040_(thi)025:178	phyi nang gsang ba'i tshogs kyi mchod pa 'di //	17	phyi nang gsang ba tshogs kyi mchod ba di 
BO_NK040_(thi)025:179	gnyis med chos dbyings ngang du mnyam par bzhes //	17	gnyis med chos dbyings ngang du mnyam ba bzhes 
BO_NK040_(thi)025:180	ma h+aa su kha sa ma ya ho /	18	ma h+aa su kha sa ma ya ho 
BO_NK040_(thi)025:181	grub thob gcod kyi brgyud pa //	18	grub thob gcod kyi brgyud ba 
BO_NK040_(thi)025:182	rtogs ldan nyams kyi brgyud pa //	18	rtogs ldan nyams kyi brgyud ba 
BO_NK040_(thi)025:183	bka' brgyud bla ma yab sras sogs rig 'dzin brgyud pa'i tshogs dang bcas pa rnams kyi zhal du g+ha na tsa kra puts+tsha me g+ha kha kha kh+aa hi /	18	bka brgyud bla ma yab sras sogs rig dzin brgyud ba tshogs dang cha ba rnams kyi zhal du g+ha na tsa kra puts+tsha me g+ha kha kha kh+aa hi 
BO_NK040_(thi)025:184	bdag gi dam tshig chags nyams thams cad byang zhing dag nas /	18	bdag gi dam tshig chags nyams thams cad byang zhing dag nas 
BO_NK040_(thi)025:185	mchog thun mong gi dngos grub ma lus pa stsal du gsol /	18	mchog thun mong gi dngos grub ma lus ba stsal du gsol 
BO_NK040_(thi)025:186	zhes bla ma'i gtor mar 'bul lo //	18	zhes bla ma thor mar bul lo 
BO_NK040_(thi)025:187	de na yang bcad khams gcig yi dam la'o //	18	de na yang gcod khams gcig yi dam la 
BO_NK040_(thi)025:188	ho / zhal zas tshogs kyi mchod pa dam pa 'di //	18	ho zhal zas tshogs kyi mchod ba dam ba di 
BO_NK040_(thi)025:189	stong gsum tsam du dpe blangs zhing //	18	stong gsum tsam du dpe blangs zhing 
BO_NK040_(thi)025:190	srid gsum tsam gyis bkang byas pa //	19	srid gsum tsam gyis geng byed ba 
BO_NK040_(thi)025:191	ri rab tsam du 'u 'u ru //	19	ri rab tsam du u u ru 
BO_NK040_(thi)025:192	rgya mtsho tsam du me re re //	19	rgya mtsho tsam du me re re 
BO_NK040_(thi)025:193	gling bzhi tsam du kyi li li //	19	gling bzhi tsam du kyi li li 
BO_NK040_(thi)025:194	dngos grub stsol ba'i yi dam lha //	19	dngos grub stsol ba yi dam lha 
BO_NK040_(thi)025:195	khyod tshogs la dga' gong bzhin sogs 'grel ma h+aa su kha sa ma ya ho /	19	khyod tshogs la dga gong bzhin sogs grel ma h+aa su kha sa ma ya ho 
