segmentnr	original	folio	stemmed
BO_TZ41_DI-048-2:20	dus zhabs kyi rnal 'byor pa rnams kyis shes par bya ste :	2	dus zhabs kyi rnal byor ba rnams kyis shes ba byed ste 
BO_TZ41_DI-048-2:21	cho ga 'di nyid la g.yar dam du bya bar rigs so :	2	cho ga di nyid la g.yar dam du byed ba rigs so 
BO_TZ41_DI-048-2:22	yi ge pa ni ye shes mtshho rgyal lo :	2	yi ge ba ni ye shes mtshho rgyal lo 
BO_TZ41_DI-048-2:23	skyes bu las can snying stobs can o rgyan gsung gi sras dang 'phrad par shog :	2	skye bu las can snying stobs can o rgyan gsung gi sras dang phrad ba shog 
BO_TZ41_DI-048-2:24	sa ma ya :	2	sa ma ya 
BO_TZ41_DI-048-2:25	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ41_DI-048-2:26	gter rgya : gtad rgya :	2	gter rgya gtod rgya 
BO_TZ41_DI-048-2:27	sbas rgya'o : sprul sku sangs rgyas gling pas pu ri phug mo che shel gyi brag phug nas spyan drangs pa'o :	2	sbed rgya sprul sku sangs rgya gling ba pu ri bugs mo che shel gyi brag bugs nas spyan drangs ba 
BO_TZ41_DI-048-2:28	! dri med bshags pa'i rgyud kyi rgyal po bka' ma 'gro don rgya chen po 'dug kyang /	2	dri med chags ba brgyud kyi rgyal po bka ma gro don rgya chen po dug kyang 
BO_TZ41_DI-048-2:29	gter chen sangs rgyas gling pa'i gter byon 'khrul med 'jam mgon kong sprul rin po che'i zhu dag can mdo khams dpal spungs gdan sar par du bzhugs shing /	2	gter chen sangs rgya gling ba gter byon khrul med jam mgon kong sprul rin po che ju dag can mdo khams dpal spung gdan sar ba du bzhugs shing 
BO_TZ41_DI-048-2:30	lung gi rgyun yang yod pa ltar par 'grems zhus pas /	3	lung gi rgyun yang yod ba ltar ba grem zhus ba 
BO_TZ41_DI-048-2:31	rang gzhan thams cad kyi rtog sgrib nyams chag sbyangs nas /	3	rang gzhan thams cad kyi rtogs sgrib nyams chag sbyong nas 
BO_TZ41_DI-048-2:32	bla ma kun bzang rdo rje sems dpa'i go 'phang thob pa'i rgyur smon lam bcas dil mkhyen rgan pos bris pa'o //	3	bla ma kun bzang rdo rje sems dpa go phen thob ba rgyur smon lam cha dil mkhyen rgan pos bri ba 
BO_TZ41_DI-048-2:33	sarba mang+ga lam// !	3	sarba mang+ga 
BO_TZ41_DI-048-2:34	//'di ni shin tu gnad che zhing dar rgyas su 'gyur ba'i rgyu mtshhan dang / dus gsum kun tu rtog sgrib nyams chag sbyong byed du /	3	ni shin tu gnad che zhing dar rgya su gyur ba rgyu mtshhan dang dus gsum kun tu rtogs sgrib nyams chag sbyong byed du 
BO_TZ41_DI-048-2:35	gter ma nang mthun pa'i bshags rgyud 'di bzhin sngon chad gter mdzod dkyus su med kyang /	3	gter ma nang mthun ba chags brgyud di bzhin sngon chad gter mdzod dkyu su med kyang 
BO_TZ41_DI-048-2:36	bal yul zhe dgon gyi rin gter 'phrul gyi par gsar 'dir gal ches gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	3	bal yul zhe dgon gyi rin gter phrul gyi ba gsar dir gal ches gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
