segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2709:0	@#/_/sgrol ma u gra'i mchod pa'i	0	ma u gra mchod ba 
BO_T17_MW1PD95844_2709:1	cho ga zhes bya ba/	1	cho ga zhes byed 
BO_T17_MW1PD95844_2709:2	khye  / /	2	khye 
BO_T17_MW1PD95844_2709:3	@/_sgrol ma u gra'i sgrub thabs kyi rjes gnang bzhugs so//_@##/_/rgya gar	3	ma u gra sgrub thabs kyi rjes gnang bzhugs gar 
BO_T17_MW1PD95844_2709:4	skad du/_u gra ta ra pu dza bi d+hi na ma/_bod skad du/_sgrol ma u gra'i mchod	4	skad gra ta ra pu dza bi d+hi na skad ma u gra mchod 
BO_T17_MW1PD95844_2709:5	pa'i cho ga zhes bya ba/_dkon mchog gsum la phyag 'tshhal lo/_/thog mar brjod	5	ba cho ga zhes byed mchog gsum la phyag tshhal mar rjod 
BO_T17_MW1PD95844_2709:6	pa'i cho gas stong par bsams la/_sna tshhogs pad ma 'dab ma brgyad pa'i steng du/	6	ba cho gas stong ba bsams tshhogs pad ma dab ma brgyad ba steng 
BO_T17_MW1PD95844_2709:7	bum pa bcud kyis gang ba bzhag cing /_dbus su rje btshun ma sgrol ma rnam par	7	bum ba bcud kyis gang ba jog cing su rje btshun ma sgrol ma rnam ba 
BO_T17_MW1PD95844_2709:8	bsam par bya'o/_/de nas rje btshun ma'i thugs ka'i sa bon gyi 'od kyis/_dzahhum	8	bsam ba nas rje btshun ma thugs ka sa bon gyi d 
BO_T17_MW1PD95844_2709:9	bam ho/_zhes yi ge bzhis dgug go/_/mdun du gnas pa de la/_mchod yon	9	bam yi ge bzhis gugs du gnas ba de yon 
BO_T17_MW1PD95844_2709:10	dang /_zhabs bsil/_'thor 'thung /_zhal bsil la sogs pa dbul lo/_/	10	dang thung bsil la sogs ba bul 
BO_T17_MW1PD95844_2709:11	de nas sha chang la sogs pa'i gtor ma'i mchod pa rab tu dbul bar byas te/	11	de nas sha chang la sogs ba thor ma mchod ba rab tu bul ba byed 
BO_T17_MW1PD95844_2709:12	gtor sngags ni/_om b+ha ga wa ti/_u gra ta ra ni ma d+ya mam pa di sa hi tam pany+tsho sa tsha	12	thor sngags b+ha ga wa gra ta ra ni ma d+ya mam ba di sa hi tam pany+tsho sa tsha 
BO_T17_MW1PD95844_2709:13	ra i mam ba lim grin+na grin+na/_ma ma bin+d+hu/_ha ra ha ra/_tshi tur ma rin+na ba ra ni na	13	ra i mam ba lim grin+na ma ra ha tur ma rin+na ba ra ni na 
BO_T17_MW1PD95844_2709:14	sgrol ma u gra'i mchod pa'i cho ga zhes bya ba	14	sgrol ma u gra mchod ba cho ga zhes byed ba 
BO_T17_MW1PD95844_2709:15	ra ya/_b+h+ra ma ya/_blu ma ya/_tshhin+da tshhin+da/_b+hin+da b+hin+da/_na sha ya/_na sha ya/	15	ra ma ma sha sha 
BO_T17_MW1PD95844_2709:16	sho sha ya sho sha ya/_tshhe da tshhe da/_b+he da b+he da/_hum hum phat phat swa ha/_de	16	sho sha ya sho sha da tshhe da b+he hum phat phat swa 
BO_T17_MW1PD95844_2709:17	nas sngags bzlas par 'dod pas/_rnal 'byor pa rang gi snying gar pad ma	17	nas sngags bzlas ba dod byor ba rang gi snying gar pad ma 
BO_T17_MW1PD95844_2709:18	'dab ma bzhi pa bsams nas bzlas par bya'o/_/de'i sngags ni/_hri /_/hri phat/_shes rab dang thabs 'phel ba dang /_yang dag pa'i byang chub kyi	18	dab ma bzhi ba bsams nas bzlas ba sngags rab dang thabs phel ba dang dag ba byang chub kyi 
BO_T17_MW1PD95844_2709:19	don du'o/_/de'i rjes su bdag dang slob ma rje btshun ma sgrol mar bsam par	19	don rjes su bdag dang slob ma rje btshun ma sgrol mar bsam ba 
BO_T17_MW1PD95844_2709:20	bya'o/_/de nas mngon par dbang bskur ba'i de bzhin gshegs pa la gsol ba	20	nas mngon ba dbang skur ba de bzhin gshegs ba la gsol ba 
BO_T17_MW1PD95844_2709:21	gdab par bya'o/_/mngon par dbang bskur ba'i de bzhin gshegs pa ni rang	21	gdab ba ba dbang skur ba de bzhin gshegs ba ni rang 
BO_T17_MW1PD95844_2709:22	gi snying ga nas rnam par 'phros te/_mi bskyod pa la sogs pa'i de bzhin	22	gi snying ga nas rnam ba phro skyod ba la sogs ba de bzhin 
BO_T17_MW1PD95844_2709:23	gshegs pa rnams kyi phyag du gser gyi bum pa bdud rtshi lngas gang ba thogs te/	23	gshegs ba rnams kyi phyag du gser gyi bum ba bdud rtshi lngas gang ba thogs 
BO_T17_MW1PD95844_2709:24	mngon par dbang bskur bar bsam mo/_/de nas mngon par dbang bskur ba'i	24	mngon ba dbang skur ba bsam nas mngon ba dbang skur ba 
