segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1076:0	/gnod sbyin sde dpon chen po lag na	0	sbyin sde dpon chen po lag na 
BO_T17_MW1PD95844_1076:1	rdo rje gos sngon can gyi bsgrub	1	rdo rje gos sngon can gyi sgrub 
BO_T17_MW1PD95844_1076:2	thabs zhes dra /	2	thabs zhes dra 
BO_T17_MW1PD95844_1076:3	babya ba/ @@#/_/rgya gar skad du/_dam pa'i d+harma khungs btshun pa dang skad gnyis pa drin che ba sgra don du	3	babya gar skad ba d+harma khungs btshun ba dang skad gnyis ba drin che ba sgra don du 
BO_T17_MW1PD95844_1076:4	cung zad rig pa'o/_/ma ha yak+sha se na pa ti/_ni lam ba ra d+ha ra badzra pa ni sa d+ha na na	4	cung zad rig ha yak+sha se na ba lam ba ra d+ha ra badzra ba ni sa d+ha na na 
BO_T17_MW1PD95844_1076:5	ma/_bod skad du/_gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon	5	skad sbyin gyi sde dpon chen po lag na rdo rje gos sngon 
BO_T17_MW1PD95844_1076:6	can gyi bsgrub thabs zhes bya ba/_dkon mchog gsum ni sangs rgyas dang chos dang dge	6	can gyi sgrub thabs zhes byed mchog gsum ni sangs rgya dang chos dang dge 
BO_T17_MW1PD95844_1076:7	'dun gsum mo/_/la phyag 'tshhal lo/_/klad kyi don la gnyis las/_dang po mchod par brjod pa nas sku	7	dun gsum phyag tshhal kyi don la gnyis po mchod ba rjod ba nas sku 
BO_T17_MW1PD95844_1076:8	'gying bag dang bcas pa'i zla ba'i gdan la g.yon brkyang gar gyis bzhugs/_/chos sgrub pa	8	gying bag dang cha ba zla ba gdan la g.yon rkyong gar gyis sgrub ba 
BO_T17_MW1PD95844_1076:9	la bar du gcod pa byed pa'i bgegs 'dul gnod sbyin gyi ded dpon yin pas yak+sha la dbang ma rungs	9	la ba du gcod ba byed ba bgegs dul gnod sbyin gyi ded dpon yin ba yak+sha la dbang ma rungs 
BO_T17_MW1PD95844_1076:10	pa rnams kyis mthong na 'jigs pa'i gzugs su snang ba'i khro bo chen po de ni/_/ye shes lnga ldan rdo	10	ba rnams kyis mthong na jigs ba gzugs su snang ba khro bo chen po de shes lnga ldan rdo 
BO_T17_MW1PD95844_1076:11	rje rtshe lnga pa/_/g.yas pa'i phyag na 'dzin la phyag byas te/_/gnyis pa bshad par dam	11	rje rtshe lnga ba phyag na dzin la phyag byed ba chad ba dam 
