segmentnr	original	stemmed
BO_T17_MW1PD95844_2704:72	dang /_/mtshhon cha'i sbyor ba'i btub pa dang /_/drag po'i stobs kyis bcom	dang cha sbyor ba thub ba dang po stobs kyis joms 
BO_T17_MW1PD95844_2704:73	par bsam/_/thun mtshhams bsrung ba'i ting 'dzin bya/_/bgegs kyi gnod	ba mtshhams bsrung ba ting dzin kyi gnod 
BO_T17_MW1PD95844_2704:74	pa zhi bar 'gyur/_/dpal ldan rdo rje 'dzin pa'i las rim ni/_/'jig rten pa brten	ba zhi ba ldan rdo rje dzin ba las rim rten ba rten 
BO_T17_MW1PD95844_2704:75	pa'i nus mthus sems can nye bar 'tshhe ba ma lus pa zhi bar byed pa'i gdams pa/_/bdag gis	ba nus mthus sems can nye ba tshhe ba ma lus ba zhi ba byed ba doms gis 
BO_T17_MW1PD95844_2704:76	slob dpon bir+ya da bkod las dge ba gang bsags des/_/'gro kun nyer 'tshhe'i gnod	slob dpon bir+ya da bkod las dge ba gang bsags kun nyer tshhe gnod 
BO_T17_MW1PD95844_2704:77	pa dang bral shog_/dpal phyag na rdo rje'i las bsgrub pa'i thabs/_rnal	ba dang bral phyag na rdo rje las sgrub ba 
BO_T17_MW1PD95844_2704:78	'byor pa sgyir ya shris mdzad pa rdzogs so//_//	byor ba sgyir ya shris mdzad ba rdzogs 
BO_T17_MW1PD95844_2704:79	rgya gar gyi mkhan po pan+di ta d+hi pam ka ra shri dz+nya na dang /_lotsh+tshha ba dge slong	rgya gar gyi mkhan po pan+di ta d+hi pam ka ra shri dz+nya na dang ba dge slong 
BO_T17_MW1PD95844_2704:80	rin chen bzang pos bsgyur cing zhus pa'o/_/	rin chen bzang pos sgyur cing zhus 
BO_T17_MW1PD95844_2704:81	dpal ldan rdo rje 'dzin pa'i las rim 'di/_/rdo rje'i mtshhan ldan bla ma'i	dpal ldan rdo rje dzin ba las rim rje mtshhan ldan bla ma 
BO_T17_MW1PD95844_2704:82	zhal snga nas/_/jo sras don grub zhes bya ba bdag gis ni/_/gzhan la phan	zhal snga sras don grub zhes byed ba bdag gis la phan 
BO_T17_MW1PD95844_2704:83	'dod sems kyis zhus pa'o/_/de la shes rab bsod nams bdag gis zhus/_/	dod sems kyis zhus la shes rab bsod nams bdag gis 
BO_T17_MW1PD95844_2704:84	slob dpon byang thang pa'i zhabs par zhus slob dpon gzer bas/_man ngag dang bcas sems kyi khongs su chud/_/	slob dpon byang thang ba zhabs ba zhus slob dpon gzer ngag dang cha sems kyi khongs su 
BO_T17_MW1PD95844_2704:85	gzhan gyi gzhung 'byang btshal nas shes zer ba'i/_/man ngag med pa rnams dang 'dra ba min/	gzhan gyi gzhung byang btshal nas shes zer ngag med ba rnams dang dra ba 
