segmentnr	original	folio	stemmed
BO_T08_D4106-3:145a-21	dge sbyong zhes bya ba ni zhi ba'i bdag nyid do //	145a	dge sbyong zhes byed ba ni zhi ba bdag nyid do 
BO_T08_D4106-3:145a-22	'di ltar bstan te /	145a	di ltar ston te 
BO_T08_D4106-3:145a-23	gang gi phyir gzhan la gnod pa dang / gzhan la 'tshe ba rab tu byung ba'i dge sbyong rdzogs pa ma yin pa de'i phyir bzod pa ni dka' thub dam pa yin la /	145a	gang gi phyir gzhan la gnod ba dang gzhan la tshe ba rab tu byung ba dge sbyong rdzogs ba ma yin ba de phyir bzod ba ni dka thub dam ba yin la 
BO_T08_D4106-3:145a-24	de'i 'bras bu bzod pas thob pa'i mya ngan las 'das pa yang mchog yin pas de'i phyir rab tu byung bas bzod pa bsten par bya'o zhes bstan to //	145a	de bras bu bzod ba thob ba mya ngan las da ba yang mchog yin ba de phyir rab tu byung ba bzod ba sten ba byed zhes ston to 
BO_T08_D4106-3:145a-25	bcom ldan 'das de bzhin gshegs pa gtsug tor can gyi slob ma rnams kyang nyes pa chung bar 'gyur te /	145a	joms ldan da de bzhin gshegs ba gtsug tor can gyi slob ma rnams kyang nyes ba chung ba gyur te 
BO_T08_D4106-3:145b-0	gzhan gyis nyes pa sgrogs pa mang ba tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor @145b bsdus te zla ba phyed phyed cing bton par gyur te /	145b	gzhan gyis nyes ba sgrogs ba mang ba tsam jig yod ba de dag gi nyes ba de yongs su spong ba phyir joms ldan da des so sor thar ba mdo di ltar mdor sdud te zla ba phyed phyed cing don ba gyur te 
BO_T08_D4106-3:145b-1	mig ldan 'gro ba yod pa yis //	145b	mig ldan gro ba yod ba yis 
BO_T08_D4106-3:145b-2	nyam nga ba dag ji bzhin du //	145b	nyam nga ba dag ji bzhin du 
BO_T08_D4106-3:145b-3	mkhas ba 'tsho ba'i 'jig rten 'dir //	145b	mkhas ba tsho ba jig rten dir 
BO_T08_D4106-3:145b-4	sdig pa dag ni yongs su sdong //	145b	sdig ba dag ni yongs su sdong 
BO_T08_D4106-3:145b-5	skur ba mi gdab gnod mi bya //	145b	skur ba mi gdab gnod mi byed 
BO_T08_D4106-3:145b-6	so sor thar ba 'ang bsdam par bya //	145b	so sor thar ba mang sdom ba byed 
BO_T08_D4106-3:145b-7	zas kyi tshod kyang rig par bya //	145b	zas kyi tshod kyang rig ba byed 
BO_T08_D4106-3:145b-8	bas mtha'i gnas su gnas par bya //	145b	ba mtha gnas su gnas ba byed 
BO_T08_D4106-3:145b-9	lhag pa'i sems la yang dag sbyor //	145b	lhag ba sems la yang dag sbyor 
BO_T08_D4106-3:145b-10	'di ni sangs rgyas bstan pa yin //	145b	di ni sangs rgya ston ba yin 
BO_T08_D4106-3:145b-11	zhes bya ba'o //	145b	zhes byed ba 
BO_T08_D4106-3:145b-12	de la mig ldan 'gro ba yod pa yis //	145b	de la mig ldan gro ba yod ba yis 
BO_T08_D4106-3:145b-13	nyam da ba dag ji bzhin du //	145b	nyam da ba dag ji bzhin du 
BO_T08_D4106-3:145b-14	zhes bya ba ni ji ltar mi mig dang ldan pa long ba ma yin pa 'gro ba yod pa /	145b	zhes byed ba ni ji ltar mi mig dang ldan ba long ba ma yin ba gro ba yod ba 
BO_T08_D4106-3:145b-15	'gro shes pas ngam grog dang / tsher ma dang / sdig sprul la sogs pas nyam nga ba sdug bsngal gyi rgyur gyur pa'i gnas mi mnyam pa dag yongs su spong bar byed pa de bzhin du /	145b	gro shes ba ngam grog dang tsher ma dang sdig sprul la sogs ba nyam nga ba sdug sngal gyi rgyur gyur ba gnas mi mnyam ba dag yongs su spong ba byed ba de bzhin du 
BO_T08_D4106-3:145b-16	mkhas pa 'tsho ba'i 'jig rten 'dir //	145b	mkhas ba tsho ba jig rten dir 
BO_T08_D4106-3:145b-17	sdig pa dag ni yongs su spong //	145b	sdig ba dag ni yongs su spong 
BO_T08_D4106-3:145b-18	zhes bya ba gsungs te mkhas pa blo dang ldan pa rtog pa dang sel nus pa yang 'tsho ba'i 'jig rten 'dir 'khor ba 'di na sdig pa gang dag yin pa de dag yongs su spong bar byed do //	145b	zhes byed ba gsungs te mkhas ba blo dang ldan ba rtogs ba dang sel nus ba yang tsho ba jig rten dir khor ba di na sdig ba gang dag yin ba de dag yongs su spong ba byed do 
BO_T08_D4106-3:145b-19	ji ltar sdig pa de dag yongs su spang bar bya zhe na /	145b	ji ltar sdig ba de dag yongs su spong ba byed zhe na 
BO_T08_D4106-3:145b-20	de'i phyir / skur pa mi gdab gnod mi bya //	145b	de phyir skur ba mi gdab gnod mi byed 
BO_T08_D4106-3:145b-21	zhes bya ba la sogs gsungs te /	145b	zhes byed ba la sogs gsungs te 
BO_T08_D4106-3:145b-22	skur pa mi gdab ces bya ba ni gzhan la yang dag pa dang yang dag pa ma yin pa yang rung bas skur ba mi gad ba pa'o //	145b	skur ba mi gdab ces byed ba ni gzhan la yang dag ba dang yang dag ba ma yin ba yang rung ba skur ba mi gad ba ba 
BO_T08_D4106-3:145b-23	gnod mi bya zhes bya ba ni gzhan la brdeg pa dang / tshig rtsub mo la sogs pas gnod pa mi bya ba'o //	145b	gnod mi byed zhes byed ba ni gzhan la brdeg ba dang tshig rtsub mo la sogs ba gnod ba mi byed ba 
BO_T08_D4106-3:145b-24	so sor thar pa bsdam par bya //	145b	so sor thar ba sdom ba byed 
BO_T08_D4106-3:145b-25	zhes bya ba la /	145b	zhes byed ba la 
BO_T08_D4106-3:145b-26	so sor thar pa zhes bya ba ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig kyal pa dang / dag rtsub mo la sogs pa spangs pa'i sdom pa dge slong la sogs pa'i ris bdun po dag go //	145b	so sor thar ba zhes byed ba ni srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang phra ma dang tshig kyal ba dang dag rtsub mo la sogs ba spong ba sdom ba dge slong la sogs ba ris bdun po dag go 
BO_T08_D4106-3:145b-27	de bsdam par bya ba ni yongs su bsrung bar bya ba ste /	145b	de sdom ba byed ba ni yongs su bsrung ba byed ba ste 
BO_T08_D4106-3:145b-28	de ni bzlog pa'i mtshan nyid dang / spyad pa'i mtshan nyid rnam pa gnyis kyis lhag pa'i tshul khrims bsten par shes par bya ba'o //	145b	de ni bzlog ba mtshan nyid dang spyod ba mtshan nyid rnam ba gnyis kyis lhag ba tshul khrims sten ba shes ba byed ba 
BO_T08_D4106-3:145b-29	zas kyi tshod kyang rig par bya //	145b	zas kyi tshod kyang rig ba byed 
BO_T08_D4106-3:145b-30	zhes bya ba ni 'di ltar dge slong rnams kyis zas rung ba 'di la zas kyi tshod kyang shes par bya ste /	145b	zhes byed ba ni di ltar dge slong rnams kyis zas rung ba di la zas kyi tshod kyang shes ba byed ste 
BO_T08_D4106-3:145b-31	ji tsam gyis lus lci ba dang rmya bar mi 'gyur ba de tsam gyis tshod yongs su shes par bya ba'o //	145b	ji tsam gyis lus lci ba dang rmya ba mi gyur ba de tsam gyis tshod yongs su shes ba byed ba 
BO_T08_D4106-3:145b-32	bas mtha'i gnas su gnas par bya //	145b	ba mtha gnas su gnas ba byed 
BO_T08_D4106-3:145b-33	zhes bya ba ni bas mtha' mthar gyur pa gnas dben par gnas par bya ba ste /	145b	zhes byed ba ni ba mtha mthar gyur ba gnas dben ba gnas ba byed ba ste 
BO_T08_D4106-3:146a-0	'dis lus dang yul legs @146a * //	146a	dis lus dang yul legs 
BO_T08_D4106-3:146a-1	par mthun pa dag gis lam bsgom pa'i tshogs bstan par shes par bya'o //	146a	ba mthun ba dag gis lam bsgom ba tshogs ston ba shes ba byed 
BO_T08_D4106-3:146a-2	lhag pa'i sems la yang dag sbyor //	146a	lhag ba sems la yang dag sbyor 
BO_T08_D4106-3:146a-3	zhes bya ba la lhag pa'i sems zhes bya ba ni sems yongs su sbyong bar byed pa ste gang gis 'dod chags kyi sgrib pa dang / gti mug gi sgrib pa las sems rnam par sbyong ba ste /	146a	zhes byed ba la lhag ba sems zhes byed ba ni sems yongs su sbyong ba byed ba ste gang gis dod chags kyi sgrib ba dang gti mug gi sgrib ba las sems rnam ba sbyong ba ste 
BO_T08_D4106-3:146a-4	de yang zag pa dang bcas pa dang zag pa med pa'i bsam gtan no //	146a	de yang zag ba dang cha ba dang zag ba med ba bsam gtan no 
BO_T08_D4106-3:146a-5	de la yang dag pa'i sbyor ba ni yang dag pa'i rnal 'byor du bya ba ste 'dis ni lhag pa'i sems kyi bslab pa dang lhag pa'i shes rab kyi bslab pa bstan par shes par bya'o //	146a	de la yang dag ba sbyor ba ni yang dag ba rnal byor du byed ba ste dis ni lhag ba sems kyi bslab ba dang lhag ba shes rab kyi bslab ba ston ba shes ba byed 
BO_T08_D4106-3:146a-6	'di ni sangs rgyas bstan pa yin //	146a	di ni sangs rgya ston ba yin 
BO_T08_D4106-3:146a-7	zhes bya ba ni de bzhin gshegs pas mdor bstan pa 'di ni tshogs dang bcas pa'i lam bstan pa yin te /	146a	zhes byed ba ni de bzhin gshegs ba mdor ston ba di ni tshogs dang cha ba lam ston ba yin te 
BO_T08_D4106-3:146a-8	de nyid sangs rgyas kyi bstan pa yin no zhes bya ba'i tha tshig go //	146a	de nyid sangs rgya kyi ston ba yin no zhes byed ba tha tshig go 
BO_T08_D4106-3:146a-9	bcom ldan 'das de bzhin gshegs pa thams cad skyob kyi slob ma rnams kyang nyes pa chung bar 'gyur te /	146a	joms ldan da de bzhin gshegs ba thams cad skyob kyi slob ma rnams kyang nyes ba chung ba gyur te 
BO_T08_D4106-3:146a-10	'di ltar khyim pa'i skye bo dang 'grogs par dga' pa tsam zhig yod pas de dag gis nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton bar 'gyur te /	146a	di ltar khyim ba skye bo dang grogs ba dga ba tsam jig yod ba de dag gis nyes ba de yongs su spong ba phyir joms ldan da des so sor thar ba mdo di ltar mdor sdud te zla ba phyed phyed cing don ba gyur te 
BO_T08_D4106-3:146a-11	ji ltar bung ba me tog las //	146a	ji ltar bung ba me tog las 
BO_T08_D4106-3:146a-12	kha dog dri la mi gnod par //	146a	kha dog dri la mi gnod ba 
BO_T08_D4106-3:146a-13	khu ba gzhibs nas 'phur ba ltar //	146a	khu ba gzhibs nas phur ba ltar 
BO_T08_D4106-3:146a-14	de bzhin thub pa grong du rgyu //	146a	de bzhin thub ba grong du rgyu 
BO_T08_D4106-3:146a-15	zhes bya ba'o //	146a	zhes byed ba 
BO_T08_D4106-3:146a-16	de la ji ltar srog chags bung ba me tog gi kha dog dang dri la mi gnod bar khu ba gzhibs te 'phur ba de bzhin du thub pa rab tu byung ba bsod snyoms kyi phyir grong du rgyu bas kyang grong nas /	146a	de la ji ltar srog chags bung ba me tog gi kha dog dang dri la mi gnod ba khu ba gzhibs te phur ba de bzhin du thub ba rab tu byung ba bsod snyom kyi phyir grong du rgyu ba kyang grong nas 
BO_T08_D4106-3:146a-17	kha dog dang dri lta bu sems dang tshul khrims la mi gnod pa khu ba lta bu'i zas blangs te 'gro bar bya'o zhes bya ba'i tha tshig go //	146a	kha dog dang dri lta bu sems dang tshul khrims la mi gnod ba khu ba lta bu zas blangs te gro ba byed zhes byed ba tha tshig go 
BO_T08_D4106-3:146a-18	bcom ldan 'das de bzhin gshegs pa 'khor ba 'jig gi slob ma rnams kyang nyes pa chung bar 'gyur te /	146a	joms ldan da de bzhin gshegs ba khor ba jig gi slob ma rnams kyang nyes ba chung ba gyur te 
BO_T08_D4106-3:146a-19	gzhan gyi skyon dang yon tan la rtog pa tsam zhig yod pas de dag gi skyon de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton par 'gyur te /	146a	gzhan gyi skyon dang yon tan la rtogs ba tsam jig yod ba de dag gi skyon de yongs su spong ba phyir joms ldan da des so sor thar ba mdo di ltar mdor sdud te zla ba phyed phyed cing don ba gyur te 
BO_T08_D4106-3:146a-20	bdag gi rigs dang mi rigs la //	146a	bdag gi rigs dang mi rigs la 
BO_T08_D4106-3:146a-21	brtags par bya ste gzhan rnams kyi //	146a	rtog ba byed ste gzhan rnams kyi 
BO_T08_D4106-3:146a-22	mi mthun pa dang gzhan dag gis //	146a	mi mthun ba dang gzhan dag gis 
BO_T08_D4106-3:146a-23	byas dang ma byas rnams la min //	146a	byed dang ma byed rnams la min 
BO_T08_D4106-3:146a-24	zhes bya ba'o //	146a	zhes byed ba 
BO_T08_D4106-3:146b-0	de la bdag gi rigs dang mi rigs la brtag par bya ste zhes bya ba ni bdag nyid kyis rigs pa dang mi rigs pa la so sor @146b brtag par bya ba'o //	146b	de la bdag gi rigs dang mi rigs la rtog ba byed ste zhes byed ba ni bdag nyid kyis rigs ba dang mi rigs ba la so sor rtog ba byed ba 
BO_T08_D4106-3:146b-1	gzhan rnams kyi mi mthun pa zhes bya ba ni gzhan rnams kyi mi rigs pa'o //	146b	gzhan rnams kyi mi mthun ba zhes byed ba ni gzhan rnams kyi mi rigs ba 
BO_T08_D4106-3:146b-2	gzhan dag gis /	146b	gzhan dag gis 
BO_T08_D4106-3:146b-3	byas dang ma byas rnams la min //	146b	byed dang ma byed rnams la min 
BO_T08_D4106-3:146b-4	zhes bya ba ni gzhan dag gis rdzogs ba dang ma rdzogs pa rnams la brtag par mi bya'o //	146b	zhes byed ba ni gzhan dag gis rdzogs ba dang ma rdzogs ba rnams la rtog ba mi byed 
BO_T08_D4106-3:146b-5	'di skad bstan pa ste gzhan dag gi yon tan dang skyon la rtog pa la ni rjes su chags pa dang khong khro ba 'byung bas de'i phyir gzhan la rtog pa sbangs te bdag nyid la brtag cing bdag nyid la legs bar 'dod par byas na phyis gzhan	146b	di skad ston ba ste gzhan dag gi yon tan dang skyon la rtogs ba la ni rjes su chags ba dang khong khro ba byung ba de phyir gzhan la rtogs ba sbong te bdag nyid la rtog cing bdag nyid la legs ba dod ba byed na byid gzhan 
BO_T08_D4106-3:146b-6	dag la brtag pa'i skabs yod par 'gyur ro zhes bstan to //	146b	dag la rtog ba skabs yod ba gyur ro zhes ston to 
BO_T08_D4106-3:146b-7	bcom ldan 'das de bzhin gshegs pa gser thub kyi sleb ma rnams kyang nyes pa chung bar 'gyur te /	146b	joms ldan da de bzhin gshegs ba gser thub kyi sleb ma rnams kyang nyes ba chung ba gyur te 
BO_T08_D4106-3:146b-8	sred pa dang bcas pas bsam gtan skyed par byed pa tsam zhig yod par de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton par 'gyur te /	146b	sred ba dang cha ba bsam gtan skyed ba byed ba tsam jig yod ba de dag gi nyes ba de yongs su spong ba phyir joms ldan da des so sor thar ba mdo di ltar mdor sdud te zla ba phyed phyed cing don ba gyur te 
BO_T08_D4106-3:146b-9	lhag pa'i sems la bag bya ste //	146b	lhag ba sems la bag byed ste 
BO_T08_D4106-3:146b-10	thub ba'i thub gzhi rnams la bslab //	146b	thub ba thub gzhi rnams la bslab 
BO_T08_D4106-3:146b-11	nyer zhi rtag tu dran ldan pa'i //	146b	nyer zhi rtag tu dran ldan ba 
BO_T08_D4106-3:146b-12	skyob pa mya ngan med pa yin //	146b	skyob ba mya ngan med ba yin 
BO_T08_D4106-3:146b-13	zhes bya ba'o //	146b	zhes byed ba 
BO_T08_D4106-3:146b-14	de la lhag pa'i sems zhes bya ba ni bsam gtan bzhi po dag go //	146b	de la lhag ba sems zhes byed ba ni bsam gtan bzhi po dag go 
BO_T08_D4106-3:146b-15	de la bag bya ste zhes bya ba ni sred pa dang nga rgyal dang / lta ba mchog tu 'dzin pa spang zhing bag gyis shig ces bya ba'o //	146b	de la bag byed ste zhes byed ba ni sred ba dang nga rgyal dang lta ba mchog tu dzin ba spong zhing bag gyis shig ces byed ba 
BO_T08_D4106-3:146b-16	spang ba bstan nas blang ba bsten pa'i phyir /	146b	spong ba ston nas blang ba sten ba phyir 
BO_T08_D4106-3:146b-17	thub pa'i thub gzhi rnams la bslab //	146b	thub ba thub gzhi rnams la bslab 
BO_T08_D4106-3:146b-18	ces bya ba gsungs te /	146b	ces byed ba gsungs te 
BO_T08_D4106-3:146b-19	thub pa zhes bya ba ni mkhyen pa dang ldan pa ste /	146b	thub ba zhes byed ba ni mkhyen ba dang ldan ba ste 
BO_T08_D4106-3:146b-20	yang dang yang du mdzad pa'i phyir thub pa ni sangs rgyas bcom ldan 'das so //	146b	yang dang yang du mdzad ba phyir thub ba ni sangs rgya joms ldan da so 
BO_T08_D4106-3:146b-21	thub pa de'i thub gzhi ni 'phags pa'i bden pa bzhi po dag ste /	146b	thub ba de thub gzhi ni phag ba bden ba bzhi po dag ste 
BO_T08_D4106-3:146b-22	gang dag gis thub pa skyed pa'o //	146b	gang dag gis thub ba skyed ba 
BO_T08_D4106-3:146b-23	de rnams la bslab pa ni mchog tu bslab cing nan tan gyis shig ces bya ba'i tha tshig go //	146b	de rnams la bslab ba ni mchog tu bslab cing nan tan gyis shig ces byed ba tha tshig go 
BO_T08_D4106-3:146b-24	de la bslab na cir 'gyur zhe na /	146b	de la bslab na cir gyur zhe na 
BO_T08_D4106-3:146b-25	'bras bu bstan pa'i phyir /	146b	bras bu ston ba phyir 
BO_T08_D4106-3:146b-26	nyer zhi rtag tu dran ldan pa'i //	146b	nyer zhi rtag tu dran ldan ba 
BO_T08_D4106-3:146b-27	skyob pa mya ngan med pa yin //	146b	skyob ba mya ngan med ba yin 
BO_T08_D4106-3:146b-28	zhes bya sba gsungs te /	146b	zhes byed sbed gsungs te 
BO_T08_D4106-3:146b-29	nye bar zhi ba dang rtag tu dran pa dang ldan pa gnyis kyis skyob pa nyid du bstan par shes par bya'o //	146b	nye ba zhi ba dang rtag tu dran ba dang ldan ba gnyis kyis skyob ba nyid du ston ba shes ba byed 
BO_T08_D4106-3:146b-30	de la nye bar zhi bar zhes bya ba ni mnyam par gzhag pa ste /	146b	de la nye ba zhi ba zhes byed ba ni mnyam ba jog ba ste 
BO_T08_D4106-3:146b-31	lus dang ngag gnyis kyis bsdams pa'o //	146b	lus dang ngag gnyis kyis sdom ba 
BO_T08_D4106-3:146b-32	rtag tu dran pa dang ldan pa zhes bya ba ni rtag tu dran pa nye bar gzhag pa'o //	146b	rtag tu dran ba dang ldan ba zhes byed ba ni rtag tu dran ba nye ba jog ba 
BO_T08_D4106-3:146b-33	skyob pa zhes bya ba ni rang gi sems rjes su bsrung ba'o //	146b	skyob ba zhes byed ba ni rang gi sems rjes su bsrung ba 
BO_T08_D4106-3:146b-34	mya ngan med pa yin zhes bya ba 'dis ni skye ba zad pa bstan te /	146b	mya ngan med ba yin zhes byed ba dis ni skye ba zad ba ston te 
BO_T08_D4106-3:147a-0	mya ngan las @147a * //	147a	mya ngan las 
BO_T08_D4106-3:147a-1	'das pa yin par shes par bya'o //	147a	da ba yin ba shes ba byed 
BO_T08_D4106-3:147a-2	bcom ldan 'das de bzhin gshegs pa 'od srungs kyi slob ma rnams kyang nyes pa chung bar gyur te /	147a	joms ldan da de bzhin gshegs ba d srungs kyi slob ma rnams kyang nyes ba chung ba gyur te 
BO_T08_D4106-3:147a-3	sbyin pa la mgus pa dang dgra mang bar blta ba tsam zhig yod pas de dag gi nyes pa de yongs su spang pa'i phyir bcom ldan 'das des mthar thug pa'i chos bstan pas so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing	147a	sbyin ba la mgus ba dang dgra mang ba lta ba tsam jig yod ba de dag gi nyes ba de yongs su spong ba phyir joms ldan da des mthar thug ba chos ston ba so sor thar ba mdo di ltar mdor sdud te zla ba phyed phyed cing 
BO_T08_D4106-3:147a-4	bton par gyur te /	147a	don ba gyur te 
BO_T08_D4106-3:147a-5	sbyin pas bsod nams rab tu 'phel //	147a	sbyin ba bsod nams rab tu phel 
BO_T08_D4106-3:147a-6	legs bsdams dgra sogs mi 'gyur ro //	147a	legs sdom dgra sogs mi gyur ro 
BO_T08_D4106-3:147a-7	dge dang ldan pas sdig pa spong //	147a	dge dang ldan ba sdig ba spong 
BO_T08_D4106-3:147a-8	nyon mongs zad pas myang na 'da' //	147a	nyon mongs zad ba myang na da 
BO_T08_D4106-3:147a-9	zhes bya ba'o //	147a	zhes byed ba 
BO_T08_D4106-3:147a-10	de la sbyin pa zhes bya ba ni sbyin pa byed pa'i mi ste /	147a	de la sbyin ba zhes byed ba ni sbyin ba byed ba mi ste 
BO_T08_D4106-3:147a-11	des ni longs spyod kyi 'bras bu can gyi bsod nams kyi las rab tu 'phel bar 'gyur ro //	147a	des ni longs spyod kyi bras bu can gyi bsod nams kyi las rab tu phel ba gyur ro 
BO_T08_D4106-3:147a-12	tshul khrims legs par bsdams pas ni dgra sogs par mi 'gyur ro //	147a	tshul khrims legs ba sdom ba ni dgra sogs ba mi gyur ro 
BO_T08_D4106-3:147a-13	tshul khrims kyis dgra'i rgyu gsod pa dang / rku ba dang / bud med la chags pa la sogs ba mi bskyed pa'i phyir ro //	147a	tshul khrims kyis dgra rgyu gsod ba dang rku ba dang bud med la chags ba la sogs ba mi skyed ba phyir ro 
BO_T08_D4106-3:147a-14	dge slong dang ldan pas zhes bya ba ni bsam gtan bzhi thob pa ste /	147a	dge slong dang ldan ba zhes byed ba ni bsam gtan bzhi thob ba ste 
BO_T08_D4106-3:147a-15	des ni 'dod pa la spyod pa'i sdig pa khong khro ba dang phrag dog dang / khro ba la sogs pa rnam par smin pa mi 'dod par 'gyur pa dag yongs su spong bar 'gyur ro //	147a	des ni dod ba la spyod ba sdig ba khong khro ba dang phrag dog dang khro ba la sogs ba rnam ba smin ba mi dod ba gyur ba dag yongs su spong ba gyur ro 
BO_T08_D4106-3:147a-16	'phags pa'i lam gyis nyon mongs pa thams cad yongs su zad pas ni phung po'i lhag ma dang bcas pa dang / lhag ma med pa'i myang na las 'das pa thob par 'gyur ro //	147a	phag ba lam gyis nyon mongs ba thams cad yongs su zad ba ni phung po lhag ma dang cha ba dang lhag ma med ba myang na las da ba thob ba gyur ro 
BO_T08_D4106-3:147a-17	de bas na sbyin pa ni 'khor ba'i 'bras bu can yin pas de la gus par mi bya zhing dgra mang ba ni sdom brtson dang mi mthun pa yin pas de mi bya zhes pa'i tha tshig go //	147a	de ba na sbyin ba ni khor ba bras bu can yin ba de la gus ba mi byed zhing dgra mang ba ni sdom brtson dang mi mthun ba yin ba de mi byed zhes ba tha tshig go 
BO_T08_D4106-3:147a-18	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i bstan pa la chu bur ma byung ba'i tshe na de'i slob ma rnams kyang nyes pa chung bar gyur pas /	147a	joms ldan da de bzhin gshegs ba shakya thub ba ston ba la chu bur ma byung ba tshe na de slob ma rnams kyang nyes ba chung ba gyur ba 
BO_T08_D4106-3:147a-19	bcom ldan 'das kyis de dag la so sor thar pa'i mdo 'di ltar mdor bsdus te tshigs su bcad pa gsum gyis bton par 'gyur te /	147a	joms ldan da kyis de dag la so sor thar ba mdo di ltar mdor sdud te tshigs su gcod ba gsum gyis don ba gyur te 
BO_T08_D4106-3:147a-20	sdig pa thams cad mi bya ste //	147a	sdig ba thams cad mi byed ste 
BO_T08_D4106-3:147a-21	dge ba phun sum tshogs par bya //	147a	dge ba phun sum tshogs ba byed 
BO_T08_D4106-3:147a-22	rang gi sems ni yongs su gdul //	147a	rang gi sems ni yongs su gdul 
BO_T08_D4106-3:147a-23	de ni sangs rgyas bstan pa yin //	147a	de ni sangs rgya ston ba yin 
BO_T08_D4106-3:147a-24	lus kyi sdom pa legs pa ste //	147a	lus kyi sdom ba legs ba ste 
BO_T08_D4106-3:147a-25	ngag gi sdom pa 'ang legs pa yin //	147a	ngag gi sdom ba mang legs ba yin 
BO_T08_D4106-3:147a-26	yid kyi sdom pa legs pa ste //	147a	yid kyi sdom ba legs ba ste 
BO_T08_D4106-3:147a-27	thams cad du ni sdom pa legs //	147a	thams cad du ni sdom ba legs 
BO_T08_D4106-3:147a-28	sdug bsngal kun las rab tu grol //	147a	sdug sngal kun las rab tu grol 
BO_T08_D4106-3:147b-0	ngag rnams bsrung zhing yid kyis rab @147b bsdams te //	147b	ngag rnams bsrung zhing yid kyis rab sdom te 
BO_T08_D4106-3:147b-1	lus kyis mi dge ba dag mi byed cing //	147b	lus kyis mi dge ba dag mi byed cing 
BO_T08_D4106-3:147b-2	las lam gsum po 'di dag rab sbyangs na //	147b	las lam gsum po di dag rab sbyong na 
BO_T08_D4106-3:147b-3	drang srong gsungs pa'i lam ni thob par 'gyur //	147b	dren srong gsungs ba lam ni thob ba gyur 
BO_T08_D4106-3:147b-4	zhes bya'o // de la sdig pa thams cad mi bya ste /	147b	zhes byed de la sdig ba thams cad mi byed ste 
