segmentnr	original	folio	stemmed
BO_T02_D2421:37a-0	@37a # // rgya gar skad du /	37a	rgya gar skad du 
BO_T02_D2421:37a-1	bi sha ni barnam bha ba na nam kra mam n'a ma /	37a	bi sha ni barnam bha ba na nam kra mam na ma 
BO_T02_D2421:37a-2	bod skad du /	37a	bod skad du 
BO_T02_D2421:37a-3	dug sel bsgom pa'i rim pa zhes bya ba /	37a	dug sel bsgom ba rim ba zhes byed ba 
BO_T02_D2421:37a-4	byang chub sems dpa' rnams la phyag 'tshal lo //	37a	byang chub sems dpa rnams la phyag tshal lo 
BO_T02_D2421:37a-5	phyi dang nang gi dug bzhi'i rtsa ba ni //	37a	phyi dang nang gi dug bzhi rtsa ba ni 
BO_T02_D2421:37a-6	sems can rnams kyi srog gcod 'khyam pa'i rgyu //	37a	sems can rnams kyi srog gcod khyam ba rgyu 
BO_T02_D2421:37a-7	de rnams sel thabs zhal nas zhal brgyud pa //	37a	de rnams sel thabs zhal nas zhal brgyud ba 
BO_T02_D2421:37a-8	aa ram bdag gis sgom lugs bshad //	37a	aa ram bdag gis sgom lugs chad 
BO_T02_D2421:37a-9	thog mar nang gi dug sel bzhi rnams la //	37a	thogs mar nang gi dug sel bzhi rnams la 
BO_T02_D2421:37a-10	zhe sdang gnyen po bdag gzhan grub med la //	37a	zhe sdang gnyen po bdag gzhan grub med la 
BO_T02_D2421:37b-0	chags @37b ba'i gnyen ngo mi gtsang rang lus sman //	37b	chags ba gnyen ngo mi gtsang rang lus sman 
BO_T02_D2421:37b-1	nga rgyal gnyen po 'di dag mi rtag pa //	37b	nga rgyal gnyen po di dag mi rtag ba 
BO_T02_D2421:37b-2	phrag dog 'dus pa'i nad ni spang byas nas //	37b	phrag dog du ba nad ni spong byed nas 
BO_T02_D2421:37b-3	gti mug gnyen po bla la lha nyid dang // rnal 'byor tshad med bzhi ni bsgom par bya //	37b	gti mug gnyen po bla la lha nyid dang rnal byor tshad med bzhi ni bsgom ba byed 
BO_T02_D2421:37b-4	de yis bdag gzhan nad sel nad med 'grub //	37b	de yis bdag gzhan nad sel nad med grub 
BO_T02_D2421:37b-5	phyi ltar tshad med 'bras bu rang snying dbus //	37b	phyi ltar tshad med bras bu rang snying dbus 
BO_T02_D2421:37b-6	tha yig dkar bo ba tshan lnga pas brgyan //	37b	tha yig dkar bo ba tshan lnga ba rgyan 
BO_T02_D2421:37b-7	ye shes bya khyung phyag rdor snying por ldan //	37b	ye shes byed khyung phyag rdar snying por ldan 
BO_T02_D2421:37b-8	bdud kyi gdan la ham sa'i bya khyung ste //	37b	bdud kyi gdan la ham sa byed khyung ste 
