segmentnr	original	folio	stemmed
BO_T11_D4220-2:91a-6	de dang 'gal ba yang bral ba yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	91a	de dang gal ba yang bral ba yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:91a-7	'gyur bar ni 'dod na gal te 'chi ba'i dus na dbugs dbyung rngub la sogs pa nyid grub par 'gyur ba de bas na /	91a	gyur ba ni dod na gal te chi ba dus na dbugs byin rngub la sogs ba nyid grub ba gyur ba de ba na 
BO_T11_D4220-2:91a-8	'chi ba'i dus phyis dbang po la sogs pa skyed pa la rgyu ma tshang ba med par 'gyur na /	91a	chi ba dus byid dbang po la sogs ba skyed ba la rgyu ma tshang ba med ba gyur na 
BO_T11_D4220-2:91a-9	dbang po la sogs pa yod pa nyid kyang de'i tshe yod pa yin pa de bas na gtan tshigs ma grub pa yin no zhe na /	91a	dbang po la sogs ba yod ba nyid kyang de tshe yod ba yin ba de ba na gtan tshigs ma grub ba yin no zhe na 
BO_T11_D4220-2:91a-10	de'i phyir ma grub pa yang ma yin te zhes bya ba smos te /	91a	de phyir ma grub ba yang ma yin te zhes byed ba smos te 
BO_T11_D4220-2:91a-11	lus yan gar ba las skye ba yin na rigs mthun pa'i rgyu dang bral bar 'gyur na /	91a	lus yan gar ba las skye ba yin na rigs mthun ba rgyu dang bral ba gyur na 
BO_T11_D4220-2:91a-12	'on kyang de yod pa ma yin te thal bar 'gyur ba'i phyir ro //	91a	n kyang de yod ba ma yin te thal ba gyur ba phyir ro 
BO_T11_D4220-2:91a-13	de bas na rigs mthun pa nyid ni nye bar len pa nyid kyi sgo nas /	91a	de ba na rigs mthun ba nyid ni nye ba len ba nyid kyi sgo nas 
BO_T11_D4220-2:91a-14	rigs mthun pa'i rgyu yin pa'i gtan tshigs de'i phyir /	91a	rigs mthun ba rgyu yin ba gtan tshigs de phyir 
BO_T11_D4220-2:91a-15	skad cig ma tha ma'i dbang po la sogs pa'i rigs mthun pa'i snga mas dbang po la sogs pa skyed pa nyid yin pa de ltar na /	91a	skad cig ma tha ma dbang po la sogs ba rigs mthun ba snga mas dbang po la sogs ba skyed ba nyid yin ba de ltar na 
BO_T11_D4220-2:91a-16	'chi ba'i gnas skabs na dbang po la sogs pa yod pa nyid du grub pa yin no //	91a	chi ba gnas skabs na dbang po la sogs ba yod ba nyid du grub ba yin no 
BO_T11_D4220-2:91a-17	de dag kyang glo bur ba nyid mtshams sbyor ba'i nus pa dang bral ba ni bsam par mi bya ste /	91a	de dag kyang glo bur ba nyid mtshams sbyor ba nus ba dang bral ba ni bsam ba mi byed ste 
BO_T11_D4220-2:91a-18	gang gis sngar rigs mthun pa skyed par byed kyi phyis ni ma yin pa ma yin no //	91a	gang gis sngar rigs mthun ba skyed ba byed kyi byid ni ma yin ba ma yin no 
BO_T11_D4220-2:91a-19	ji srid bdag tu chags pa dang ma bral ba de srid du gang las nyid mtshams sbyor ba'i nus pa nyid dang bral ba yin /	91a	ji srid bdag tu chags ba dang ma bral ba de srid du gang las nyid mtshams sbyor ba nus ba nyid dang bral ba yin 
BO_T11_D4220-2:91a-20	de yang 'og nas rgyas par bstan par 'gyur ro //	91a	de yang g nas rgya ba ston ba gyur ro 
BO_T11_D4220-2:91a-21	gzung bar bya ba ni gang char skyob pa zhes bya ba'am /	91a	gzung ba byed ba ni gang char skyob ba zhes byed ba 
BO_T11_D4220-2:91a-22	gzung bar bya ba yin pas na gzung ba ste /	91a	gzung ba byed ba yin ba na gzung ba ste 
BO_T11_D4220-2:91a-23	lag pa gzung bar bya ba zhes 'ga' zhig la grags so //	91a	lag ba gzung ba byed ba zhes ga jig la grags so 
BO_T11_D4220-2:91a-24	bzhus pa las zhes bya ba ni mes bzhus pa las so //	91a	ju ba las zhes byed ba ni mes ju ba las so 
BO_T11_D4220-2:91a-25	dri ma ni bzhus pa'i dreg pa'o //	91a	dri ma ni ju ba dreg ba 
BO_T11_D4220-2:91b-0	de la zhes bya ba @91b ni sa'i khams bzhus par gyur pa na'o //	91b	de la zhes byed ba ni sa khams ju ba gyur ba na 
BO_T11_D4220-2:91b-1	srog chags dang srog chags ma yin pa'i bdag nyid can gyi tha dad pa nyid ces bya ba ni ji ltar de las zlog pa dag las sa'i khams gser gyi rang bzhin gyi rdul phra rab rab tu tha dad pa nyid yin pa de ltar de las gzhan	91b	srog chags dang srog chags ma yin ba bdag nyid can gyi tha dad ba nyid ces byed ba ni ji ltar de las zlog ba dag las sa khams gser gyi rang bzhin gyi rdul phra rab rab tu tha dad ba nyid yin ba de ltar de las gzhan 
BO_T11_D4220-2:91b-2	pa dag las sems kyi bdag nyid can rgyun mi 'chad pa can tha dad pa'i rang bzhin nyid du khas blangs pa'i phyir ro //	91b	ba dag las sems kyi bdag nyid can rgyun mi chad ba can tha dad ba rang bzhin nyid du khas blangs ba phyir ro 
BO_T11_D4220-2:91b-3	lcags nyid du gyur pa'i rang bzhin gang la yod pa de skad ces bya'o //	91b	lcags nyid du gyur ba rang bzhin gang la yod ba de skad ces byed 
BO_T11_D4220-2:91b-4	de las khyad par med pa ste /	91b	de las khyad ba med ba ste 
BO_T11_D4220-2:91b-5	thams cad lcags su gyur pa'i rang bzhin nyid yin pa'i phyir ro //	91b	thams cad lcags su gyur ba rang bzhin nyid yin ba phyir ro 
BO_T11_D4220-2:91b-6	de ltar ni ma yin te zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	91b	de ltar ni ma yin te zhes byed ba la sogs ba ni grub ba mtha smra ba 
BO_T11_D4220-2:91b-7	khyad par can ma yin pa'i rang bzhin mthong ba tsam du gyur pa'i rkyen sa la sogs pa gang la yod pa gzhan gyis khas blangs pa de la de skad ces bya'o //	91b	khyad ba can ma yin ba rang bzhin mthong ba tsam du gyur ba rkyen sa la sogs ba gang la yod ba gzhan gyis khas blangs ba de la de skad ces byed 
BO_T11_D4220-2:91b-8	de ni ma yin te rang bzhin la sogs pa la khyad par med pa'i phyir zhes bya ba'i sogs pa'i sgras ni lhan cig byed pa khyad par med pa gzung ngo //	91b	de ni ma yin te rang bzhin la sogs ba la khyad ba med ba phyir zhes byed ba sogs ba sgras ni lhan cig byed ba khyad ba med ba gzung ngo 
BO_T11_D4220-2:91b-9	de nyid ni chu yongs su btsags nas zhes bya ba la sogs pas ston par byed do //	91b	de nyid ni chu yongs su btsags nas zhes byed ba la sogs ba ston ba byed do 
BO_T11_D4220-2:91b-10	de ltar dar ba la sogs pa la spris ma la sogs pa'i tshul du de'i steng gi cha nyid la de'i rgyu yod pa ma yin gyi /	91b	de ltar dar ba la sogs ba la spris ma la sogs ba tshul du de steng gi cha nyid la de rgyu yod ba ma yin gyi 
BO_T11_D4220-2:91b-11	'on kyang thams cad la srog chags kyi rgyu nyid yod pa yin no //	91b	n kyang thams cad la srog chags kyi rgyu nyid yod ba yin no 
BO_T11_D4220-2:91b-12	gal te ci ltar rtogs par 'gyur zhe na /	91b	gal te ci ltar rtogs ba gyur zhe na 
BO_T11_D4220-2:91b-13	steng dang 'og dang bar dang zhes bya ba la sogs pa smos so //	91b	steng dang g dang ba dang zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:91b-14	de las cir 'gyur zhe na /	91b	de las cir gyur zhe na 
BO_T11_D4220-2:91b-15	chur khyad par med na yang zhes bya ba la sogs pa smos pa la /	91b	chur(d) khyad ba med na yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:91b-16	khyad par med na zhes bya ba'i rang bzhin mtshungs pa la sogs pa'o //	91b	khyad ba med na zhes byed ba rang bzhin mtshungs ba la sogs ba 
BO_T11_D4220-2:91b-17	lhag ma ni chu gang srog chags dang ldan pa nyid du gyur pa'o //	91b	lhag ma ni chu gang srog chags dang ldan ba nyid du gyur ba 
BO_T11_D4220-2:91b-18	phyogs la la na srog chags yod pa'i phyir srog chags dang ldan pa'o //	91b	phyogs la la na srog chags yod ba phyir srog chags dang ldan ba 
BO_T11_D4220-2:91b-19	nye bar bkod pa mtshungs pa ma yin pa ni spris ma'i dpe dang 'di lhan cig mtshungs pa med pa'i phyir ro //	91b	nye ba bkod ba mtshungs ba ma yin ba ni spris ma dpe dang di lhan cig mtshungs ba med ba phyir ro 
BO_T11_D4220-2:91b-20	don gzhan du gyur pa ni chang las so //	91b	don gzhan du gyur ba ni chang las so 
BO_T11_D4220-2:91b-21	skyes bu'i chos ni myos pa srog chags kyi chos nyid yin pa'i phyir ro //	91b	skye bu chos ni myos ba srog chags kyi chos nyid yin ba phyir ro 
BO_T11_D4220-2:91b-22	'bras bu de med pa'i ngang tshul can ni myos pa zhes bya ba'i 'bras bu byed pa'i ngang tshul can no //	91b	bras bu de med ba ngang tshul can ni myos ba zhes byed ba bras bu byed ba ngang tshul can no 
BO_T11_D4220-2:91b-23	de ltar na 'dir myos pa dang myos pa'i nus pa 'di yin no zhes tha dad pa'i rigs pa yin no //	91b	de ltar na dir myos ba dang myos ba nus ba di yin no zhes tha dad ba rigs ba yin no 
BO_T11_D4220-2:91b-24	sems nyid la med do zhes bstan pa'i phyir sems kyi zhes bya ba la sogs pa smos te /	91b	sems nyid la med do zhes ston ba phyir sems kyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:92a-0	de ltar sems nyid kyi 'bras @92a * //	92a	de ltar sems nyid kyi bras 
BO_T11_D4220-2:92a-1	bu cung zad kyang ma yin te /	92a	bu cung zad kyang ma yin te 
BO_T11_D4220-2:92a-2	sems ni 'byung ba'i bdag nyid can yin pa'i phyir ro //	92a	sems ni byung ba bdag nyid can yin ba phyir ro 
BO_T11_D4220-2:92a-3	tha dad pa med pa la yang rgyu dang 'bras bu'i dngos po med pa'i phyir ro //	92a	tha dad ba med ba la yang rgyu dang bras bu dngos po med ba phyir ro 
BO_T11_D4220-2:92a-4	de ltar na sems kyi 'bras bu cung zad kyang yod pa ma yin no //	92a	de ltar na sems kyi bras bu cung zad kyang yod ba ma yin no 
BO_T11_D4220-2:92a-5	'byung ba dag gis sems la cung zad kyang byar yod pa ma yin te /	92a	byung ba dag gis sems la cung zad kyang byar yod ba ma yin te 
BO_T11_D4220-2:92a-6	tha dad pa nyid med pa'i phyir ro //	92a	tha dad ba nyid med ba phyir ro 
BO_T11_D4220-2:92a-7	ci ste myos pa dang 'dra bar 'bras bu'i bdag nyid can gyi sems nyid kyi sa la sogs pa'i 'byung ba'i rang bzhin rgyur gyur pa'i nus pa yod pa'o //	92a	ci ste myos ba dang dra ba bras bu bdag nyid can gyi sems nyid kyi sa la sogs ba byung ba rang bzhin rgyur gyur ba nus ba yod ba 
BO_T11_D4220-2:92a-8	ci ste 'byung ba rnams kyi zhes bya ba la sogs pa la sems kyi nus pa zhes ni mi brjod kyi 'on kyang sems nyid nus pa yin la de yang 'byung ba rnams kyi yin no //	92a	ci ste byung ba rnams kyi zhes byed ba la sogs ba la sems kyi nus ba zhes ni mi rjod kyi n kyang sems nyid nus ba yin la de yang byung ba rnams kyi yin no 
BO_T11_D4220-2:92a-9	de'i tshe 'byung ba dag la de zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	92a	de tshe byung ba dag la de zhes byed ba la sogs ba ni grub ba mtha smra ba 
BO_T11_D4220-2:92a-10	chos gzhan spong ba'i sgo nas zhes bya ba ni ma byas pa nyid las rnam par bcad pa'i sgo nas so //	92a	chos gzhan spong ba sgo nas zhes byed ba ni ma byed ba nyid las rnam ba gcod ba sgo nas so 
BO_T11_D4220-2:92a-11	de'i rang bzhin zhes bya ba ni sgra'i rang bzhin no //	92a	de rang bzhin zhes byed ba ni sgra rang bzhin no 
BO_T11_D4220-2:92a-12	de ni blo tha dad pas gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba ni /	92a	de ni blo tha dad ba gzung ba byed ba nyid yin ba phyir ro zhes byed ba ni 
BO_T11_D4220-2:92a-13	'di ltar sems nyid ni rang gi rgyud kyi rang rig pas bde ba la sogs pa'i ngo bor gzung bar bya ba yin zhing /	92a	di ltar sems nyid ni rang gi brgyud kyi rang rig ba bde ba la sogs ba ngo bor gzung ba byed ba yin zhing 
BO_T11_D4220-2:92a-14	sa la sogs pa nyid ni sra ba nyid la sogs pa'i ngo bor rgyud gzhan du blos mngon sum du byed do //	92a	sa la sogs ba nyid ni sra ba nyid la sogs ba ngo bor brgyud gzhan du blos mngon sum du byed do 
BO_T11_D4220-2:92a-15	de ltar na 'byung ba dang sems dag ni tha dad pa kho nar 'gyur ro //	92a	de ltar na byung ba dang sems dag ni tha dad ba kho nar gyur ro 
BO_T11_D4220-2:92a-16	de ltar na zhes bya ba ni blo tha dad pas gzung bar bya ba nyid yin pa'i phyir tha dad pa yin na /	92a	de ltar na zhes byed ba ni blo tha dad ba gzung ba byed ba nyid yin ba phyir tha dad ba yin na 
BO_T11_D4220-2:92a-17	nus pa dang nus pa dang ldan pa'i rnam par rtog pas ni ma yin te /	92a	nus ba dang nus ba dang ldan ba rnam ba rtogs ba ni ma yin te 
BO_T11_D4220-2:92a-18	de ni tha dad pa med par gzhag pa nyid kyi phyir ro //	92a	de ni tha dad ba med ba jog ba nyid kyi phyir ro 
BO_T11_D4220-2:92a-19	'di yang zhes bya ba ni tha dad pa med pa'i phyogs la'o//	92a	di yang zhes byed ba ni tha dad ba med ba phyogs 
BO_T11_D4220-2:92a-20	dgag par bya'o zhes bya bar bshad zin to zhes bya ba ni /	92a	gog ba byed zhes byed ba chad zin to zhes byed ba ni 
BO_T11_D4220-2:92a-21	sems nyid la de yod pa ma yin no zhes bya ba ni dgag par bya'o zhes sngar bshad pa nyid kyi phyir ro //	92a	sems nyid la de yod ba ma yin no zhes byed ba ni gog ba byed zhes sngar chad ba nyid kyi phyir ro 
BO_T11_D4220-2:92a-22	yon tan la sogs pa'i ngo bo yin na zhes bya ba la sogs pa'i sgras ni 'bras bu'i ngo bo yid kyi gzung ngo //	92a	yon tan la sogs ba ngo bo yin na zhes byed ba la sogs ba sgras ni bras bu ngo bo yid kyi gzung ngo 
BO_T11_D4220-2:92a-23	mngal la sogs par dang por nyid mtshams sbyor ba na de nyid yod pa'i phyir ro //	92a	mngal la sogs ba dang por nyid mtshams sbyor ba na de nyid yod ba phyir ro 
BO_T11_D4220-2:92a-24	de skad du /	92a	de skad du 
BO_T11_D4220-2:92a-25	chad dang mtshams sbyor 'dod chags bral //	92a	chad dang mtshams sbyor dod chags bral 
BO_T11_D4220-2:92a-26	nyams dang 'chi 'pho skye ba rnams //	92a	nyams dang chi pho skye ba rnams 
BO_T11_D4220-2:92a-27	yid kyi rnam shes kho nar 'dod //	92a	yid kyi rnam shes kho nar dod 
BO_T11_D4220-2:92a-28	ces bshad pa yin no //	92a	ces chad ba yin no 
BO_T11_D4220-2:92a-29	gnod pa ni dbang po rnams kyi 'gyur ba'o //	92a	gnod ba ni dbang po rnams kyi gyur ba 
BO_T11_D4220-2:92b-0	de ltar na mig la sogs par 'gyur ba na yang ji ltar @92b sngar rnam par rtog pa'i blo skye ba nyid yin no //	92b	de ltar na mig la sogs ba gyur ba na yang ji ltar sngar rnam ba rtogs ba blo skye ba nyid yin no 
BO_T11_D4220-2:92b-1	mig la gnod pa na zhes bya ba la sogs pas gzhan gyi dogs pa sel bar byed do //	92b	mig la gnod ba na zhes byed ba la sogs ba gzhan gyi dogs ba sel ba byed do 
BO_T11_D4220-2:92b-2	de yang bu la sogs pa dang 'brel pa can gyis dbang po la gnod pa na yang zhes bya ba ni yul gyi sgo nas kyang de lta bu'i mtshan nyid can gyi 'gyur ba yod pa yin no zhes bya ba'i don to //	92b	de yang bu la sogs ba dang brel ba can gyis dbang po la gnod ba na yang zhes byed ba ni yul gyi sgo nas kyang de lta bu mtshan nyid can gyi gyur ba yod ba yin no zhes byed ba don to 
BO_T11_D4220-2:92b-3	de skad du dbang po 'gyur ba'i sgo nas dngos su yid kyi blo 'gyur ba yod pa ma yin gyi /	92b	de skad du dbang po gyur ba sgo nas dngos su yid kyi blo gyur ba yod ba ma yin gyi 
BO_T11_D4220-2:92b-4	brgyud pas yid gdung ba la sogs pa'i mtshan nyid can yin pa de ltar na /	92b	brgyud ba yid gdung ba la sogs ba mtshan nyid can yin ba de ltar na 
BO_T11_D4220-2:92b-5	don 'di brjod par 'dod pa yin no zhes bstan par 'gyur ro //	92b	don di rjod ba dod ba yin no zhes ston ba gyur ro 
BO_T11_D4220-2:92b-6	de ltar na sngar dbang po'i rnam par shes pa nyid 'gyur ba skye zhing /	92b	de ltar na sngar dbang po rnam ba shes ba nyid gyur ba skye zhing 
BO_T11_D4220-2:92b-7	phyis brgyud pas rnam par rtog pa nyid gdung ba la sogs pa'i mtshan nyid can yin no //	92b	byid brgyud ba rnam ba rtogs ba nyid gdung ba la sogs ba mtshan nyid can yin no 
BO_T11_D4220-2:92b-8	de lta bur gyur pa'i 'gyur bas yid kyi blo lus la brten pa rigs pa ma yin te /	92b	de lta bur gyur ba gyur ba yid kyi blo lus la rten ba rigs ba ma yin te 
BO_T11_D4220-2:92b-9	zlog pa la yang thal bar 'gyur ba'i phyir ro //	92b	zlog ba la yang thal ba gyur ba phyir ro 
BO_T11_D4220-2:92b-10	nges par rtog pa'i shes pa ni rnam par rtog pa dang bcas pa'i rnam par shes pa'o //	92b	nges ba rtogs ba shes ba ni rnam ba rtogs ba dang cha ba rnam ba shes ba 
BO_T11_D4220-2:92b-11	phyogs kyi chos spong bar byas nas zhes bya ba ni nye bar mtshon pa yin no //	92b	phyogs kyi chos spong ba byed nas zhes byed ba ni nye ba mtshon ba yin no 
BO_T11_D4220-2:92b-12	de ltar na dpe spong ba dang bsgrub par bya ba'i chos spong bar byas nas so //	92b	de ltar na dpe spong ba dang sgrub ba byed ba chos spong ba byed nas so 
BO_T11_D4220-2:92b-13	gang rna ba 'gyur ba'i rjes su mi byed pa de ni rna ba la brten pa ma yin te /	92b	gang rna ba gyur ba rjes su mi byed ba de ni rna ba la rten ba ma yin te 
BO_T11_D4220-2:92b-14	dper na mig gi rnam par shes pa lta bu'o //	92b	dper na mig gi rnam ba shes ba lta bu 
BO_T11_D4220-2:92b-15	nges par rtog pa'i shes pa yang rna ba 'gyur ba'i rjes su byed pa ma yin no zhes bya ba la sogs pa brjod par bya'o //	92b	nges ba rtogs ba shes ba yang rna ba gyur ba rjes su byed ba ma yin no zhes byed ba la sogs ba rjod ba byed 
BO_T11_D4220-2:92b-16	ji ltar dbang po yod na yod pa'i ngang tshul ca nyid ni zhes bya ba ni ji ltar dbang po dang bcas pa can gyi lus nyid la yid kyi blo yod pa yin gyi /	92b	ji ltar dbang po yod na yod ba ngang tshul ca nyid ni zhes byed ba ni ji ltar dbang po dang cha ba can gyi lus nyid la yid kyi blo yod ba yin gyi 
BO_T11_D4220-2:92b-17	dbang po med pa can gyi skra dang sen mo la sogs pa la med do //	92b	dbang po med ba can gyi skra dang sen mo la sogs ba la med do 
BO_T11_D4220-2:92b-18	de ltar yid yod na yod pa'i ngang tshul can nyid kyang zhes bya ba ni /	92b	de ltar yid yod na yod ba ngang tshul can nyid kyang zhes byed ba ni 
BO_T11_D4220-2:92b-19	lus shes pa dang bcas pa nyid la dbang po rnams yod kyi shes pa dang bral ba la ni ma yin no //	92b	lus shes ba dang cha ba nyid la dbang po rnams yod kyi shes ba dang bral ba la ni ma yin no 
BO_T11_D4220-2:92b-20	da ni dbang po yod na yod pa'i dang tshul can nyid bsal ba'i phyir /	92b	da ni dbang po yod na yod ba dang tshul can nyid bsal ba phyir 
BO_T11_D4220-2:92b-21	gzhan yang zhes bya ba la sogs pa smos te /	92b	gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:92b-22	tshor ba med pa zhes bya ba'i nad kyi bye brag gang gis lus khyab pa can gyi lus kyi phyi dang nang gi dbang po nyams par 'gyur ro //	92b	tshor ba med ba zhes byed ba nad kyi bye brag gang gis lus khyab ba can gyi lus kyi phyi dang nang gi dbang po nyams ba gyur ro 
BO_T11_D4220-2:92b-23	sogs pa'i sgras ni mig la sogs pa'i nyams pa'i rgyu gzung ngo //	92b	sogs ba sgras ni mig la sogs ba nyams ba rgyu gzung ngo 
BO_T11_D4220-2:92b-24	gnas pa'i rten zhes bya ba ni rgyun phyi ma'i rgyu snga ma yin no //	92b	gnas ba rten zhes byed ba ni rgyun phyi ma rgyu snga ma yin no 
BO_T11_D4220-2:93a-0	dbang po thams cad log pas zhes bya ba la sogs pa de ni shes pa'i @93a * //	93a	dbang po thams cad log ba zhes byed ba la sogs ba de ni shes ba 
BO_T11_D4220-2:93a-1	lus la ltos nas 'jug pa yin no //	93a	lus la ltos nas jug ba yin no 
