segmentnr	original	folio	stemmed
BO_T02_D1240:130a-0	@130a # // rgya gar skad du /	130a	rgya gar skad du 
BO_T02_D1240:130a-1	su pa ri gra ha n'a ma manda la no pi ka bi dhi /	130a	su ba ri gra ha na ma manda la no pi ka bi dhi 
BO_T02_D1240:130a-2	bod skad du /	130a	bod skad du 
BO_T02_D1240:130a-3	dkyil 'khor gyi cho ga'i sgrub thabs bzang po yongs su gzung ba zhes bya ba /	130a	dkyil khor gyi cho ga sgrub thabs bzang po yongs su gzung ba zhes byed ba 
BO_T02_D1240:130a-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	130a	joms ldan da dpal he ru ka la phyag tshal lo 
BO_T02_D1240:130a-5	'khor ba 'jig pa'i me 'byung nad dang mya ngan 'phreng ba'i 'od 'phro par //	130a	khor ba jig ba me byung nad dang mya ngan phreng ba d phro ba 
BO_T02_D1240:130a-6	lhung bas chu bur nad 'gyur bzlog dkas 'gro ba nyam thag zhi bya'i phyir //	130a	lhung ba chu bur nad gyur bzlog dkas gro ba nyam thag zhi byed phyir 
BO_T02_D1240:130a-7	snying rje bdud rtsi'i char gyi chus gang 'gro la byams pa'i chu bo ni //	130a	snying rje bdud rtsi char gyi chus gang gro la byams ba chu bo ni 
BO_T02_D1240:130a-8	gang 'di kun du rab 'bab sangs rgyas bcom ldan de la phyag 'tshal lo //	130a	gang di kun du rab bab sangs rgya joms ldan de la phyag tshal lo 
BO_T02_D1240:130a-9	rgyud kun don gyi cho ga ni //	130a	brgyud kun don gyi cho ga ni 
BO_T02_D1240:130a-10	rgyas par rig pa yod min te //	130a	rgya ba rig ba yod min te 
BO_T02_D1240:130a-11	rgyud kun don gyi cho ga ni //	130a	brgyud kun don gyi cho ga ni 
BO_T02_D1240:130a-12	bsgrub par nus pa ma yin no //	130a	sgrub ba nus ba ma yin no 
BO_T02_D1240:130a-13	de phyir tha snyad tsam gyis ni //	130a	de phyir tha snyad tsam gyis ni 
BO_T02_D1240:130a-14	rjes 'jug spros pa ma yin no //	130a	rjes jug spros ba ma yin no 
BO_T02_D1240:130a-15	dkyil 'khor cho ga bdag gis ni //	130a	dkyil khor cho ga bdag gis ni 
BO_T02_D1240:130a-16	legs par bsdu ba 'di rtsom mo //	130a	legs ba sdud ba di rtsom mo 
BO_T02_D1240:130a-17	slob dpon rnyed dang bkur ma phrogs //	130a	slob dpon rnyed dang bkur ma phrog 
BO_T02_D1240:130a-18	bya ba mkhas shing dkyil 'khor mthong //	130a	byed ba mkhas shing dkyil khor mthong 
BO_T02_D1240:130a-19	sgrub sprul legs par bsngags pa yi //	130a	sgrub sprul legs ba bsngags ba yi 
BO_T02_D1240:130a-20	mkhas pa yis ni bsgrub par bya //	130a	mkhas ba yis ni sgrub ba byed 
BO_T02_D1240:130a-21	zhi dang rgyas dang rab gnas sogs //	130a	zhi dang rgya dang rab gnas sogs 
BO_T02_D1240:130a-22	'dod pa'i don ni byed nus pa'i /	130a	dod ba don ni byed nus ba 
BO_T02_D1240:130a-23	slob ma gnyis sam gsum gyi bar //	130a	slob ma gnyis sam gsum gyi ba 
BO_T02_D1240:130a-24	dkyil 'khor bri phyir gsal ba gdab //	130a	dkyil khor bri phyir gsal ba gdab 
BO_T02_D1240:130a-25	tshogs 'phel bar dang bgegs zhi'i phyir //	130a	tshogs phel ba dang bgegs zhi phyir 
BO_T02_D1240:130b-0	@130b thams cad mkhyen pa'i lam shes pas //	130b	thams cad mkhyen ba lam shes ba 
BO_T02_D1240:130b-1	sngon du bsnyen pa bya ba yin //	130b	sngon du snyen ba byed ba yin 
BO_T02_D1240:130b-2	bsnyen pa med na 'grub mi 'gyur //	130b	snyen ba med na grub mi gyur 
BO_T02_D1240:130b-3	gnas kyi bye brag rig pa yis //	130b	gnas kyi bye brag rig ba yis 
BO_T02_D1240:130b-4	'phral du dben par 'dug nas ni //	130b	phral du dben ba dug nas ni 
BO_T02_D1240:130b-5	lha yi 'khor lo bsgom par bya //	130b	lha yi khor lo bsgom ba byed 
BO_T02_D1240:130b-6	dub na de yis gsang sngags bzlas //	130b	dub na de yis gsang sngags bzlas 
BO_T02_D1240:130b-7	'khor lo can gyi sngags 'bum bzlas //	130b	khor lo can gyi sngags bum bzlas 
BO_T02_D1240:130b-8	rang gi lhag pa'i lha yi 'bum //	130b	rang gi lhag ba lha yi bum 
BO_T02_D1240:130b-9	gzhan rnams kyi ni khri nyid de //	130b	gzhan rnams kyi ni khri nyid de 
BO_T02_D1240:130b-10	dngos grub mtshan ma mchog thob nas //	130b	dngos grub mtshan ma mchog thob nas 
BO_T02_D1240:130b-11	rang gi lus la dkyil 'khor bsdu //	130b	rang gi lus la dkyil khor sdud 
BO_T02_D1240:130b-12	'di ni sngon du bsnyen par brjod //	130b	di ni sngon du snyen ba rjod 
BO_T02_D1240:130b-13	sngon du bsnyen pa'o //	130b	sngon du snyen ba 
BO_T02_D1240:130b-14	bsnyen pas bgegs kyi tshogs bcom ste //	130b	snyen ba bgegs kyi tshogs joms ste 
BO_T02_D1240:130b-15	sa ni yongs su gzung bar bya //	130b	sa ni yongs su gzung ba byed 
BO_T02_D1240:130b-16	ri bo grong dang grong khyer dang // sa phyogs yid ni dga' ba ru //	130b	ri bo grong dang grong khyer dang sa phyogs yid ni dga ba ru 
BO_T02_D1240:130b-17	rus pa thal ba zug rngu rdo //	130b	rus ba thal ba zug rngu rdo 
BO_T02_D1240:130b-18	bshang bas ma dag gzhan du bgrod //	130b	bshang ba ma dag gzhan du bgrod 
BO_T02_D1240:130b-19	au dum w'a ra n+ya gro aa shva ta tha //	130b	au dum wa ra n+ya gro aa shva ta tha 
BO_T02_D1240:130b-20	ba la sha dang ba ku l'ardzu na //	130b	ba la sha dang ba ku lardzu na 
BO_T02_D1240:130b-21	ldan pa rus sbal rgyab dang 'dra ba yi //	130b	ldan ba rus sbal rgyab dang dra ba yi 
BO_T02_D1240:130b-22	sa ni drug po rnam par spang bar bya //	130b	sa ni drug po rnam ba spong ba byed 
BO_T02_D1240:130b-23	chu ni g-yas su 'khor ba dang // shar dang byang du gzhol ba'i sa //	130b	chu ni g-yas su khor ba dang char dang byang du gzhol ba sa 
BO_T02_D1240:130b-24	zur ni bzhi ste dkar 'dra ba //	130b	zur ni bzhi ste dkar dra ba 
BO_T02_D1240:130b-25	brkos nas des bkang lhag gyur pa'o //	130b	rko nas des geng lhag gyur ba 
BO_T02_D1240:130b-26	sngags pa rdo rje dril 'dzin pas //	130b	sngags ba rdo rje dril dzin ba 
