segmentnr	original	stemmed
BO_K10_D0355_H0363:335a-4	gal te de ltar dge ba'i las la phyogs pa dang / sbyin bdag la sogs pa ji ltar gtsug lag khang gi nang na bsti stang bgyid pa dang / phyag 'tshal bar bgyid pa lags /	gal te de ltar dge ba las la phyogs ba dang sbyin bdag la sogs ba ji ltar gtsug lag khang gi nang na sti stang bgyid ba dang phyag tshal ba bgyid ba lags 
BO_K10_D0355_H0363:335a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:335a-6	lha khang du 'gro ba la sems rnam pa gnyis yod de /	lha khang du gro ba la sems rnam ba gnyis yod de 
BO_K10_D0355_H0363:335a-7	dge ba'i sems dang / mi dge ba'i sems so //	dge ba sems dang mi dge ba sems so 
BO_K10_D0355_H0363:335a-8	de la ji ltar na dge ba'i sems zhes bya zhe na /	de la ji ltar na dge ba sems zhes byed zhe na 
BO_K10_D0355_H0363:335a-9	lha khang du phyin pa'i tshe sangs rgyas mthong na phyag 'tshal zhing /	lha khang du phyin ba tshe sangs rgya mthong na phyag tshal zhing 
BO_K10_D0355_H0363:335a-10	dge 'dun la bkur sti byed cing /	dge dun la bkur sti byed cing 
BO_K10_D0355_H0363:335a-11	mdo sde 'dri'am /	mdo sde bri 
BO_K10_D0355_H0363:335a-12	'don nam / khrims nod dam sdig pa bshags pa'am /	don nam khrims nod dam sdig ba chags ba 
BO_K10_D0355_H0363:335a-13	dkon mchog gsum gyi spyi nor la sogs pa gtong ngam /	dkon(d) mchog gsum gyi spyi nor la sogs ba gtong ngam 
BO_K10_D0355_H0363:335a-14	srog la'ang mi chags par dam pa'i chos 'dzin pa ni gom pa gcig por bas kyang lhar skye bar 'gyur ro //	srog la mi chags ba dam ba chos dzin ba ni gom ba gcig por ba kyang lhar skye ba gyur ro 
BO_K10_D0355_H0363:335a-15	ma 'ongs pa'i dus na khyim bdag tu zhugs te /	ma ngs ba dus na khyim bdag tu jug te 
BO_K10_D0355_H0363:335a-16	de dang 'dra ba'i longs spyod dang ldan par 'gyur ro //	de dang dra ba longs spyod dang ldan ba gyur ro 
BO_K10_D0355_H0363:335a-17	de ni dge ba'i mchog dang ldan pa yin no //	de ni dge ba mchog dang ldan ba yin no 
BO_K10_D0355_H0363:335b-0	de @335b la gang mi dge ba ni lha khang du 'jug pa'i tshe /	de la gang mi dge ba ni lha khang du jug ba tshe 
BO_K10_D0355_H0363:335b-1	dge 'dun la slong mo dang / bskyi brnya byed pa dang / dge 'dun la skyon tshol zhing /	dge dun la slong mo dang skyi rnya byed ba dang dge dun la skyon tshol zhing 
BO_K10_D0355_H0363:335b-2	klan ka tshol ba dang / dge 'dun gyi zhal zas zos kyang tshim pa med cing /	klan ka tshol ba dang dge dun gyi zhal zas zos kyang tshim ba med cing 
BO_K10_D0355_H0363:335b-3	bza' shing dang / shing tog dang / ldum skyur la sogs pa khyim du khyer ba de lta bu ni shin tu dmyal ba'i 'khor lo dang / shin tu 'bar ba dang; ral gri'i ri dang / ral gri'i shing la sogs pa'i dmyal bar shin tu sdug bsngal len par 'gyur ro //	bza shing dang shing tog dang ldum skyur la sogs ba khyim du khyer ba de lta bu ni shin tu dmyal ba khor lo dang shin tu bar ba dang; ral gri ri dang ral gri shing la sogs ba dmyal ba shin tu sdug sngal len ba gyur ro 
BO_K10_D0355_H0363:335b-4	de ni mi dge ba'i mchog ces bya'o //	de ni mi dge ba mchog ces byed 
BO_K10_D0355_H0363:335b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:335b-6	dga' bo / khyod ma 'ongs pa'i tshe nga'i nye gnas rnams la dkon mchog gsum gyi dkor la ma spyod par 'dug cig ces gros thob cig /	dga bo khyod ma ngs ba tshe nga nye gnas rnams la dkon(d) mchog gsum gyi dkor la ma spyod ba dug cig ces gros thob cig 
BO_K10_D0355_H0363:335b-7	de ltar ma gyur te /	de ltar ma gyur te 
BO_K10_D0355_H0363:335b-8	bcom ldan 'das kyis gsungs pa ltar byas na /	joms ldan da kyis gsungs ba ltar byed na 
BO_K10_D0355_H0363:335b-9	sangs rgyas byams pa 'jig rten du 'byung ba'i tshe gdon mi za bar grol lo //	sangs rgya byams ba jig rten du byung ba tshe don mi za ba grol lo 
BO_K10_D0355_H0363:335b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:335b-11	tshe 'di la gzhan gyi nor 'phrog na /	tshe di la gzhan gyi nor phrog na 
BO_K10_D0355_H0363:335b-12	tshe phyi ma la shin tu grang ba'i dmyal bar ltung ngo //	tshe phyi ma la shin tu grang ba dmyal ba ltung ngo 
BO_K10_D0355_H0363:335b-13	dar gyi srin bur 'gyur te /	dar gyi srin bur gyur te 
BO_K10_D0355_H0363:335b-14	btso zhing bzhu bar 'gyur ro //	btso zhing ju ba gyur ro 
BO_K10_D0355_H0363:335b-15	tshe 'di la sangs rgyas kyi sku gzugs dang; mdo sde la mar me'i snang ba med par byed cing mi dge ba ni kho ra khor yug gi mun nag gi sems can dmyal bar 'gyur ro //	tshe di la sangs rgya kyi sku gzugs dang; mdo sde la mar me snang ba med ba byed cing mi dge ba ni kho ra khor yug gi mun nag gi sems can dmyal ba gyur ro 
BO_K10_D0355_H0363:336a-0	tshe 'di la shan pa byed cing sems can @336a *//	tshe di la shan ba byed cing sems can 
BO_K10_D0355_H0363:336a-1	mang po'i srog gcod pa ni ral gri dang / ral gri nags tshal gyi sems can dmyal bar ltung ngo //	mang po srog gcod ba ni ral gri dang ral gri nags tshal gyi sems can dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-2	tshe 'di la khra dang / khyi la sogs pa gtong zhing rngon pa byed pa la dga' ba ni lcags kyi sog le'i dmyal bar ltung ngo //	tshe di la khra dang khyi la sogs ba gtong zhing rngon ba byed ba la dga ba ni lcags kyi sog le dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-3	tshe 'di la log par g-yem pa la dad pa che ba ni zangs kyi ka ba dang / lcags kyi khrag gi sems can dmyal bar ltung ngo //	tshe di la log ba g-yem ba la dad ba che ba ni zangs kyi ka ba dang lcags kyi khrag gi sems can dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-4	tshe 'di la chung ma mang du blangs pa ni lcags kyi gtun gyi dmyal bar ltung ngo //	tshe di la chung ma mang du blangs ba ni lcags kyi gtun gyi dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-5	tshe 'di la bud med skyes pa dang mang du nyal ba ni sbrul gdug pa'i dmyal bar ltung ste /	tshe di la bud med skye ba dang mang du nyal ba ni sbrul gdug ba dmyal ba ltung ste 
BO_K10_D0355_H0363:336a-6	tshe 'di la bsreg cing btso ba'i thal ba 'babs pa'i dmyal bar ltung ste /	tshe di la bsreg cing btso ba thal ba babs ba dmyal ba ltung ste 
BO_K10_D0355_H0363:336a-7	tshe 'di la phag dang khyi'i spu gtogs pas ni shin tu bskol ba'i dmyal bar ltung ngo //	tshe di la phag dang khyi spu gtogs ba ni shin tu skol ba dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-8	tshe 'di la phag dang khyi dang rta'i 'bras bu bton pas ni rdo zug rngu'i dmyal bar ltung ngo //	tshe di la phag dang khyi dang rta bras bu don ba ni rdo zug rngu dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-9	tshe 'di la chang mang du 'thungs pas ni zangs khu 'thung ba'i dmyal bar skye'o //	tshe di la chang mang du thung ba ni zangs khu thung ba dmyal ba skye 
BO_K10_D0355_H0363:336a-10	tshe 'di la sems can gtubs shing dmyal bas ni lcags kyi 'khor lo'i dmyal bar ltung ngo //	tshe di la sems can gtub shing dmyal ba ni lcags kyi khor lo dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-11	tshe 'di la dge 'dun gyi shing tog brkus pa ni lcags kyi thu lum gyi dmyal bar ltung ngo //	tshe di la dge dun gyi shing tog rku ba ni lcags kyi thu lum gyi dmyal ba ltung ngo 
BO_K10_D0355_H0363:336a-12	tshe 'di la khyi dang / phag gi rgyu ma zos pas ni mi gtsang ba'i dmyal bar ltung bar 'gyur ro //	tshe di la khyi dang phag gi rgyu ma zos ba ni mi gtsang ba dmyal ba ltung ba gyur ro 
BO_K10_D0355_H0363:336b-0	tshe 'di la nya bshor bas ni ral @336b gri'i nags tshal gyi dmyal bar ltung bar 'gyur ro //	tshe di la nya chor ba ni ral gri nags tshal gyi dmyal ba ltung ba gyur ro 
BO_K10_D0355_H0363:336b-1	tshe 'di la ma yar mo byas te /	tshe di la ma yar mo byed te 
BO_K10_D0355_H0363:336b-2	snga ma'i bu la ner ba byed pa ni me'i shing dum gyi dmyal bar ltung bar 'gyur ro //	snga ma bu la ner ba byed ba ni me shing dum gyi dmyal ba ltung ba gyur ro 
BO_K10_D0355_H0363:336b-3	tshe 'di la dbyen byed pa ni lcags kyi gshol gyi dmyal bar 'gyur ro //	tshe di la dbyen byed ba ni lcags kyi gshol gyi dmyal ba gyur ro 
BO_K10_D0355_H0363:336b-4	tshe 'di la tshig ngan pas mi la spyo bas ni lce med pa'i dmyal bar ltung ngo //	tshe di la tshig ngan ba mi la spyo ba ni lce med ba dmyal ba ltung ngo 
BO_K10_D0355_H0363:336b-5	tshe 'di la rdzun zer ba ni lcags kyis gzer bus gzer ba'i dmyal bar ltung ngo //	tshe di la rdzun zer ba ni lcags kyis gzer bud gzer ba dmyal ba ltung ngo 
BO_K10_D0355_H0363:336b-6	tshe 'di la srog gcod cing lha'i srin la rjed pas ni lcags kyi bsnyung bu'i dmyal bar ltung ngo //	tshe di la srog gcod cing lha srin la rjed ba ni lcags kyi snyung bu dmyal ba ltung ngo 
BO_K10_D0355_H0363:336b-7	tshe 'di la bon mo byed cing 'dre pos so zhes rdzun zer zhing nor len pa ni shal ma ri'i dmyal bar ltung ngo //	tshe di la bon mo byed cing dre pos so zhes rdzun zer zhing nor len ba ni shal ma ri dmyal ba ltung ngo 
BO_K10_D0355_H0363:336b-8	tshe 'di la bon byed cing mig btsums nas khyod kyi bla ma mchod 'os so zhes zer zhing slu ba ni rked par gtubs pa'i dmyal bar ltung ngo //	tshe di la bon byed cing mig btsums nas khyod kyi bla ma mchod s so zhes zer zhing slu ba ni rked ba gtub ba dmyal ba ltung ngo 
BO_K10_D0355_H0363:336b-9	tshe 'di la bon byed cing srog gcod du bcug ste lha srin rjed du bcug pa ni sta res gtubs pa'i dmyal bar ltung ste /	tshe di la bon byed cing srog gcod du jug ste lha srin rjed du jug ba ni sta res gtub ba dmyal ba ltung ste 
BO_K10_D0355_H0363:336b-10	srung mas lus gtubs shing lcags kyi bya mchu can gyis mig gnyis kyi 'bras bu btsogs par 'gyur ro //	srung mas lus gtub shing lcags kyi byed mchu can gyis mig gnyis kyi bras bu btsogs ba gyur ro 
BO_K10_D0355_H0363:336b-11	tshe 'di la bon byed cing gshin rngog du 'dur ba dang / khang khyim bzang ngan lta ba dang / rigs lnga'i khams bde mi bde lta ba dang / glen pa bslus te nor mang du len pa ni lcags kyi dra bar bcug pa'i dmyal bar skye'o //	tshe di la bon byed cing gshin rngog du dur ba dang khang khyim bzang ngan lta ba dang rigs lnga khams bde mi bde lta ba dang glen ba bslus te nor mang du len ba ni lcags kyi dra ba jug ba dmyal ba skye 
BO_K10_D0355_H0363:337a-0	bya ma rungs pa grangs med pas lus kyi steng @337a *//	byed ma rungs ba grangs med ba lus kyi steng 
BO_K10_D0355_H0363:337a-1	du 'dug nas steng gi sha zad nas rus pa dang / rgyus pa btogs te /	du dug nas steng gi sha zad nas rus ba dang rgyus ba thog te 
BO_K10_D0355_H0363:337a-2	sdug bsngal mu med pa byed par 'gyur ro //	sdug sngal mu med ba byed ba gyur ro 
BO_K10_D0355_H0363:337a-3	tshe 'di la sman byed cing nad pa gso mi nus par rdzun gyis nor len pa ni lcags kyi thur mas btsugs pa'i dmyal bar ltung ste /	tshe di la sman byed cing nad ba gso mi nus ba rdzun gyis nor len ba ni lcags kyi thur mas btsugs ba dmyal ba ltung ste 
BO_K10_D0355_H0363:337a-4	lus la kun tu me 'bar ro //	lus la kun tu me bar ro 
BO_K10_D0355_H0363:337a-5	tshe 'di la lha khang dang / mchod rten bshig cing dge 'dun dang; pha ma dang / mkhan po la bag med par sri zhu chung ba ni mnar med pa'i sems can dmyal ba chen po brgyad du mthar gyis 'gro'o //	tshe di la lha khang dang mchod rten jig cing dge dun dang; pha ma dang mkhan po la bag med ba sri ju chung ba ni mnar med ba sems can dmyal ba chen po brgyad du mthar gyis gro 
BO_K10_D0355_H0363:337a-6	de nas sems can dmyal ba chen po brgya sum cu rtsa drug gi nang du 'gro ste /	de nas sems can dmyal ba chen po brgya sum cu rtsa drug gi nang du gro ste 
BO_K10_D0355_H0363:337a-7	la la ni bskal ba gcig /	la la ni bskal ba gcig 
BO_K10_D0355_H0363:337a-8	la la ni bskal ba gnyis /	la la ni bskal ba gnyis 
BO_K10_D0355_H0363:337a-9	la la ni bskal ba lnga'i bar du 'gro ba nas /	la la ni bskal ba lnga ba du gro ba nas 
BO_K10_D0355_H0363:337a-10	gzod mthar phyin nas dge ba'i bshes gnyen dang phrad na ni /	gzod mthar phyin nas dge ba bshes gnyen dang phrad na ni 
BO_K10_D0355_H0363:337a-11	byang chub tu sems skye bar 'gyur ro //	byang chub tu sems skye ba gyur ro 
BO_K10_D0355_H0363:337a-12	gal te ma phrad na slar yang sems can dmyal bar ltung ngo //	gal te ma phrad na slar yang sems can dmyal ba ltung ngo 
BO_K10_D0355_H0363:337a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:337a-14	mi lus bong che zhing gnag la spro thung ba 'gro ba la dga' ba ni rnga mo las 'ongs so //	mi lus bong che zhing gnag la spro thung ba gro ba la dga ba ni rnga mo las ngs so 
BO_K10_D0355_H0363:337a-15	'gro ba la sred la za ba la rngam ste /	gro ba la sred la za ba la rngam ste 
BO_K10_D0355_H0363:337a-16	nyam nga ba la 'byol ba ni stag las 'ongs so //	nyam nga ba la byol ba ni stag las ngs so 
BO_K10_D0355_H0363:337a-17	tsha ba dang / grang bas mi 'jigs shing gzugs che ba ni glang las 'ongs so //	tsha ba dang grang ba mi jigs shing gzugs che ba ni glang las ngs so 
BO_K10_D0355_H0363:337b-0	sgra che zhing 'dzem bag med la gang 'dod pa dam du 'dzin cing bzang ngan bye brag mi phyed pa ni @337b bong bu las 'ongs so //	sgra che zhing dzem bag med la gang dod ba dam du dzin cing bzang ngan bye brag mi phyed ba ni bong bu las ngs so 
BO_K10_D0355_H0363:337b-1	rtag tu sha la sred cing rngam ste 'jigs pa med pa ni seng ge las 'ongs so //	rtag tu sha la sred cing rngam ste jigs ba med ba ni seng ge las ngs so 
BO_K10_D0355_H0363:337b-2	lus ring zhing mig zlum la ri'am /	lus ring zhing mig zlum la ri 
BO_K10_D0355_H0363:337b-3	dgon par shin tu 'gro la chung ma la sdang ba ni stag las 'ongs so //	dgon ba shin tu gro la chung ma la sdang ba ni stag las ngs so 
BO_K10_D0355_H0363:337b-4	spu ring shing mig zlum ste gnas gcig tu mi dga' ba ni bya las 'ongs so //	spu ring shing mig zlum ste gnas gcig tu mi dga ba ni byed las ngs so 
BO_K10_D0355_H0363:337b-5	'gyur ldog che zhing srin bu gsod pa la dga' ba ni wa las 'ongs so //	gyur ldog che zhing srin bu gsod ba la dga ba ni wa las ngs so 
BO_K10_D0355_H0363:337b-6	dpa' bshor che zhing khrel 'dzem chung zhing chung ma dang / bu la sred pa ni spyang ki las 'ongs so //	dpa chor che zhing khrel dzem chung zhing chung ma dang bu la sred ba ni spyang ki las ngs so 
BO_K10_D0355_H0363:337b-7	g-yon can gyis ngos 'dzin la gnyid chung la khro ba ni khyi las 'ongs so //	g-yon can gyis ngos dzin la rnyid chung la khro ba ni khyi las ngs so 
BO_K10_D0355_H0363:337b-8	khro ba la dga' zhing smra bar ni 'dod la mi kun gyis byams pa ni ne tso las 'ongs so //	khro ba la dga zhing smra ba ni dod la mi kun gyis byams ba ni ne tso las ngs so 
BO_K10_D0355_H0363:337b-9	mang por 'dus shing smra ba la dga' zhing mya ngan mang ba ni bya khu byug las 'ongs so //	mang por du shing smra ba la dga zhing mya ngan mang ba ni byed khu byug las ngs so 
BO_K10_D0355_H0363:337b-10	bong chung zhing g-yem pa la dad che ste snying mi brtan pa ni byi'u mchil ba las 'ongs so //	bong chung zhing g-yem ba la dad che ste snying mi brtan ba ni byiu mchil ba las ngs so 
BO_K10_D0355_H0363:337b-11	mig tshag la spro thung la kha nas lbu ba 'ongs la nyal ba'i tshe na lus sbrid 'dod pa ni rtsangs pa las 'ongs so; ;smra na khro zhing pha rol gyi tshig mi go la khro la mi la gdug pa'i tshig 'byung ba ni sdig pa las 'ongs	mig tshag la spro thung la kha nas lbu ba ngs la nyal ba tshe na lus sbrid dod ba ni rtsangs ba las ngs so; ;smra na khro zhing pha rol gyi tshig mi go la khro la mi la gdug ba tshig byung ba ni sdig ba las ngs 
BO_K10_D0355_H0363:337b-12	so // gcig tu 'dug cing za ba la brkam ste nub mo gnyid chung ba ni byi la las 'ongs so //	so gcig tu dug cing za ba la rkam ste nub mo rnyid chung ba ni byi la las ngs so 
BO_K10_D0355_H0363:337b-13	khyim phugs dang / rku ba la dad che ste gnyen ngo mi shes pa ni byi ba las 'ongs so //	khyim phugs dang rku ba la dad che ste gnyen ngo mi shes ba ni byi ba las ngs so 
BO_K10_D0355_H0363:337b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:338a-0	gang la la zhig gtsug lag khang dang / @338a *//	gang la la jig gtsug lag khang dang 
BO_K10_D0355_H0363:338a-1	mchod rten 'jig cing gang gis dkon mchog gsum gyi rdzas blangs shing spyad na tshe phyi ma la bstir med pa'i sems can dmyal bar skye ste /	mchod rten jig cing gang gis dkon(d) mchog gsum gyi rdzas blangs shing spyod na tshe phyi ma la stir med ba sems can dmyal ba skye ste 
BO_K10_D0355_H0363:338a-2	ci ste der skyes nas dmyal ba las thar na yang /	ci ste der skye nas dmyal ba las thar na yang 
BO_K10_D0355_H0363:338a-3	'di lta ste /	di lta ste 
BO_K10_D0355_H0363:338a-4	phug ron dang / mchil ba dang / dur pa dang / ne tso dang / byi'u ske sngo dang / nya dang / rus sbal dang / spre'u dang / phag pa dang / sha bar skye'o //	bugs ron dang mchil ba dang dur ba dang ne tso dang byiu ske sngo dang nya dang rus sbal dang spreu dang phag ba dang sha ba skye 
BO_K10_D0355_H0363:338a-5	gal te mir skyes na'ang ma ning dang / bud med dang / mtshan gnyis pa dang / mtshan ma med pa spun pa sogs par skye'o //	gal te mir skye na ma ning dang bud med dang mtshan gnyis ba dang mtshan ma med ba spun ba sogs ba skye 
BO_K10_D0355_H0363:338a-6	mi zhe sdang che ba ni sbrul gdug pa dang / seng ge dang / stag dang / spyang kyi dang / dom dang / dred dang / byi la dang / khra la sogs pa thams cad du skye'o //	mi zhe sdang che ba ni sbrul gdug ba dang seng ge dang stag dang spyang kyi dang dom dang dred dang byi la dang khra la sogs ba thams cad du skye 
BO_K10_D0355_H0363:338a-7	ci ste mi'i lus thob na'ang bya dang; phag gsod pa la dad cing rngon pa dang / brtson rdzir 'gyur ro //	ci ste mi lus thob na byed dang; phag gsod ba la dad cing rngon ba dang brtson rdzir gyur ro 
BO_K10_D0355_H0363:338a-8	gti mug che zhing dge mi dge'i bye brag mi byed pa ni tshe phyi ma la bal glang dang / phag dang / ba glang dang / lug dang / ma he dang / shig dang / lji ba dang / sbrang ma dang / mchu bsnyung dang /	gti mug che zhing dge mi dge bye brag mi byed ba ni tshe phyi ma la bal glang dang phag dang ba glang dang lug dang ma he dang shig dang lji ba dang sbrang ma dang mchu snyung dang 
BO_K10_D0355_H0363:338a-9	grog ma la sogs par skye'o //	grog ma la sogs ba skye 
BO_K10_D0355_H0363:338a-10	ci ste mi'i lus thob na'ang 'on pa dang / dmus long dang / lkugs pa dang / lpa ba can dang / sgur po la sogs par skye'o //	ci ste mi lus thob na n ba dang dmus long dang lkugs ba dang lpa ba can dang sgur po la sogs ba skye 
BO_K10_D0355_H0363:338a-11	yan lag ma tshang ba dang / dbang po ma tshang ba'i lus su 'gyur te /	yan lag ma tshang ba dang dbang po ma tshang ba lus su gyur te 
BO_K10_D0355_H0363:338a-12	chos la nan tan byed mi nus so //	chos la nan tan byed mi nus so 
BO_K10_D0355_H0363:338b-0	rgyags @338b shing dregs pa ni tshe phyi ma la mi gtsang ba'i nang gi srin bu dang / rnga mo dang / bong bu dang / khyi dang / rta la sogs par skye'o //	rgyags shing dregs ba ni tshe phyi ma la mi gtsang ba nang gi srin bu dang rnga mo dang bong bu dang khyi dang rta la sogs ba skye 
BO_K10_D0355_H0363:338b-1	ci ste mi lus thob na'ang bran khol du skye'o //	ci ste mi lus thob na bran khol du skye 
BO_K10_D0355_H0363:338b-2	dbul phongs te slong mo byed la thams cad kyis brnyas shing smad par 'ong ngo //	bul phong te slong mo byed la thams cad kyis brnyas shing smad ba ng ngo 
BO_K10_D0355_H0363:338b-3	gang dbang po yod pas bran du gzer zhing gzhan gyi nor la len pa ni tshe phyi ma la shal ma ri'i sems can dmyal bar ltung ste /	gang dbang po yod ba bran du gzer zhing gzhan gyi nor la len ba ni tshe phyi ma la shal ma ri sems can dmyal ba ltung ste 
BO_K10_D0355_H0363:338b-4	sems can khri phrag brgyad stong snyed sos sha gcod cing za bar 'gyur ro //	sems can khri phrag brgyad stong snyed sos sha gcod cing za ba gyur ro 
BO_K10_D0355_H0363:338b-5	tshe 'di la pha rol po 'greng du mi dga' ba ni tshe phyi ma la ba lang gi lus su skye ste /	tshe di la pha rol po greng du mi dga ba ni tshe phyi ma la ba lang gi lus su skye ste 
BO_K10_D0355_H0363:338b-6	rkang lag rengs shing nyal mi shes pas gnyid log tu med par 'gyur ro //	rkang lag rengs shing nyal mi shes ba rnyid log tu med ba gyur ro 
BO_K10_D0355_H0363:338b-7	tshe 'di la mchod ston zos pa'i nub mo zas zos na tshe phyi ma la 'dre ltogs su 'gyur ro //	tshe di la mchod ston zos ba nub mo zas zos na tshe phyi ma la dre ltogs su gyur ro 
BO_K10_D0355_H0363:338b-8	lo khri brgya stong gi bar du bza' ba dang / btung ba rnyed par mi 'gyur ro //	lo khri brgya stong gi ba du bza ba dang thung ba rnyed ba mi gyur ro 
BO_K10_D0355_H0363:338b-9	yan man du 'gro ba'i tshe tshigs thams cad du me 'bar ro //	yan man du gro ba tshe tshigs thams cad du me bar ro 
BO_K10_D0355_H0363:338b-10	tshe de la sgren mor 'dug par dad pa ni spu nyung ba'i bya rtag tu 'bod par skye'o //	tshe de la sgren mor dug ba dad ba ni spu nyung ba byed rtag tu bod ba skye 
BO_K10_D0355_H0363:338b-11	tshe 'di la mchod ston gyi zas zos kyi lhag ma khyim du khyer ba ni tshe phyi ma la lcags 'bar ba'i sems can dmyal bar ltung ngo //	tshe di la mchod ston gyi zas zos kyi lhag ma khyim du khyer ba ni tshe phyi ma la lcags bar ba sems can dmyal ba ltung ngo 
BO_K10_D0355_H0363:338b-12	ci ste mir skyes na yang lkog nad can dang / tshe thung bar 'gyur ro //	ci ste mir skye na yang lkog nad can dang tshe thung ba gyur ro 
BO_K10_D0355_H0363:338b-13	tshe 'di la sangs rgyas la phyag 'tshal ba'i tshe dpral ba sa la ma gtugs na spyi'u tshugs kyi dmyal bar ltung ngo //	tshe di la sangs rgya la phyag tshal ba tshe dpral ba sa la ma gtugs na spyiu tshugs kyi dmyal ba ltung ngo 
BO_K10_D0355_H0363:339a-0	ci ste mir skyes @339a *//	ci ste mir skye 
BO_K10_D0355_H0363:339a-1	na'ang mi 'o cog gis brnyas shing slu bar skye'o //	na mi mang cog gis brnyas shing slu ba skye 
BO_K10_D0355_H0363:339a-2	tshe snga ma la sangs rgyas la phyag 'tshal ba'i tshe thal mo mi sbyor ba ni tshe phyi ma la mtha' 'khob tu skye ste /	tshe snga ma la sangs rgya la phyag tshal ba tshe thal mo mi sbyor ba ni tshe phyi ma la mtha khob tu skye ste 
BO_K10_D0355_H0363:339a-3	las mang du byas te 'bras bu 'grub pa chung ngo //	las mang du byed te bras bu grub ba chung ngo 
BO_K10_D0355_H0363:339a-4	tshe 'di la zhal ston nyal nas mi langs pa ni tshe phyi ma la lto 'phye'i ris su skye'o //	tshe di la zhal ston nyal nas mi ldang ba ni tshe phyi ma la lto phye ris su skye 
BO_K10_D0355_H0363:339a-5	lus ring zhing che ba ni srin bu pho mo thams cad kyis za bar 'ong ngo //	lus ring zhing che ba ni srin bu pho mo thams cad kyis za ba ng ngo 
BO_K10_D0355_H0363:339a-6	tshe 'di la lag pa bsnol te sangs rgyas la phyag 'tshal ba ni tshe phyi ma la phyin ka log tu bcings pa'i sems can dmyal bar ltung ngo //	tshe di la lag ba snol te sangs rgya la phyag tshal ba ni tshe phyi ma la phyin ka log tu ching ba sems can dmyal ba ltung ngo 
BO_K10_D0355_H0363:339a-7	mi ru skyes na'ang nye bar gyod la thogs par 'ong ngo //	mi ru skye na nye ba gyod la thogs ba ng ngo 
BO_K10_D0355_H0363:339a-8	tshe 'di la thal mo sbyar te yan lag smad lnga sa la gtugs te rtse gcig pa'i sems kyis sangs rgyas la phyag 'tshal ba ni gang nas gang du skyes par rtag tu btsan zhing skyid par 'ong ngo //	tshe di la thal mo sbyor te yan lag smad lnga sa la gtugs te rtse gcig ba sems kyis sangs rgya la phyag tshal ba ni gang nas gang du skye ba rtag tu btsan zhing skyid ba ng ngo 
BO_K10_D0355_H0363:339a-9	tshe 'di la 'khong zhing spro thung ba ni byol song las 'ongs so //	tshe di la khong zhing spro thung ba ni byol gro las ngs so 
BO_K10_D0355_H0363:339a-10	tshe 'di la mig yon por 'dug pa ni gzhan gyi chung ma la mig zur gyis stegs pa las 'ongs so //	tshe di la mig yon por dug ba ni gzhan gyi chung ma la mig zur gyis stegs ba las ngs so 
BO_K10_D0355_H0363:339a-11	tshe 'di la chung ma'i non byas te pha ma la rgol ba ni lce gtubs pa'i sems can dmyal bar ltung ngo //	tshe di la chung ma non byed te pha ma la rgol ba ni lce gtub ba sems can dmyal ba ltung ngo 
BO_K10_D0355_H0363:339a-12	tshe 'di la chang gi dbang du sred pa ni tshe phyi ma la chu'i srin bur skye'o //	tshe di la chang gi dbang du sred ba ni tshe phyi ma la chu srin bur skye 
BO_K10_D0355_H0363:339a-13	ci ste mir skyes na'ang lha gor dang / dbugs mi bde ba'i nad kyis 'chi bar 'gyur ro //	ci ste mir skye na lha gor dang dbugs mi bde ba nad kyis chi ba gyur ro 
BO_K10_D0355_H0363:339a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:339b-0	dga' bo / ngas ji ltar bshad @339b pa'i sdug bsngal mang po rnam pa sna tshogs kun gyis mi dge ba rnams la gyur te rab ni sems can dmyal bar ltung ngo //	dga bo ngas ji ltar chad ba sdug sngal mang po rnam ba sna tshogs kun gyis mi dge ba rnams la gyur te rab ni sems can dmyal ba ltung ngo 
BO_K10_D0355_H0363:339b-1	'bring ni byol song gi rgyur 'gyur ro //	bring ni byol gro gi rgyur gyur ro 
BO_K10_D0355_H0363:339b-2	tha ma ni yi dvags kyi rgyur 'gyur ro //	tha ma ni yi dvags kyi rgyur gyur ro 
BO_K10_D0355_H0363:339b-3	srog gcod pas sems can ngan song gsum du ltung ngo //	srog gcod ba sems can ngan gro gsum du ltung ngo 
BO_K10_D0355_H0363:339b-4	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
