segmentnr	original	folio	stemmed
BO_NK043_(pi)001:32	'chi ba de'ang mi 'dod bzhin du nam 'byung gi cha ci yang ma mchis la /	3	chi ba de mi dod bzhin du nam byung gi cha ci yang ma mchis la 
BO_NK043_(pi)001:33	shi ba'i rjes su las dkar nag gi 'phen pa ji yod pa dang mthun par mtho ris dang ngan song gang rung du skye bar nges shing /	3	chi ba rjes su las dkar nag gi phen ba ji yod ba dang mthun ba mtho ris dang ngan gro gang rung du skye ba nges shing 
BO_NK043_(pi)001:34	de yang rgyu 'bras bslu ba med pa'i tshul 'di las ni lha dang bcas pa'i 'jig rten na su yang 'da' mi nus te /	3	de yang rgyu bras bslu ba med ba tshul di las ni lha dang cha ba jig rten na su yang da mi nus te 
BO_NK043_(pi)001:35	dgra bcom pa srid pa tha ma pa rnams kyang sngon gyi las kyi lhag ma rang gir mdzad dgos na phal bas lta ci smos /	3	dgra joms ba srid ba tha ma ba rnams kyang sngon gyi las kyi lhag ma rang gir mdzad dgos na phal ba lta ci smos 
BO_NK043_(pi)001:36	des na las dkar nag gi 'bras bu bde sdug bslu ba med par smin par nges la /	3	des na las dkar nag gi bras bu bde sdug bslu ba med ba smin ba nges la 
BO_NK043_(pi)001:37	sems can las nyon gyi gzhan dbang can phal mo ches /	3	sems can las nyon gyi gzhan dbang can phal mo ches 
BO_NK043_(pi)001:38	dge ba'i las ni bgyid pa nyung /	3	dge ba las ni bgyid ba nyung 
BO_NK043_(pi)001:39	mi dge ba'i las ni mang po zhig ngang gis 'grub pas ngan song gsum du gzhol ba mang ngo //	3	mi dge ba las ni mang po jig ngang gis grub ba ngan gro gsum du gzhol ba mang ngo 
BO_NK043_(pi)001:40	de yang ngan song du skyes na dmyal bar tsha grang gi sdug bsngal bzod par dka' zhing shin tu yun ring bas mnar ba dang / yi dwags na bkres skom sogs kyi sdug bsngal rgya chen po dang / dud 'gro rnams blun rmongs dang gcig la gcig za ba dang bkol spyod la sogs pa'i sdug bsngal sna tshogs 'khrugs pa yin pas /	4	de yang ngan gro du skye na dmyal ba tsha grang gi sdug sngal bzod ba dka zhing shin tu yun ring ba mnar ba dang yi dwags na bkres skom sogs kyi sdug sngal rgya chen po dang dud gro rnams blun rmongs dang gcig la gcig za ba dang khol spyod la sogs ba sdug sngal sna tshogs khrugs ba yin ba 
BO_NK043_(pi)001:41	da lta mtho ris mi'i gnas na nyin gcig gi tsha grang ngal dub bkres skom dag kyang mi bzod pa rnams /	4	da lta mtho ris mi gnas na nyin gcig gi tsha grang ngal dub bkres skom dag kyang mi bzod ba rnams 
BO_NK043_(pi)001:42	gnas der skyes na sdug bsngal ci ltar bzod /	4	gnas der skye na sdug sngal ci ltar bzod 
BO_NK043_(pi)001:43	mi bzod du zin kyang las ma zad pa'i bar du gnas gzhan du 'pho ba'i go skabs mi rnyed pa'i phyir na shin tu skrag pa'i gnas yin kyang /	4	mi bzod du zin kyang las ma zad ba ba du gnas gzhan du pho ba go skabs mi rnyed ba phyir na shin tu skrag ba gnas yin kyang 
BO_NK043_(pi)001:44	da lta nas bsam gzhig byed pa ni nyung /	4	da lta nas bsam jig byed ba ni nyung 
BO_NK043_(pi)001:45	gal te mtho ris su skyes na yang /	4	gal te mtho ris su skye na yang 
BO_NK043_(pi)001:46	mi la skye rga na 'chi /	4	mi la skye rga na chi 
BO_NK043_(pi)001:47	'dod pas phongs pa /	4	dod ba phong ba 
BO_NK043_(pi)001:48	mi 'dod pa thog tu bab pa sogs sdug bsngal mang la /	4	mi dod ba thogs tu bab ba sogs sdug sngal mang la 
BO_NK043_(pi)001:49	lha min la 'thab rtsod dang / lha la 'chi 'pho ltung bas mtshon te /	4	lha min la thab rtsod dang lha la chi pho ltung ba mtshon te 
BO_NK043_(pi)001:50	khams gsum gyi gnas ris gang du skyes kyang /	5	khams gsum gyi gnas ris gang du skye kyang 
BO_NK043_(pi)001:51	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / khyab pa 'du byed kyi sdug bsngal gsum gyi rang dbang med par zil gyis mnan pa 'khor ba'i gnas me'i 'obs dang srin mo'i gling lta bu 'dir yang nas yang du thog ma dang tha ma med par 'gal me'i 'khor lo ltar 'khor ba'i sems can rnams ni	5	sdug sngal gyi sdug sngal dang gyur ba sdug sngal dang khyab ba du byed kyi sdug sngal gsum gyi rang dbang med ba zil gyis gnon ba khor ba gnas me bs dang srin mo gling lta bu dir yang nas yang du thogs ma dang tha ma med ba gal me khor lo ltar khor ba sems can rnams ni 
BO_NK043_(pi)001:52	/ gnas de las thar pa la sangs rgyas dang chos dang dge 'dun ma gtogs pa'i skyabs gzhan med par blos kho thag bcad de /	5	gnas de las thar ba la sangs rgya dang chos dang dge dun ma gtogs ba skyob gzhan med ba blos kho thag gcod de 
BO_NK043_(pi)001:53	sangs rgyas rjes su dran pa sogs la brtson pa ni shin tu don che ba'i phyir na thog mar sangs rgyas la dad pa'i 'du shes bsgom par bya ste /	5	sangs rgya rjes su dran ba sogs la brtson ba ni shin tu don che ba phyir na thogs mar sangs rgya la dad ba du shes bsgom ba byed ste 
BO_NK043_(pi)001:54	'jig rten na sangs rgyas zhes bya ba ni /	5	jig rten na sangs rgya zhes byed ba ni 
BO_NK043_(pi)001:55	sngon bskal pa grangs med pa nas sems can thams cad kyi don du thugs bskyed pa'i don bzhin rdzogs smin sbyangs pa tshad med pa'i mthar phyin te /	5	sngon bskal ba grangs med ba nas sems can thams cad kyi don du thugs skyed ba don bzhin rdzogs smin sbyong ba tshad med ba mthar phyin te 
BO_NK043_(pi)001:56	sgrib pa mtha' dag dang bral ba'i ye shes chen po'i sku sems can thams cad kyi phyi ma'i mu mthar thug gi bar du skyabs dang mgon dang dpung gnyen gyi dam par gyur pa /	5	sgrib ba mtha dag dang bral ba ye shes chen po sku sems can thams cad kyi phyi ma mu mthar thug gi ba du skyob dang mgon dang dpung gnyen gyi dam ba gyur ba 
BO_NK043_(pi)001:57	stobs bcu dang mi 'jigs pa sogs zag med kyi chos rgya mtsho lta bu'i chos kyi sku brnyes pa /	5	stobs chu dang mi jigs ba sogs zag med kyi chos rgya mtsho lta bu chos kyi sku brnyes ba 
BO_NK043_(pi)001:58	dus gsum gyi shes bya thams cad mngon sum du gzigs pa'i ye shes can /	5	dus gsum gyi shes byed thams cad mngon sum du gzigs ba ye shes can 
BO_NK043_(pi)001:59	yan lag drug cu dang ldan pa'i gsung gi dbyangs tshad med pas mtha' yas pa'i 'jig rten kun du chos kyi snang ba ston pa /	5	yan lag drug cu dang ldan ba gsung gi dbyangs tshad med ba mtha yas ba jig rten kun du chos kyi snang ba ston ba 
BO_NK043_(pi)001:60	mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cus spras pa'ii sku mthong na mi mthun pa med pa lha dang bcas pa'i 'jig rten na nyi ma bzhin du lhang nge lhan ne lham mer gsal ba gang gi /	6	mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cus spras pai sku mthong na mi mthun ba med ba lha dang cha ba jig rten na nyi ma bzhin du lhang nge lhan ne lham mer gsal ba gang gi 
BO_NK043_(pi)001:61	ba spu'i bu ga gcig dang 'od zer gcig gi yon tan kyang /	6	ba spu bu ga gcig dang d zer gcig gi yon tan kyang 
BO_NK043_(pi)001:62	zhing rab 'byams na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis bskal pa rgya mtshor brjod kyang zad mi nus na yon tan mtha' dag lta ci smos /	6	zhing rab byam na bzhugs ba sangs rgya joms ldan da rnams kyis bskal ba rgya mtshor rjod kyang zad mi nus na yon tan mtha dag lta ci smos 
BO_NK043_(pi)001:63	des na bsam gyis mi khyab pa'i yon tan mchog gi bdag nyid de lta bu sku dngos su mthong ba dang gsung thos pa dang rtse gcig tu dran pa dang drung du bsnyen cing mchod pa lta ci smos kyi /	6	des na bsam gyis mi khyab ba yon tan mchog gi bdag nyid de lta bu sku dngos su mthong ba dang gsung thos ba dang rtse gcig tu dran ba dang drung du snyen cing mchod ba lta ci smos kyi 
BO_NK043_(pi)001:64	tha na sku gzugs ri mor bris pa tsam mthong ba dang / mtshan gyi sgra rna ba'i lam du thos pa dag kyang mthar gyis byang chub la gzhol ba'i sa bon mi zad par 'gyur zhing /	6	tha na sku gzugs ri mor bri ba tsam mthong ba dang mtshan gyi sgra rna ba lam du thos ba dag kyang mthar gyis byang chub la gzhol ba sa bon mi zad ba gyur zhing 
BO_NK043_(pi)001:65	de'i bar du bde 'gro'i bde ba sna tshogs myong ba'i rgyur 'gyur te /	6	de ba du bde gro bde ba sna tshogs myong ba rgyur gyur te 
BO_NK043_(pi)001:66	snying rje chen po pad+ma dkar po'i mdo las /	6	snying rje chen po pad+ma dkar po mdo las 
BO_NK043_(pi)001:67	sangs rgyas la dmigs nas me tog gcig tsam nam mkhar dor ba dang / sangs rgyas la dmigs nas sems dwangs ba gcig bskyed pa dang / tha na dud 'gro'i skye gnas su song ba'i sems can rnams kyang sangs rgyas la dmigs pa'i dran pa tsam rnyed pa de dag dge ba'i rtsa ba de'i 'bras bu myang na las 'das pa yin te /	6	sangs rgya la dmigs nas me tog gcig tsam nam mkhar dor ba dang sangs rgya la dmigs nas sems dwangs ba gcig skyed ba dang tha na dud gro skye gnas su gro ba sems can rnams kyang sangs rgya la dmigs ba dran ba tsam rnyed ba de dag dge ba rtsa ba de bras bu myang na las da ba yin te 
BO_NK043_(pi)001:68	mya ngan las 'das par rang smra'o zhes dang / gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rgyun zhugs dang phyir 'ong phyir mi 'ong dgra bcom pa dag gis 'bras kyi zhing stug po la sogs pa bzhin du gang bar gyur pa de la /	6	mya ngan las da ba rang smra zhes dang gang stong gsum gyi stong chen po jig rten gyi khams di rgyun jug dang phyir ng phyir mi ng dgra joms ba dag gis bras kyi zhing stug po la sogs ba bzhin du gang ba gyur ba de la 
BO_NK043_(pi)001:69	rigs kyi bu'am bu mo gang gis bskal pa'am bskal pa las lhag par bsti stang dang rim gror byas te /	6	rigs kyi bu bu mo gang gis bskal ba bskal ba las lhag ba sti stang dang rim gror byed te 
BO_NK043_(pi)001:70	bde ba'i yo byad thams cad kyis bsnyen bkur byas pa'i bsod nams des de bzhin gshegs pa la thal mo lan gcig sbyar te phyag 'tshal lo zhes lan gcig smras pa'i bsod nams de'i brgya stong 'bum gyi cha dang grangs dang bgrang bar yang mi nus par gsungs	7	bde ba yo byad thams cad kyis snyen bkur byed ba bsod nams des de bzhin gshegs ba la thal mo lan gcig sbyor te phyag tshal lo zhes lan gcig smras ba bsod nams de brgya stong bum gyi cha dang grangs dang bgrong ba yang mi nus ba gsungs 
BO_NK043_(pi)001:71	pa dang / stong chen po'i 'jig rten gyi khams dgra bcom pas gang ba lta zhog gi /	7	ba dang stong chen po jig rten gyi khams dgra joms ba gang ba lta zhog gi 
BO_NK043_(pi)001:72	rang sangs rgyas kyis de ltar gang ba la gong bzhin bsnyen bkur byas te /	7	rang sangs rgya kyis de ltar gang ba la gong bzhin snyen bkur byed te 
BO_NK043_(pi)001:73	rang sangs rgyas de dag mya nga na las 'das pa'i mchod rten rin chen sna bdun las byas te /	7	rang sangs rgya de dag mya nga na las da ba mchod rten rin chen sna bdun las byed te 
BO_NK043_(pi)001:74	ji srid 'tsho'i bar du me tog dang bdug pa dang phreng ba la sogs pa'i mchod pa sna tshogs kyis mchod cing bkur stir byas pa de bas /	7	ji srid tsho ba du me tog dang bdug ba dang phreng ba la sogs ba mchod ba sna tshogs kyis mchod cing bkur stir byed ba de ba 
BO_NK043_(pi)001:75	sangs rgyas la sems bskyed pa gcig tsam gyi sems dwangs bas rjes su dran pa dang / sangs rgyas kyi yon tan la dad pas de bzhin gshegs pa rnams kyi ye shes ni bsam gyis mi khyab ces tshig tu smra ba tsam gyi bsod nams ches 'phags te /	7	sangs rgya la sems skyed ba gcig tsam gyi sems dwangs ba rjes su dran ba dang sangs rgya kyi yon tan la dad ba de bzhin gshegs ba rnams kyi ye shes ni bsam gyis mi khyab ces tshig tu smra ba tsam gyi bsod nams ches phag te 
BO_NK043_(pi)001:76	dpe dang rgyu tsam du 'gran du med par gsungs pa dang / de ltar sangs rgyas bcom ldan 'das rnams ni byams pa dang snying rje dang tshul khrims la sogs pa'i yon tan thams cad dpag tu med pas sangs rgyas kyi ye shes bsam gyis mi khyab pa de la dad pa'i rnam par smin pa yang bsam gyis mi khyab	7	dpe dang rgyu tsam du gran du med ba gsungs ba dang de ltar sangs rgya joms ldan da rnams ni byams ba dang snying rje dang tshul khrims la sogs ba yon tan thams cad dpog tu med ba sangs rgya kyi ye shes bsam gyis mi khyab ba de la dad ba rnam ba smin ba yang bsam gyis mi khyab 
BO_NK043_(pi)001:77	par gsungs pa dang / yang sems can gang dag sangs rgyas kyi gsung thos sam /	7	ba gsungs ba dang yang sems can gang dag sangs rgya kyi gsung thos sam 
BO_NK043_(pi)001:78	mtshan gyi sgra thos pa de yang de dag la yongs su mya ngan las 'das kyi bar du don med par mi 'gyur ro zhes dang / sngon gyi dus na tshong pa'i tshogs mang po rgya mtshor zhugs pa mtsho'i dbus su gru chu srin gyis zin par gyur pa na tshong pa de dag skrag cing smre sngags sna tshogs 'don pa dang lha sna tshogs la phyag 'tshal zhing 'bod do //	7	mtshan gyi sgra thos ba de yang de dag la yongs su mya ngan las da kyi ba du don med ba mi gyur ro zhes dang sngon gyi dus na tshong ba tshogs mang po rgya mtshor jug ba mtsho dbus su gru chu srin gyis zin ba gyur ba na tshong ba de dag skrag cing smre sngags sna tshogs don ba dang lha sna tshogs la phyag tshal zhing bod do 
BO_NK043_(pi)001:79	de'i tshe na ded dpon mkhas pa dkon mchog gsum la dad cing lha gzhan skyabs su mi 'dzin pa des tshong pa'i tshogs de dag la dbugs dbyung zhing zhe sa dang bcas te /	7	de tshe na ded dpon mkhas ba dkon(d) mchog gsum la dad cing lha gzhan skyob su mi dzin ba des tshong ba tshogs de dag la dbugs byin zhing zhe sa dang cha te 
BO_NK043_(pi)001:80	sangs rgyas la dmigs pa'i sems kyis tshong pa de dag lhan cig tu sangs rgyas rnams la phyag 'tshal lo zhes pa'i sgra chen po phyung ba dang / sgra de chu srin des thos nas dga' ba dang mi 'tshe ba'i sems su gyur te kha slar btsum nas tshong pa rnams bde bar don grub ste slar 'dzam bu'i gling du slebs so //	8	sangs rgya la dmigs ba sems kyis tshong ba de dag lhan cig tu sangs rgya rnams la phyag tshal lo zhes ba sgra chen po byin ba dang sgra de chu srin des thos nas dga ba dang mi tshe ba sems su gyur te kha slar btsum nas tshong ba rnams bde ba don grub ste slar dzam bu gling du slebs so 
BO_NK043_(pi)001:81	chu srin de yang sangs rgyas kyi sgra de thos pas bde ba myong zhing phyin chad srog chags ma zos pas 'chi ba'i dus byas pa'i de ma thag tu mir skyes te de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pas rab tu byung nas dge	8	chu srin de yang sangs rgya kyi sgra de thos ba bde ba myong zhing phyin chad srog chags ma zos ba chi ba dus byed ba de ma thag tu mir skye te de bzhin gshegs ba gsungs ba chos dul ba la dad ba rab tu byung nas dge 
BO_NK043_(pi)001:82	ba'i bshes gnyen bsten cing bsnyen bkur byas pas dgra bcom pa thob ste mngon par shes pa drug mngon du byas nas phung po lhag med kyi dbyings su mya ngan las 'das so //	8	ba bshes gnyen sten cing snyen bkur byed ba dgra joms ba thob ste mngon ba shes ba drug mngon du byed nas phung po lhag med kyi dbyings su mya ngan las da so 
BO_NK043_(pi)001:83	de ltar dud 'gro'i skye gnas su song bas sangs rgyas kyi sgra thos pa des mir gyur nas mya ngan 'das pa'i 'bras bu thob pa de ltar sangs rgyas bcom ldan 'das rnams kyi mtshan thos pa dang brjod pa de ltar mthu dang rdzu 'phrul che'o zhes gsungs	8	de ltar dud gro skye gnas su gro ba sangs rgya kyi sgra thos ba des mir gyur nas mya ngan da ba bras bu thob ba de ltar sangs rgya joms ldan da rnams kyi mtshan thos ba dang rjod ba de ltar mthu dang rdzu phrul che zhes gsungs 
BO_NK043_(pi)001:84	pa dang / de ltar sangs rgyas kyi mtshan thos pa sogs dge ba'i rtsa ba de dag kyang /	8	ba dang de ltar sangs rgya kyi mtshan thos ba sogs dge ba rtsa ba de dag kyang 
BO_NK043_(pi)001:85	rang gi sems kyi 'dun pa'i dbang gis kha cig la nyan rang gi byang chub nyi tshe ba dang / kha cig la bla na med pa'i byang chub chen po yongs su rdzogs pa'i rgyur 'gyur bar gsungs pa dang / yang 'di skad du /	8	rang gi sems kyi dun ba dbang gis kha cig la nyan rang gi byang chub nyi tshe ba dang kha cig la bla na med ba byang chub chen po yongs su rdzogs ba rgyur gyur ba gsungs ba dang yang di skad du 
BO_NK043_(pi)001:86	kun dga' bo nga ni sems can chud zos pa rnams kyi skyabs so //	8	kun dga bo nga ni sems can chud zos ba rnams kyi skyob so 
BO_NK043_(pi)001:87	mgon no // dpung gnyen no //	8	mgon no dpung gnyen no 
BO_NK043_(pi)001:88	zhes sogs dang / nga ni lha dang bcas pa'i 'jig rten gyi ston pa'o //	8	zhes sogs dang nga ni lha dang cha ba jig rten gyi ston ba 
BO_NK043_(pi)001:89	'chos pa po'o //	8	chos ba po 
BO_NK043_(pi)001:90	sems can thams cad la snying brtse ba can no //	9	sems can thams cad la snying brtse ba can no 
BO_NK043_(pi)001:91	de ci'i phyir zhe na /	9	de ci phyir zhe na 
BO_NK043_(pi)001:92	kun dga' bo phyi ma'i dus zad pa'i dus /	9	kun dga bo phyi ma dus zad ba dus 
BO_NK043_(pi)001:93	dam pa'i chos 'jigs par 'gyur ba'i dus na gang dag nga'i bstan pa 'di la rab tu 'byung bar 'gyur ba dag rab tu byung nas bu'i lag pa nas bzung ste /	9	dam ba chos jigs ba gyur ba dus na gang dag nga ston ba di la rab tu byung ba gyur ba dag rab tu byung nas bu lag ba nas bzung ste 
BO_NK043_(pi)001:94	bu dang lhan cig tu chang skyogs gang gi phyir chang ma'i khyim du 'khyams pa /	9	bu dang lhan cig tu chang skyogs gang gi phyir chang ma khyim du khyam ba 
BO_NK043_(pi)001:95	nga'i dam pa'i chos 'di'i rjes su slob pa de dag thams cad kyang kun dga' bo bskal pa bzang po 'di la yongs su mya ngan las 'da' bar 'gyur ro //	9	nga dam ba chos di rjes su slob ba de dag thams cad kyang kun dga bo bskal ba bzang po di la yongs su mya ngan las da ba gyur ro 
BO_NK043_(pi)001:96	zhes dang / ci lta bu'i dge sbyong ltar bcos pa ma rungs pa rnams kyang bskal pa 'di'i sangs rgyas kyi bstan pa la mya ngan las 'das pa thob ste /	9	zhes dang ci lta bu dge sbyong ltar chos ba ma rungs ba rnams kyang bskal ba di sangs rgya kyi ston ba la mya ngan las da ba thob ste 
BO_NK043_(pi)001:97	dge slong gcig kyang lhag mar mi lus te /	9	dge slong gcig kyang lhag mar mi lus te 
BO_NK043_(pi)001:98	de ci'i phyir na /	9	de ci phyir na 
BO_NK043_(pi)001:99	'di ltar de bzhin gshegs pa chos kyi dbyings rtogs shing rjes su rtogs pa la sems dwang ba gcig skyed pa dang phyag 'tshal lo //	9	di ltar de bzhin gshegs ba chos kyi dbyings rtogs shing rjes su rtogs ba la sems dwang ba gcig skyed ba dang phyag tshal lo 
BO_NK043_(pi)001:100	zhes lan gcig brjod pa tshun chad mya ngan 'das pa'i mthar thug par 'gyur ro //	10	zhes lan gcig rjod ba tshun chad mya ngan da ba mthar thug ba gyur ro 
BO_NK043_(pi)001:101	zhes dang / de ltar sangs rgyas bsam mi khyab //	10	zhes dang de ltar sangs rgya bsam mi khyab 
BO_NK043_(pi)001:102	sangs rgyas chos kyang bsam mi khyab //	10	sangs rgya chos kyang bsam mi khyab 
BO_NK043_(pi)001:103	bsam mi khyab la dad byas na //	10	bsam mi khyab la dad byed na 
BO_NK043_(pi)001:104	de yi rnam smin bsam mi khyab //	10	de yi rnam smin bsam mi khyab 
BO_NK043_(pi)001:105	zhes sogs dang / sangs rgyas la bskyed pa'i dge rtsa chud mi za ba'i dper /	10	zhes sogs dang sangs rgya la skyed ba dge rtsa chud mi za ba dper 
BO_NK043_(pi)001:106	chu'i thigs pa phra mo rgya mtshor lhung ba mi zad pa'i dpe'i tshul du sangs rgyas la dmigs pa'i sems gcig bskyed pa tsam yang nam yang chud mi za ste /	10	chu thigs ba phra mo rgya mtshor lhung ba mi zad ba dpe tshul du sangs rgya la dmigs ba sems gcig skyed ba tsam yang nam yang chud mi za ste 
BO_NK043_(pi)001:107	sems can de dag sngon gyi las kyis ngan song ngan 'gror lhung du zin kyang /	10	sems can de dag sngon gyi las kyis ngan gro ngan gror lhung du zin kyang 
BO_NK043_(pi)001:108	sngar sangs rgyas la bskyed pa'i dge ba'i rtsa ba de kho na sangs rgyas 'jig rten du byung ba rnams kyis gzigs nas de log par ltung ba las thar bar byas te /	10	sngar sangs rgya la skyed ba dge ba rtsa ba de kho na sangs rgya jig rten du byung ba rnams kyis gzigs nas de log ba ltung ba las thar ba byed te 
