segmentnr	original	stemmed
BO_T08_D4122:90b-8	byin cig / mi 'bral bar gnang ba ni sbyar ma lci ba nad pa dang rgan po dag la'o //	byin cig mi bral ba gnang ba ni sbyor ma lci ba nad ba dang rgan po dag la 
BO_T08_D4122:90b-9	dge slong nad pa dang rgan po chos gos dang 'bral ba dge 'dun la gsol zhing 'ong na dge 'dun gyis sngar spyad brim ste spyod la chos gos mi theg yang dag na nad pa yang rung rgan po yang rung chos gos dang 'bral ba med par gnang	dge slong nad ba dang rgan po chos gos dang bral ba dge dun la gsol zhing ng na dge dun gyis sngar spyod brim ste spyod la chos gos mi theg yang dag na nad ba yang rung rgan po yang rung chos gos dang bral ba med ba gnang 
BO_T08_D4122:90b-10	ba byin cig / dge 'dun gyis gnang ba ma byin na nyes byas su 'gyur ro //	ba byin cig dge dun gyis gnang ba ma byin na nyes byed su gyur ro 
BO_T08_D4122:90b-11	bsngos pa las gnang ba ma thob na byed do //	sngo ba las gnang ba ma thob na byed do 
BO_T08_D4122:90b-12	'bral ba'i spang bar 'gyur ba ni yan lag 'di rnams dang ldan na 'gyur te /	bral ba spong ba gyur ba ni yan lag di rnams dang ldan na gyur te 
BO_T08_D4122:90b-13	bdag gi chos gos su bsngo ba'i sngags kyis kyang thebs pa dang nad pa dang rgan po la chos gos dang 'bral ba med par dge 'dun gyis kyang gnang ba med pa dang / gding ba brubs pa'i zla ba dang ldan pa 'bral bar gnang ba'i yang gnang ba nang du gtogs so //	bdag gi chos gos su sngo ba sngags kyis kyang thebs ba dang nad ba dang rgan po la chos gos dang bral ba med ba dge dun gyis kyang gnang ba med ba dang ding ba brub ba zla ba dang ldan ba bral ba gnang ba yang gnang ba nang du gtogs so 
BO_T08_D4122:90b-14	phyir dang bcas pa'i gnas las gzhan du gnas na skya rengs byung na'o //	phyir dang cha ba gnas las gzhan du gnas na skya rengs byung na 
BO_T08_D4122:90b-15	bdag 'dug pa'i gnas kyi mtshams kyi phyi rol du 'ang bral ba dang mtshams kyi phyi rol du bral nas skya rengs yang byung ba dang yan lag 'di bzhi dang ldan na chos gos dang bral ba'i spang ba'i ltung bar 'gyur ro //	bdag dug ba gnas kyi mtshams kyi phyi rol du mang bral ba dang mtshams kyi phyi rol du bral nas skya rengs yang byung ba dang yan lag di bzhi dang ldan na chos gos dang bral ba spong ba ltung ba gyur ro 
BO_T08_D4122:90b-16	bdag gnas pa'i mtshams ni 'og nas 'chad pa rnams yin no //	bdag gnas ba mtshams ni g nas chad ba rnams yin no 
BO_T08_D4122:91a-0	mtshams byas pa ni gnas kyi mtha' @91a * //	mtshams byed ba ni gnas kyi mtha 
BO_T08_D4122:91a-1	mtshams ni dge 'dun gyis gsol ba dang zhu ba'i las kyis mtshams bcad pa dang ra bas bskor ba dang 'obs dang yur bas bskor ba la sogs pa ni mtshams su gtogs te /	mtshams ni dge dun gyis gsol ba dang ju ba las kyis mtshams gcod ba dang ra ba skor ba dang bs dang yur ba skor ba la sogs ba ni mtshams su gtogs te 
BO_T08_D4122:91a-2	mtshams kyi tshad ci tsam gyis na nang dang phyi rol du 'gyur ba ni 'og nas 'chad /	mtshams kyi tshad ci tsam gyis na nang dang phyi rol du gyur ba ni g nas chad 
BO_T08_D4122:91a-3	bdag po gcig na nang gi mtshams ni tha dad pa ma yin no //	bdag po gcig na nang gi mtshams ni tha dad ba ma yin no 
BO_T08_D4122:91a-4	khang pa khyer kyang gcig bdag po yang gcig na khang pa mig gcig gi nang du bdag 'dug gam chos gos gzhag pa khang pa mig gcig gi nang du khyim pa dang chos gos sam bdag 'dug kyang 'bral bar mi 'gyur /	khang ba khyer kyang gcig bdag po yang gcig na khang ba mig gcig gi nang du bdag dug gam chos gos jog ba khang ba mig gcig gi nang du khyim ba dang chos gos sam bdag dug kyang bral ba mi gyur 
BO_T08_D4122:91a-5	nor dang lta ba ma bye ba dag kyang ngo //	nor dang lta ba ma bye ba dag kyang ngo 
BO_T08_D4122:91a-6	bdag po gcig ces bya ba ni mi spun du yod kyang nor yang ma bgos zhing rmo ba dang phyugs 'tsho ba la sogs pa'i las kyang mthun /	bdag po gcig ces byed ba ni mi spun du yod kyang nor yang ma bgod zhing rmo ba dang phyugs tsho ba la sogs ba las kyang mthun 
BO_T08_D4122:91a-7	sangs rgyas kyi chos sam der tig gi chos gang yang rung lta ba yang mthun pa ni khang pa byin gcig gi mig gcig gi nang du spun gcig dang bdag nyal la /	sangs rgya kyi chos sam der tig gi chos gang yang rung lta ba yang mthun ba ni khang ba byin gcig gi mig gcig gi nang du spun gcig dang bdag nyal la 
BO_T08_D4122:91a-8	mig gcig gi nang du chos gos dang spun gcig gab kyang rung gcig dang 'dug na mi 'bral /	mig gcig gi nang du chos gos dang spun gcig gab kyang rung gcig dang dug na mi bral 
BO_T08_D4122:91a-9	nor ram lta ba gcig bye la gcig ma bye na 'bral bar 'gyur ro //	nor ram lta ba gcig bye la gcig ma bye na bral ba gyur ro 
BO_T08_D4122:91a-10	yal ga dang nye ba'i yal ga ma 'dres na gnas tha dad do //	yal ga dang nye ba yal ga ma dre na gnas tha dad do 
BO_T08_D4122:91a-11	shing drung gcig la yal ga gcig gi 'og gi thad ka'i sa la bdag nyal la yal ga gcig gi 'og gis la chos gos gzhag ste bar 'dom gang las ring ba phan ni 'bral bar 'gyur /	shing drung gcig la yal ga gcig gi g gi thad ka sa la bdag nyal la yal ga gcig gi g gis la chos gos jog ste ba dom gang las ring ba phan ni bral ba gyur 
BO_T08_D4122:91a-12	'dom gang tshun chad ni mi 'gyur te shing gi yal ga dang lo ma ma 'dres pa la bya'o //	dom gang tshun chad ni mi gyur te shing gi yal ga dang lo ma ma dre ba la byed 
BO_T08_D4122:91a-13	shing gi lo ma dang yal ga ma 'dres pa la yal ga gcig gi steng du chos gos bzhag la yal ga gcig gi steng du bdag nyal te bar nam mkha' 'dom gang phan chad ni 'bral bar 'gyur ro zhes byi shu tas bshad /	shing gi lo ma dang yal ga ma dre ba la yal ga gcig gi steng du chos gos jog la yal ga gcig gi steng du bdag nyal te ba nam mkha dom gang phan chad ni bral ba gyur ro zhes byi shu tas chad 
BO_T08_D4122:91a-14	drung na spyi'i'o //	drung na spyi 
BO_T08_D4122:91a-15	shing drung gcig gi yal ga dang mdor chos gos bzhag la shing gi rtsa ba la bdag gi lus kyis reg par nyal na spang ba'i ltung bar mi 'gyur ro //	shing drung gcig gi yal ga dang mdor chos gos jog la shing gi rtsa ba la bdag gi lus kyis reg ba nyal na spong ba ltung ba mi gyur ro 
BO_T08_D4122:91a-16	rtsa ba'i rtsa ba la sogs pa yang ngo //	rtsa ba rtsa ba la sogs ba yang ngo 
BO_T08_D4122:91a-17	shing drung gcig gi yal ga'i yang yal ga la chos gos bkal la shing gi drung du bdag gi lus reg par nyal na'ang 'bral bar mi 'gyur ro zhes byi tsa ya bar mas bshad /	shing drung gcig gi yal ga yang yal ga la chos gos khel la shing gi drung du bdag gi lus reg ba nyal na bral ba mi gyur ro zhes byi tsa ya ba mas chad 
BO_T08_D4122:91b-0	@91b shing gi rtsa ba'i yan lag so so'i steng du snang ba la rtsa ba'i steng du chos gos sam bdag nyal la shing kar gcig 'dug na 'bral bar mi 'gyur zhes byi shu tas bshad /	shing gi rtsa ba yan lag so so steng du snang ba la rtsa ba steng du chos gos sam bdag nyal la shing kar gcig dug na bral ba mi gyur zhes byi shu tas chad 
BO_T08_D4122:91b-1	shing gi yal ga dang 'dab ma 'dres pa ni gnas gcig pa'o //	shing gi yal ga dang dab ma dre ba ni gnas gcig ba 
BO_T08_D4122:91b-2	shing drung mang zhing lo ma kun 'dres par 'dab chags su 'dug pa ni bar du rtsig pa'am chus ma chod na shing gi lo ma ma 'dres shing bar chad gang na yod pa tshun chad mtshams gcig / bla gab lta bu de'i 'og tu zhugs pa na	shing drung mang zhing lo ma kun dre ba dab chags su dug ba ni ba du rtsig ba chus ma chod na shing gi lo ma ma dre shing ba chad gang na yod ba tshun chad mtshams gcig bla gab lta bu de g tu jug ba na 
BO_T08_D4122:91b-3	yang ngo // shing drung gcig la yal ga bar chad pa med par gcig la gcig 'dres pas khebs par 'dug na yal ga'i thog ma'i mtha' kha drang du lo ma las thigs pa ltung tshun chad kho ra khor yug tu mtshams gcig tu brtsi'o //	yang ngo shing drung gcig la yal ga ba chad ba med ba gcig la gcig dre ba khebs ba dug na yal ga thogs ma mtha kha dren du lo ma las thigs ba ltung tshun chad kho ra khor yug tu mtshams gcig tu brtsi 
BO_T08_D4122:91b-4	shing rta dang gru yang ngo //	shing rta dang gru yang ngo 
BO_T08_D4122:91b-5	gru dang shing rta'i 'og gi ngos la chos gos bzhag la 'og gi sa la bdag nyal na mi 'bral /	gru dang shing rta g gi ngos la chos gos jog la g gi sa la bdag nyal na mi bral 
BO_T08_D4122:91b-6	shing rta dang gru'i steng du gur ram /	shing rta dang gru steng du gur ram 
BO_T08_D4122:91b-7	khang par phub pa'i nang ni mtshams gcig tu brtsi /	khang ba bubs ba nang ni mtshams gcig tu brtsi 
BO_T08_D4122:91b-8	thog ma phub pa ni mgor chos gos bzhag la 'jug tu bdag nyal na 'bral bar 'gyur ro //	thogs ma bubs ba ni mgor chos gos jog la jug tu bdag nyal na bral ba gyur ro 
BO_T08_D4122:91b-9	mtshams med pa ni yan lag gis yog pa'i mtha'o //	mtshams med ba ni yan lag gis yog ba mtha 
BO_T08_D4122:91b-10	dgon pa zhig la gnas te thang bu zhig la nyal na bdag gi lus 'phres pa'i yan lag gi 'og tu chud pa ni mtshams gcig tu brtsi ste mtshams kyi tshad gang tshun chad 'bral bar mi 'gyur ba ni 'og nas 'chad /	dgon ba jig la gnas te thang bu jig la nyal na bdag gi lus phre ba yan lag gi g tu chud ba ni mtshams gcig tu brtsi ste mtshams kyi tshad gang tshun chad bral ba mi gyur ba ni g nas chad 
BO_T08_D4122:91b-11	phyir la 'dom gang 'khor ba'o //	phyir la dom gang khor ba 
BO_T08_D4122:91b-12	mdo ltag ma ltar dgon pa'i thang bu la nyal ba ni bdag gi lus 'phres pa'i yan lag gis yog pa'i mtshams nas 'dom gang khor khor yug tshun chad mtshams gcig tu brtsi ste 'bral bar mi 'gyur ro //	mdo ltag ma ltar dgon ba thang bu la nyal ba ni bdag gi lus phre ba yan lag gis yog ba mtshams nas dom gang khor khor yug tshun chad mtshams gcig tu brtsi ste bral ba mi gyur ro 
BO_T08_D4122:91b-13	grong rtsig pas bskor ba nas ci tsam der 'od ma'i shing rta ba lang drug dang ldan pas yog pa'i lam mam bya gag 'bab pa'i gnas so //	grong rtsig ba skor ba nas ci tsam der d ma shing rta ba lang drug dang ldan ba yog ba lam mam byed gag bab ba gnas so 
BO_T08_D4122:91b-14	khyim pa'i grong khyer zhig na gnas na phyi ras bskor ba'i mtshams nas shing rta sbrel ba'i srog shing 'od mas byas pa ba lang drug gis drangs pa chu'i srid kyi tshad kho ra khor yug tshun chad du chos gos sam bdag 'dug la grong gi nang nor	khyim ba grong khyer jig na gnas na phyi ras skor ba mtshams nas shing rta sbrel ba srog shing d mas byed ba ba lang drug gis drangs ba chu srid kyi tshad kho ra khor yug tshun chad du chos gos sam bdag dug la grong gi nang nor 
BO_T08_D4122:91b-15	dang lta ba bye yang rung ste khyim gcig gi nang na chos gos dang bdag 'dug kyang 'bral bar mi 'gyur ro //	dang lta ba bye yang rung ste khyim gcig gi nang na chos gos dang bdag dug kyang bral ba mi gyur ro 
BO_T08_D4122:92a-0	phyi ra'i @92a * //	phyi ra 
BO_T08_D4122:92a-1	ra ba'i kha nas bya gag 'phur te gang du bab pa'i tshad tshun chad kyang rung ste tshad 'di gnyis gang yang rung ngo //	ra ba kha nas byed gag phur te gang du bab ba tshad tshun chad kyang rung ste tshad di gnyis gang yang rung ngo 
BO_T08_D4122:92a-2	sab mas bskor na ra lug gi rdul tam rang bzhin gyis 'dzem pa'i mi bshang ba'i sa'i lam mo //	sab mas skor na ra lug gi rdul tam rang bzhin gyis dzem ba mi bshang ba sa lam mo 
BO_T08_D4122:92a-3	sab mas bskor ba'i gnas shig na 'khod nas ba ma nas ra lug 'dong ba'i rdul gang du bab pa tshun chad dam mi ngo tsha shes pa'i phyi rol che chung 'dor ba'i bshang sa chun chad gang yang rung mtshams su chud de 'bral bar mi 'gyur ro	sab mas skor ba gnas shig na khod nas ba ma nas ra lug dong ba rdul gang du bab ba tshun chad dam mi ngo tsha shes ba phyi rol che chung dor ba bshang sa chun chad gang yang rung mtshams su chud de bral ba mi gyur ro 
BO_T08_D4122:92a-4	// 'obs kyis bskor ba ni skas them pa bcu gnyis pa'am phyag dar bor ba'i bong rdo sbom po'i lam mo //	bs kyis skor ba ni skas thems ba chu gnyis ba phyag dar bor ba bong rdo sbom po lam mo 
BO_T08_D4122:92a-5	'obs kyis bskor ba'i gnas shig na 'khod na 'obs kyi nang du chos gos las la 'obs nas skas them pa bcu gnyis pa cig thad kar bsnyal la gang du phyin pa tshun chad dang 'obs kyi kha nas phyag dar gyi bong rdo sbom po bor te 'dril	bs kyis skor ba gnas shig na khod na bs kyi nang du chos gos las la bs nas skas thems ba chu gnyis ba cig thad kar snyol la gang du phyin ba tshun chad dang bs kyi kha nas phyag dar gyi bong rdo sbom po bor te dril 
BO_T08_D4122:92a-6	ba gar 'dril ba tshun chad du bdag nyal na'ang /	ba gar dril ba tshun chad du bdag nyal na 
BO_T08_D4122:92a-7	mtshams kyi nang du gtogs te 'bral bar mi 'gyur ro //	mtshams kyi nang du gtogs te bral ba mi gyur ro 
BO_T08_D4122:92a-8	gnas de'i khyim pa'i grong khyer zhig na gnas na mtshams ming gis smos pa 'di rnams gang yang rung tshun chad 'bral bar mi 'gyur te /	gnas de khyim ba grong khyer jig na gnas na mtshams ming gis smos ba di rnams gang yang rung tshun chad bral ba mi gyur te 
BO_T08_D4122:92a-9	phran tshegs byed pa dang / khyim pa'i phyag dar khung dang nas 'phyar ba'i phub ma gar phyin pa tshun chad dang 'chags pa dang / khyim pa pho mos bu khur du thogs te 'chags pa'i gar phyin pa tshun chad dang / 'dug pa'i rdul byung bas ji tsam du yog pa'o //	phran tshegs byed ba dang khyim ba phyag dar khung dang nas phyor ba bubs ma gar phyin ba tshun chad dang chag ba dang khyim ba pho mos bu khur du thogs te chag ba gar phyin ba tshun chad dang dug ba rdul byung ba ji tsam du yog ba 
BO_T08_D4122:92a-10	ra ba 'am khang pa'i drung du mi 'dug pa'i rdul byung ba gar 'dug pa tshun chad mtshams kyi nang du gtogs te 'bral bar mi 'gyur ro//	ra ba mang khang ba drung du mi dug ba rdul byung ba gar dug ba tshun chad mtshams kyi nang du gtogs te bral ba mi gyur 
BO_T08_D4122:92a-11	mtshams med pa'i lam du mi dag dang mi bral bar 'gro na 'dom lnga bcur gcig med pa'o //	mtshams med ba lam du mi dag dang mi bral ba gro na dom lnga jur gcig med ba 
BO_T08_D4122:92a-12	lam du zhugs te 'gro ba ni chos gos sngar song ngam phyi na lus te bar du chu dang grog pos ma chod de /	lam du jug te gro ba ni chos gos sngar gro ngam phyi na lus te ba du chu dang grog pos ma chod de 
BO_T08_D4122:92a-13	thang bu mnyam par 'dug na bar du 'dom bzhi bcu rtsa dgu tshun chad ni mtshams gcig tu brtsis te 'bral bar mi 'gyur ro //	thang bu mnyam ba dug na ba du dom bzhi chu rtsa dgu tshun chad ni mtshams gcig tu brtsis te bral ba mi gyur ro 
BO_T08_D4122:92a-14	mtshams gzhan du ma yin /	mtshams gzhan du ma yin 
BO_T08_D4122:92a-15	ltag tu mtshams smos so cog thams cad bar du chu dang rtsig pa la sogs pas ma chod na mtshams ming gis smos pa mi brtsan te chu dang rtsig pa brtsan par bya'o //	ltag tu mtshams smos so cog thams cad ba du chu dang rtsig ba la sogs ba ma chod na mtshams ming gis smos ba mi brtsan te chu dang rtsig ba brtsan ba byed 
BO_T08_D4122:92b-0	dbung nas rgyang grags kyi mtha' phan chad @92b ni tha dad do //	dbung nas rgyang grags kyi mtha phan chad ni tha dad do 
BO_T08_D4122:92b-1	tshal bu lta bu 'ang 'dab chags su lo ma dang yal ga 'dzings par sa khyon chen po gcig gi nang gnas te bar du chu dang rtsig pas ma chod na rgyang grags gcig kho ra khor yug tshun chad rang mtshams su gtogs te 'bral bar mi 'gyur	tshal bu lta bu mang dab chags su lo ma dang yal ga dzings ba sa khyon chen po gcig gi nang gnas te ba du chu dang rtsig ba ma chod na rgyang grags gcig kho ra khor yug tshun chad rang mtshams su gtogs te bral ba mi gyur 
BO_T08_D4122:92b-2	ro // 'bral ba'i spang ba ste rnam par 'byed pa'i 'o //	ro bral ba spong ba ste rnam ba byed ba mang 
BO_T08_D4122:92b-3	'bral ba'i spang ba ltung ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	bral ba spong ba ltung ba dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:92b-4	// / dum bu dum bur kyang bsngos pa med par ma song ngo //	dum bu dum bur kyang sngo ba med ba ma gro ngo 
BO_T08_D4122:92b-5	bdag gi chos gos gsum gang yang rung sngags can du bsngos pa las rnyings te ral zhing dum bur gyur kyang sngags 'dab par ma song ste /	bdag gi chos gos gsum gang yang rung sngags can du sngo ba las rnyings te ral zhing dum bur gyur kyang sngags dab ba ma gro ste 
BO_T08_D4122:92b-6	de dang bral na'ang spang bar 'gyur /	de dang bral na spong ba gyur 
BO_T08_D4122:92b-7	chos gos gzhan la bsngo na yang dbyung dgos so //	chos gos gzhan la sngo na yang byin dgos so 
BO_T08_D4122:92b-8	spang ba mi skye ba ma yin no //	spong ba mi skye ba ma yin no 
BO_T08_D4122:92b-9	bdag gi chos gos shig spangs par gyur te spangs zin pa las slar 'ongs te sngags 'debs kyang rung gzhan gyis chos gos spang ba'i ltung bar gyur pa zhig bdag gi chos gos su sngags 'debs kyang rung sngags 'chags so //	bdag gi chos gos shig spong ba gyur te spong zin ba las slar ngs te sngags debs kyang rung gzhan gyis chos gos spong ba ltung ba gyur ba jig bdag gi chos gos su sngags debs kyang rung sngags chag so 
BO_T08_D4122:92b-10	dge 'dun gyi yang ngo //	dge dun gyi yang ngo 
BO_T08_D4122:92b-11	mtshams gcig pa'i dge 'dun gyi dkor las bdag gi chos gos gsum gang yang rung chos gos kyi gor brnyas na sngags kyang 'chags /	mtshams gcig ba dge dun gyi dkor las bdag gi chos gos gsum gang yang rung chos gos kyi gor brnyas na sngags kyang chag 
BO_T08_D4122:92b-12	de 'bral bar 'gyur ro //	de bral ba gyur ro 
BO_T08_D4122:92b-13	mdo ltag ma ltar dge 'dun las brnyas pa'i chos gos sngags 'chags pas na de dang 'bral na'ang spang ba'i ltung bar 'gyur ro //	mdo ltag ma ltar dge dun las brnyas ba chos gos sngags chag ba na de dang bral na spong ba ltung ba gyur ro 
BO_T08_D4122:92b-14	gzhan gnas na gnas gzhan du mi nyams so //	gzhan gnas na gnas gzhan du mi nyams so 
BO_T08_D4122:92b-15	dge 'dun gyi gnas su mur 'dug gam khyim pa zhig gis dge 'dun la gsol te khang pa brnyas nas khang bu mig gcig gi nang du mur 'dug 'dug gam khyim pa 'dug cing chos gos kyang der lus te mig gcig gi nang na bdag nyal yang 'bral	dge dun gyi gnas su mur dug gam khyim ba jig gis dge dun la gsol te khang ba brnyas nas khang bu mig gcig gi nang du mur dug dug gam khyim ba dug cing chos gos kyang der lus te mig gcig gi nang na bdag nyal yang bral 
BO_T08_D4122:92b-16	bar mi 'gyur ro //	ba mi gyur ro 
BO_T08_D4122:92b-17	de bzhin du mur 'dug gam khyim pa'i gnas las /	de bzhin du mur dug gam khyim ba gnas las 
BO_T08_D4122:92b-18	dge slong gis brnyas te mig gcig gi nang du khyim pa dang / chos gos 'dug la mig gcig tu bdag nyal yang 'bral bar mi 'gyur ro //	dge slong gis brnyas te mig gcig gi nang du khyim ba dang chos gos dug la mig gcig tu bdag nyal yang bral ba mi gyur ro 
BO_T08_D4122:92b-19	gzhan dang 'di'i chos dang lta ba yang ma chud pa ma yin no //	gzhan dang di chos dang lta ba yang ma chud ba ma yin no 
BO_T08_D4122:93a-0	sbyin bdag gis khang bu khyer cig brtsigs te phyed mur 'dug la phul phyed dge slong ngam dge 'dun la phul ba lta bu la @93a * //	sbyin bdag gis khang bu khyer cig brtsigs te phyed mur dug la bul phyed dge slong ngam dge dun la bul ba lta bu la 
BO_T08_D4122:93a-1	mur 'dug dbang bar chos gos lus la dge 'dun dbang bar bdag 'dug na'ang 'bral bar 'gyur /	mur dug dbang ba chos gos lus la dge dun dbang ba bdag dug na bral ba gyur 
BO_T08_D4122:93a-2	spyi'i phyi sgo yang ma yin pa ma yin no //	spyi phyi sgo yang ma yin ba ma yin no 
BO_T08_D4122:93a-3	khyim pa'i grong khyer gyi dbus na chos gos sam bdag 'dug la spyi'i phyi sgor chos gos sam /	khyim ba grong khyer gyi dbus na chos gos sam bdag dug la spyi phyi sgor chos gos sam 
BO_T08_D4122:93a-4	bdag gcig 'dug na 'bral bar mi 'gyur /	bdag gcig dug na bral ba mi gyur 
BO_T08_D4122:93a-5	nor zhes pa ni pha dang / nor dang lta ba bye na mi spang gnyis shig khang pa khyer cig kyang bu 'dug pa'i khang bur chos gos lus la bdag pa'i khang bur 'dug na spang bar 'gyur /	nor zhes ba ni pha dang nor dang lta ba bye na mi spong gnyis shig khang ba khyer cig kyang bu dug ba khang bur chos gos lus la bdag ba khang bur dug na spong ba gyur 
BO_T08_D4122:93a-6	bu'i yang ma yin no //	bu yang ma yin no 
BO_T08_D4122:93a-7	nor yang gcig lta ba yang ma byed na yang spun nam phu nur mi 'ong yang 'bral bar mi 'gyur ro //	nor yang gcig lta ba yang ma byed na yang spun nam phu nur mi ng yang bral ba mi gyur ro 
BO_T08_D4122:93a-8	spang ba yang der ro //	spong ba yang der ro 
BO_T08_D4122:93a-9	dge bsnyen dge 'dun la kha ngan zer ba las kha zas mi bslang ba chad pas bcad pa'i spad spun gzhan la bslangs kyang nyes med do //	dge snyen dge dun la kha ngan zer ba las kha zas mi bslang ba chad ba gcod ba spad spun gzhan la bslangs kyang nyes med do 
BO_T08_D4122:93a-10	smye gnas kyang ngo //	smye gnas kyang ngo 
BO_T08_D4122:93a-11	smye gnas su 'dug pa dang gab pa gnyis kyang spad spun nor dang lta ba bye ba zhig cig car du spun du ma smye ba byed pa zhig la bltas kyang ltung ba gcig nor dang lta ba byed du spyod pa bzhin du ltung ba re re grong	smye gnas su dug ba dang gab ba gnyis kyang spad spun nor dang lta ba bye ba jig cig car du spun du ma smye ba byed ba jig la lta kyang ltung ba gcig nor dang lta ba byed du spyod ba bzhin du ltung ba re re grong 
BO_T08_D4122:93a-12	gi ra ba ni gtsug lag khang gir mi 'gyur ro //	gi ra ba ni gtsug lag khang gir mi gyur ro 
