segmentnr	original	folio	stemmed
BO_TZ47_TSI-038:107	byang chub sems su zhu ba'i bcud :	10	byang chub sems su ju ba bcud 
BO_TZ47_TSI-038:108	dbyings ye zung 'jug bdud rtshi'i chus :	10	dbyings ye zung jug bdud rtshi chus 
BO_TZ47_TSI-038:109	skal ldan rnams la khrus bgyis pas :	10	skal ldan rnams la khru bgyid ba 
BO_TZ47_TSI-038:110	mnyam dang mi mnyam rnam rtog bkrus :	11	mnyam dang mi mnyam rnam rtogs khrud 
BO_TZ47_TSI-038:111	ma rig dri ma rab sbyangs nas :	11	ma rig dri ma rab sbyong nas 
BO_TZ47_TSI-038:112	dag pa ye shes sku 'grub shog :	11	dag ba ye shes sku grub shog 
BO_TZ47_TSI-038:113	rtsha sngags mthar om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m:	11	rtsha sngags mthar om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m: 
BO_TZ47_TSI-038:114	sarba ma la tor ya tor ya swa ha:	11	sarba ma la tor ya tor ya swa ha: 
BO_TZ47_TSI-038:115	zhes pas bkru zhing 'thor 'thung bya :	11	zhes ba khrud zhing thor thung byed 
BO_TZ47_TSI-038:116	bdud rtshi'i rgyun gyis lus gang bas :	11	bdud rtshi rgyun gyis lus gang ba 
BO_TZ47_TSI-038:117	grib dang mi gtshang thams cad byang :	11	grib dang mi gtshang thams cad byang 
BO_TZ47_TSI-038:118	slob ma sme brtshegs dam tshhig sems :	11	slob ma sme brtshegs dam tshhig sems 
BO_TZ47_TSI-038:119	snang stong dbyer med sku ru bsam :	11	snang stong dbyer med sku ru bsam 
BO_TZ47_TSI-038:120	ye shes sku ni spyi bor bstim :	12	ye shes sku ni spyi bor stim 
BO_TZ47_TSI-038:121	om: bde gshegs kun gyi sku gsung thugs :	12	om: bde gshegs kun gyi sku gsung thugs 
BO_TZ47_TSI-038:122	gcig tu bsdus pa'i ye shes sku :	12	gcig tu sdud ba ye shes sku 
BO_TZ47_TSI-038:123	rgyal ba kun gyi phyag rgya 'dis :	12	rgyal ba kun gyi phyag rgya dis 
BO_TZ47_TSI-038:124	snang stong sku yi dbang bskur ro :	12	snang stong sku yi dbang skur ro 
BO_TZ47_TSI-038:125	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ47_TSI-038:126	bzlas lung bya zhing bgrang phreng gtad :	12	bzlas lung byed zhing bgrong phreng gtod 
BO_TZ47_TSI-038:127	a: bde gshegs\u0f8e gcig tu bsdus pa'i ye shes gsung :	12	a: bde gshegs\u0f8e gcig tu sdud ba ye shes gsung 
BO_TZ47_TSI-038:128	rgyal ba kun gyi gsang ba 'dis :	12	rgyal ba kun gyi gsang ba dis 
BO_TZ47_TSI-038:129	grags stong gsung gi\u0f8e	12	grags stong gsung gi\u0f8e 
BO_TZ47_TSI-038:130	wa ka a b+hi shiny+tsha a:	13	wa ka a b+hi shiny+tsha a: 
BO_TZ47_TSI-038:131	rdo rje rtshe lnga snying khar bstim :	13	rdo rje rtshe lnga snying khar stim 
BO_TZ47_TSI-038:132	hu~m: bde gshegs\u0f8e gcig tu bsdus pa'i ye shes thugs :	13	hu~m: bde gshegs\u0f8e gcig tu sdud ba ye shes thugs 
BO_TZ47_TSI-038:133	rgyal ba kun gyi dgongs pa 'dis :	13	rgyal ba kun gyi dgongs ba dis 
BO_TZ47_TSI-038:134	rig stong thugs kyi\u0f8e	13	rig stong thugs kyi\u0f8e 
BO_TZ47_TSI-038:135	tshit+ta a b+hi shiny+tsha hu~m:	13	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-038:136	gtor ma lhar gsal byin gyis brlab :	13	thor ma lhar gsal byin gyis brlab 
BO_TZ47_TSI-038:137	hu~m hri: bde gshegs\u0f8e	13	hu~m hri: bde gshegs\u0f8e 
BO_TZ47_TSI-038:138	gcig tu bsdus pa'i gsang ba gsum :	13	gcig tu sdud ba gsang ba gsum 
BO_TZ47_TSI-038:139	sme ba brtshegs par gnyis su med :	13	sme ba brtshegs ba gnyis su med 
BO_TZ47_TSI-038:140	dam grib nyams pa'i tshhogs 'joms shing :	14	dam grib nyams ba tshhogs joms shing 
BO_TZ47_TSI-038:141	'od gsal ye shes bskyed pa'i phyir :	14	d gsal ye shes skyed ba phyir 
BO_TZ47_TSI-038:142	skal ldan khyod la dbang bskur bas :	14	skal ldan khyod la dbang skur ba 
BO_TZ47_TSI-038:143	'chol ba'i khro rgyal chen po dang : dbyer med phrin las yongs rdzogs shog :	14	chol ba khro rgyal chen po dang dbyer med phrin las yongs rdzogs shog 
BO_TZ47_TSI-038:144	sarba a b+hi shiny+tsha hri:	14	sarba a b+hi shiny+tsha hri: 
BO_TZ47_TSI-038:145	gtor ma'i lha bstim brtan par bya :	14	thor ma lha stim brtan ba byed 
BO_TZ47_TSI-038:146	rjes kyi bya ba spyi ltar spyad :	14	rjes kyi byed ba spyi ltar spyod 
BO_TZ47_TSI-038:147	dbang 'di gang gis thob tsham gyis :	14	dbang di gang gis thob tsham gyis 
BO_TZ47_TSI-038:148	nyams grib mi gtshang gdung ba kun :	14	nyams grib mi gtshang gdung ba kun 
BO_TZ47_TSI-038:149	nyi ma shar bas mun sangs ltar :	14	nyi ma char ba mun sangs ltar 
BO_TZ47_TSI-038:150	skad cig nyid la zhi bar 'gyur :	15	skad cig nyid la zhi ba gyur 
BO_TZ47_TSI-038:151	sa ma ya :	15	sa ma ya 
BO_TZ47_TSI-038:152	de nas las kyi sbyor ba la :	15	de nas las kyi sbyor ba la 
BO_TZ47_TSI-038:153	nyams grib sa la mnan pa ni :	15	nyams grib sa la gnon ba ni 
BO_TZ47_TSI-038:154	rdza yi gwa 'u zur gsum nang :	15	rdza yi gwa u zur gsum nang 
BO_TZ47_TSI-038:155	nyams pa can gyi rdzas kun bcug :	15	nyams ba can gyi rdzas kun jug 
BO_TZ47_TSI-038:156	nyams grib thams cad de la bstim :	15	nyams grib thams cad de la stim 
BO_TZ47_TSI-038:157	go gsum thal bas rgyas gdab nas :	15	go gsum thal ba rgya gdab nas 
BO_TZ47_TSI-038:158	mchod rten nag po'i 'og tu mnan :	15	mchod rten nag po g tu gnon 
BO_TZ47_TSI-038:159	rang nyid de steng khrus bya zhing :	15	rang nyid de steng khru byed zhing 
BO_TZ47_TSI-038:160	phyogs mtshhams bskor la rta bro brdung :	16	phyogs mtshhams skor la rta bro rdung 
BO_TZ47_TSI-038:161	nyams grib thams cad rgyun gcod cing :	16	nyams grib thams cad rgyun gcod cing 
BO_TZ47_TSI-038:162	slar yang ldang ba med par 'gyur :	16	slar yang ldang ba med ba gyur 
BO_TZ47_TSI-038:163	sa ma ya :	16	sa ma ya 
BO_TZ47_TSI-038:164	nyams grib khrus kyis sbyong ba ni :	16	nyams grib khru kyis sbyong ba ni 
BO_TZ47_TSI-038:165	rin chen bum pa chas ldan nang :	16	rin chen bum ba cha ldan nang 
BO_TZ47_TSI-038:166	lnga tshhan lnga yi bcud dang ni :	16	lnga tshhan lnga yi bcud dang ni 
BO_TZ47_TSI-038:167	ril bu'i rdzas kyi chus bkang la :	16	ril bu rdzas kyi chus geng la 
BO_TZ47_TSI-038:168	mchod pas bskor zhing mdun du bzhag :	16	mchod ba skor zhing mdun du jog 
BO_TZ47_TSI-038:169	stong pa'i ngang las pad zla'i steng :	16	stong ba ngang las pad zla steng 
BO_TZ47_TSI-038:170	b+h+ru~m yig yongs gyur bum pa ni :	17	b+h+ru~m yig yongs gyur bum ba ni 
BO_TZ47_TSI-038:171	mtshhan rdzogs bcud kyis gang ba'i dbus :	17	mtshhan rdzogs bcud kyis gang ba dbus 
BO_TZ47_TSI-038:172	pad nyi'i gdan la skad cig gis :	17	pad nyi gdan la skad cig gis 
BO_TZ47_TSI-038:173	hu~m las khro rgyal sme ba brtshegs :	17	hu~m las khro rgyal sme ba brtshegs 
BO_TZ47_TSI-038:174	'khor du 'byung lnga'i dag byed kyi :	17	khor du byung lnga dag byed kyi 
BO_TZ47_TSI-038:175	lha mo dkar ser dmar ljang mthing :	17	lha mo dkar ser dmar ljang mthing 
BO_TZ47_TSI-038:176	bdud rtshi'i bum pa bsnams pa'i tshhogs :	17	bdud rtshi bum ba snom ba tshhogs 
BO_TZ47_TSI-038:177	dpag med sprin ltar 'phro bar gsal :	17	dpog med sprin ltar phro ba gsal 
BO_TZ47_TSI-038:178	byin rlabs spyan 'dren dgug gzhug bcings :	17	byin rlabs spyan bgrang gugs jug ching 
BO_TZ47_TSI-038:179	mchod bstod bya zhing gsol ba gdab :	17	mchod bstod byed zhing gsol ba gdab 
BO_TZ47_TSI-038:180	bcom ldan khro bo'i rgyal po yis :	18	joms ldan khro bo rgyal po yis 
BO_TZ47_TSI-038:181	bdag gi sdig sgrib nyes ltung dang : grib dang mi gtshang thams cad kun :	18	bdag gi sdig sgrib nyes ltung dang grib dang mi gtshang thams cad kun 
BO_TZ47_TSI-038:182	byang zhing dag par byin gyis rlobs :	18	byang zhing dag ba byin gyis rlobs 
BO_TZ47_TSI-038:183	rang nyid lhar gsal thugs ka nas :	18	rang nyid lhar gsal thugs ka nas 
BO_TZ47_TSI-038:184	sngags phreng sgra dang bcas pa 'phros :	18	sngags phreng sgra dang cha ba phro 
BO_TZ47_TSI-038:185	bum pa'i lha yi thugs kar phog :	18	bum ba lha yi thugs kar bogs 
BO_TZ47_TSI-038:186	gnyis med ye shes rgyud bskul te :	18	gnyis med ye shes brgyud skul te 
BO_TZ47_TSI-038:187	byang chub sems kyi bdud rtshi'i chus :	18	byang chub sems kyi bdud rtshi chus 
BO_TZ47_TSI-038:188	bum pa yongs su gang bar bsam :	18	bum ba yongs su gang ba bsam 
BO_TZ47_TSI-038:189	bsnyen sgrub las kyi sngags sham du :	18	snyen sgrub las kyi sngags sham du 
BO_TZ47_TSI-038:190	e ho shud+d+he shud+d+he :	19	e ho shud+d+he shud+d+he 
BO_TZ47_TSI-038:191	yam ho\u0f8e ram ho\u0f8e	19	yam ho\u0f8e ram ho\u0f8e 
BO_TZ47_TSI-038:192	bam ho\u0f8e lam ho\u0f8e	19	bam ho\u0f8e lam ho\u0f8e 
BO_TZ47_TSI-038:193	e yam ram bam lam shud+d+he a a swa ha:	19	e yam ram bam lam shud+d+he a a swa ha: 
BO_TZ47_TSI-038:194	zhes btags stong phrag la sogs bsnyen :	19	zhes dogs stong phrag la sogs snyen 
BO_TZ47_TSI-038:195	thun mtshhams mchod bstod 'od zhu bya :	19	thun mtshhams mchod bstod d ju byed 
BO_TZ47_TSI-038:196	bsgrub bya mdun du 'khod pa la :	19	sgrub byed mdun du khod ba la 
BO_TZ47_TSI-038:197	thog mar bum pa'i bdud rtshis bkru :	19	thogs mar bum ba bdud rtshis khrud 
BO_TZ47_TSI-038:198	hu~m: dbyings kyi bum par rig pa'i bcud :	19	hu~m: dbyings kyi bum ba rig ba bcud 
BO_TZ47_TSI-038:199	ye shes khro rgyal bdud rtshi'i chus :	19	ye shes khro rgyal bdud rtshi chus 
BO_TZ47_TSI-038:200	skal ldan khyod la khrus bgyis pas :	20	skal ldan khyod la khru bgyid ba 
BO_TZ47_TSI-038:201	mi gtshang dri ma kun byang shog :	20	mi gtshang dri ma kun byang shog 
BO_TZ47_TSI-038:202	sngags mthar dam grib thams cad shan+tim ku ru swa ha:	20	sngags mthar dam grib thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-038:203	dme grib thams cad\u0f8e	20	dme grib thams cad\u0f8e 
BO_TZ47_TSI-038:204	nyams grib thams cad\u0f8e	20	nyams grib thams cad\u0f8e 
BO_TZ47_TSI-038:205	mkhon grib thams cad\u0f8e	20	mkhon grib thams cad\u0f8e 
BO_TZ47_TSI-038:206	zas grib thams cad\u0f8e	20	zas grib thams cad\u0f8e 
BO_TZ47_TSI-038:207	gos grib thams cad\u0f8e	20	gos grib thams cad\u0f8e 
BO_TZ47_TSI-038:208	gnas grib thams cad\u0f8e	20	gnas grib thams cad\u0f8e 
BO_TZ47_TSI-038:209	gdon grib thams cad\u0f8e	20	don grib thams cad\u0f8e 
BO_TZ47_TSI-038:210	'gos grib thams cad\u0f8e	21	go grib thams cad\u0f8e 
BO_TZ47_TSI-038:211	nad gdon sdig sgrib grib dang mi gtshang ba bar du gcod pa'i phyogs thams cad shan+tim ku ru swa ha:	21	nad don sdig sgrib grib dang mi gtshang ba ba du gcod ba phyogs thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-038:212	rma bya'i sgro dang ku shas byab :	21	rma byed sgro dang ku shas byab 
BO_TZ47_TSI-038:213	ho : rig pa chen po'i byin rlabs kyis :	21	ho rig ba chen po byin rlabs kyis 
BO_TZ47_TSI-038:214	grib dang mi gtshang la sogs pa :	21	grib dang mi gtshang la sogs ba 
BO_TZ47_TSI-038:215	'gal rkyen bar du gcod pa kun :	21	gal rkyen ba du gcod ba kun 
BO_TZ47_TSI-038:216	rang bzhin med par dag gyur cig :	21	rang bzhin med ba dag gyur cig 
BO_TZ47_TSI-038:217	sngags sham mthar a pa na ye swa ha:	21	sngags sham mthar a ba na ye swa ha: 
BO_TZ47_TSI-038:218	rdo rje gnas gsum bzhag cing bsrung :	21	rdo rje gnas gsum jog cing bsrung 
BO_TZ47_TSI-038:219	hu~m: cis kyang mi chod mi shigs pa'i :	21	hu~m: cis kyang mi chod mi shigs ba 
BO_TZ47_TSI-038:220	sme ba brtshegs pa'i gsang gsum gyis :	22	sme ba brtshegs ba gsang gsum gyis 
BO_TZ47_TSI-038:221	sgo gsum rdo rjer byin brlabs pas :	22	sgo gsum rdo rjer byin brlabs ba 
BO_TZ47_TSI-038:222	deng nas rtag tu bsrung gyur cig :	22	deng nas rtag tu bsrung gyur cig 
BO_TZ47_TSI-038:223	sngags mthar : badzra ka wa tshi rak+sha rak+sha ham:	22	sngags mthar badzra ka wa tshi rak+sha rak+sha ham: 
BO_TZ47_TSI-038:224	lus la rdo rje'i go bgos bsam :	22	lus la rdo rje go bgod bsam 
BO_TZ47_TSI-038:225	nam mkha' med par gyur na sogs /   bden pa'i stobs dang (bgegs rigs stong phrag brgyad cu zhi sogs /   bkra shis brjod :	22	nam mkha med ba gyur na sogs bden ba stobs dang (bgegs rigs stong phrag brgyad cu zhi sogs bkra shis rjod 
BO_TZ47_TSI-038:226	zla ba gza' las grol bzhin du :	22	zla ba gza las grol bzhin du 
BO_TZ47_TSI-038:227	grib dang mi gtshang kun las thar :	22	grib dang mi gtshang kun las thar 
BO_TZ47_TSI-038:228	sa ma ya :	22	sa ma ya 
BO_TZ47_TSI-038:229	nyams grib me yis bsreg pa ni :	22	nyams grib me yis bsreg ba ni 
